snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,13.5,-108,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,13.5,-125,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Satou Sabally,9.5,-115,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Satou Sabally,9.5,-115,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-112,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-120,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,8.5,-113,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,8.5,-118,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,9.5,-134,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,9.5,101,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,15.5,-129,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,15.5,-104,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,12.5,-135,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,12.5,102,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,111,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-148,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Over,Sabrina Ionescu,3.5,-111,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Under,Sabrina Ionescu,3.5,-122,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Over,Satou Sabally,4.5,122,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Under,Satou Sabally,4.5,-175,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,107,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,-143,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,104,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,-139,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,9.5,108,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,9.5,-145,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,157,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-213,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,118,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-160,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,1.5,-160,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,1.5,122,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-164,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,122,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,5.5,-103,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,4.5,-137,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,2.5,-137,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,2.5,-137,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_assists,Over,Sabrina Ionescu,4.5,-114,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,16.5,104,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,18.5,-120,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,9.5,-139,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,12.5,-143,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,9.5,115,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,14.5,-165,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,19.5,107,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,10.5,114,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,17.5,-155,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-150,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,10.5,100,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,8.5,-122,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,15.5,-125,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,11.5,-155,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,110,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,118,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,12.5,-113,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,9.5,-124,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-117,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,13.5,-107,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-117,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,21.5,-121,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-108,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,24.5,-115,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-124,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,3.5,-125,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,100,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,100,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,3.5,116,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,9.5,-103,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Arike Ogunbowale,2.5,100,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_rebounds,Over,Satou Sabally,4.5,102,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-182,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-167,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,165,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,108,2026-05-24T19:42:28Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,2.5,-128,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,2.5,-101,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,2.5,-130,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,2.5,100,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-105,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,-123,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,100,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,-130,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,-112,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,-115,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,-114,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,-114,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Over,Odyssey Sims,3.5,128,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_assists,Under,Odyssey Sims,3.5,-167,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,15.5,-123,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,15.5,-104,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,13.5,-103,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,13.5,-125,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,18.5,-116,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,18.5,-111,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,19.5,-101,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,19.5,-128,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,9.5,-130,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,9.5,100,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Satou Sabally,9.5,-130,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Satou Sabally,9.5,100,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,8.5,100,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,8.5,-130,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,12.5,-125,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,12.5,-103,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Over,Odyssey Sims,8.5,-123,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points,Under,Odyssey Sims,8.5,-105,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,20.5,-123,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,20.5,-105,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-110,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-118,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,23.5,-123,2026-05-24T19:43:03Z,New York Liberty,Dallas Wings
