gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201229,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,5.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,30:26,4,13,0.308,2,5,0.4,3,4,0.75,3,4,7,3,2,0,1,1,13,4.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,F,,,31:44,2,6,0.333,2,5,0.4,1,2,0.5,0,7,7,1,0,1,1,4,7,6.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:20,7,13,0.538,1,1,1.0,0,0,0.0,4,4,8,2,0,0,1,2,15,7.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,17:40,5,10,0.5,3,6,0.5,1,1,1.0,0,3,3,6,0,0,0,1,14,6.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,G,,,44:13,8,21,0.381,3,8,0.375,6,8,0.75,1,2,3,10,2,0,1,3,25,-9.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:12,5,15,0.333,1,5,0.2,2,2,1.0,0,4,4,4,0,0,0,4,13,-9.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,31:13,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,1,0,0,2,4,8,-15.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,5:32,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,26:40,7,13,0.538,1,3,0.333,1,3,0.333,4,5,9,2,0,2,1,2,16,-12.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201229,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201229,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,21:17,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,8,5,0,2,0,10,21.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,19:41,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,2,2,3,0,9,23.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,21:10,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,4,0,0,0,1,4,26.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:40,7,14,0.5,6,11,0.545,0,0,0.0,0,5,5,1,0,0,3,2,20,24.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,22:27,9,15,0.6,5,10,0.5,3,3,1.0,0,5,5,7,0,0,1,0,26,26.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:20,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,4,4,0,0,3,4,17.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,17:16,7,9,0.778,4,5,0.8,3,4,0.75,0,4,4,2,0,0,2,3,21,31.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,29:07,10,14,0.714,4,7,0.571,1,1,1.0,0,4,4,4,0,0,0,4,25,39.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,24:00,6,9,0.667,1,1,1.0,2,2,1.0,2,5,7,6,1,2,3,2,15,35.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,10.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,,10:41,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,2,4,11.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,10:41,2,2,1.0,2,2,1.0,3,4,0.75,1,0,1,1,1,0,1,0,9,11.0,0022201230,2023-04-09
0022201230,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,9:42,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,8,6.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,,31:01,7,12,0.583,1,2,0.5,2,2,1.0,3,1,4,3,0,0,1,1,17,-25.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,33:03,4,16,0.25,2,9,0.222,3,4,0.75,0,0,0,1,1,0,0,2,13,-34.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,C,,,19:38,4,8,0.5,1,1,1.0,2,4,0.5,0,4,4,4,0,1,3,1,11,-16.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:16,7,18,0.389,2,8,0.25,2,2,1.0,1,6,7,4,1,0,5,0,18,-35.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,40:43,7,17,0.412,2,7,0.286,5,5,1.0,0,4,4,12,3,0,2,2,21,-44.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,,22:01,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,-37.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,20:44,4,6,0.667,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,0,9,-29.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1628435,Chance,Comanche,C. Comanche,chance-comanche,,,,20:47,3,5,0.6,0,0,0.0,1,4,0.25,2,1,3,0,0,1,0,0,7,-29.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,23:47,1,8,0.125,0,3,0.0,0,1,0.0,0,4,4,1,0,1,1,1,2,-31.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201230,2023-04-09
0022201230,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201230,2023-04-09
