date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-120,0.5454545454545454,0.610482060391792,0.7455156897595376,0.06502751493724657,0.11921711071828534,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-120,0.5454545454545454,0.610482060391792,0.7455156897595376,0.06502751493724657,0.11921711071828534,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,135,0.425531914893617,0.47595801943881183,0.44657337653069296,0.050426104545194805,0.11850134568120774,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,7.5,115,0.46511627906976744,0.5192045632072149,0.5426768071271442,0.05408828413744743,0.11628981089551194,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,160,0.38461538461538464,0.42850044586171876,0.3411121019149306,0.04388506124633412,0.11410115924046882,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,15.5,120,0.45454545454545453,0.505653022251256,0.5125622716694578,0.05110756770580144,0.11243664895276306,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,27.5,116,0.46296296296296297,0.5116126607652423,0.5258059128116495,0.04864969780227929,0.10508334725292323,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-124,0.5535714285714286,0.610482060391792,0.7455156897595376,0.05691063182036338,0.10280630264323709,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,7.5,112,0.4716981132075472,0.5192045632072149,0.5426768071271442,0.04750644999966769,0.10071367399929554,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,27.5,115,0.46511627906976744,0.5116126607652423,0.5258059128116495,0.04649638169547482,0.09996722064527075,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,OVER,15.5,150,0.4,0.4375048060172706,0.36112179114949017,0.037504806017270576,0.0937620150431765,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,106,0.4854368932038835,0.5294570351482251,0.5654600781071667,0.04402014194434156,0.09068149240534362,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-157,0.6108949416342413,0.6632889594749066,0.8628643543886814,0.05239401784066533,0.0857660037264395,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pts,UNDER,7.5,145,0.40816326530612246,0.44165565949910907,0.3703459099980202,0.03349239419298661,0.08205636577281716,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,155,0.39215686274509803,0.4227747053392401,0.3283882340872002,0.030617842594142075,0.07807549861506224,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,102,0.49504950495049505,0.5294570351482251,0.5654600781071667,0.03440753019773002,0.06950321099941459,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pts,UNDER,7.5,117,0.4608294930875576,0.4922090836993628,0.4826868526652506,0.031379590611805175,0.06809371162761724,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-180,0.6428571428571429,0.685884404185152,0.9130764537447822,0.04302726132800905,0.06693129539912529,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,103,0.49261083743842365,0.5252154912778411,0.5560344250618691,0.03260465383941741,0.06618744729401738,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,5.5,145,0.40816326530612246,0.4344166915133205,0.3542593144740456,0.02625342620719806,0.0643208942076352,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,180,0.35714285714285715,0.3795206726930531,0.2322681615401181,0.022377815550195967,0.0626578835405488,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,102,0.49504950495049505,0.5252154912778411,0.5560344250618691,0.030165986327346017,0.06093529238123896,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pts,OVER,9.5,130,0.43478260869565216,0.46025075414462463,0.4116683425436103,0.025468145448972468,0.058576734532636565,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pts,OVER,19.5,145,0.40816326530612246,0.4302243369792366,0.3449429710649703,0.022061071673114163,0.054049625599129736,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pts,UNDER,4.5,100,0.5,0.5253169519386578,0.5562598931970174,0.025316951938657795,0.05063390387731559,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,100,0.5,0.5252154912778411,0.5560344250618691,0.025215491277841062,0.050430982555682125,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,26.5,-104,0.5098039215686274,0.5353261630193568,0.5785025844874595,0.025522241450729344,0.050062858230276785,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,-102,0.504950495049505,0.5294570351482251,0.5654600781071667,0.02450654009872011,0.0485325598033477,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-114,0.5327102803738317,0.5584225523126986,0.6298278940282189,0.025712271938866826,0.048266896446644614,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,15.5,-150,0.6,0.6288519201696617,0.7863376003770262,0.02885192016966176,0.04808653361610288,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,26.5,-105,0.5121951219512195,0.5353261630193568,0.5785025844874595,0.023131041068137237,0.04516060399017274,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-102,0.504950495049505,0.5252154912778411,0.5560344250618691,0.020264996228336107,0.0401326395894499,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,26.5,-107,0.5169082125603864,0.5353261630193568,0.5785025844874595,0.018417950458970322,0.03563098827109201,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,-105,0.5121951219512195,0.5294570351482251,0.5654600781071667,0.01726191319700554,0.03370183052748699,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pts,UNDER,7.5,110,0.47619047619047616,0.4922090836993628,0.4826868526652506,0.016018607508886618,0.033639075768661875,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-106,0.5145631067961165,0.5317345615049269,0.5705212477887266,0.01717145470881043,0.0333709402831599,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,110,0.47619047619047616,0.4920069664867399,0.4822377033038665,0.015816490296263752,0.033214629622153824,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pts,OVER,12.5,115,0.46511627906976744,0.47972188465925075,0.45493752146500166,0.014605605589483317,0.031402052017389104,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-107,0.5169082125603864,0.5317345615049269,0.5705212477887266,0.01482634894454049,0.028682749827288523,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pts,UNDER,8.5,-105,0.5121951219512195,0.5255426327848124,0.5567614061884719,0.013347510833592868,0.026059425913205092,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,105,0.4878048780487805,0.5003699650025747,0.5008221444501659,0.012565086953794213,0.025758428255278187,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-105,0.5121951219512195,0.5252154912778411,0.5560344250618691,0.01302036932662154,0.025420721066261143,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,105,0.4878048780487805,0.49982224728586705,0.4996049939685935,0.012017369237086573,0.02463560693602751,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-120,0.5454545454545454,0.5584225523126986,0.6298278940282189,0.012968006858153136,0.02377467923994736,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,100,0.5,0.511530212130213,0.5256226936226954,0.011530212130212991,0.023060424260425982,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,104,0.49019607843137253,0.49982224728586705,0.4996049939685935,0.009626168854494521,0.019637384463168872,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-109,0.5215311004784688,0.5317345615049269,0.5705212477887266,0.010203461026458083,0.019564434445226875,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,6.5,-114,0.5327102803738317,0.5427651628224957,0.5950336951611015,0.010054882448663927,0.0188749547720532,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,UNDER,12.5,125,0.4444444444444444,0.4523313691061499,0.39406970912477757,0.007886924661705486,0.017745580488837343,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-215,0.6825396825396826,0.6945430675967317,0.9323179279927369,0.01200338505704912,0.0175863548510255,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pts,UNDER,10.5,115,0.46511627906976744,0.4725561202170427,0.4390136004823171,0.00743984114727525,0.01599565846664175,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-110,0.5238095238095238,0.5317345615049269,0.5705212477887266,0.007925037695403092,0.015129617418496832,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,OVER,14.5,120,0.45454545454545453,0.4604481118442527,0.41210691520945053,0.005902657298798186,0.012985846057355976,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,102,0.49504950495049505,0.5003699650025747,0.5008221444501659,0.005320460052079645,0.010747329305200837,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,100,0.5,0.5036148821788979,0.5080330715086621,0.003614882178897938,0.007229764357795876,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,-111,0.5260663507109005,0.5294570351482251,0.5654600781071667,0.003390684437324598,0.006445355101581007,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,15.5,-167,0.6254681647940075,0.6288519201696617,0.7863376003770262,0.0033837553756542738,0.005409956199399268,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,104,0.49019607843137253,0.4920069664867399,0.4822377033038665,0.0018108880553673878,0.0036942116329494734,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-104,0.5098039215686274,0.511530212130213,0.5256226936226954,0.001726290561585575,0.003386185332340863,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,6.5,-110,0.5238095238095238,0.5252154912778411,0.5560344250618691,0.0014059674683172263,0.002684119712242028,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,ra,UNDER,6.5,170,0.37037037037037035,0.4662434731001333,0.806157200960202,0.09587310272976296,0.25885737737035985,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,100,0.5,0.5810966046991721,0.8686209304507824,0.08109660469917213,0.16219320939834425,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,100,0.5,0.5810966046991721,0.8686209304507824,0.08109660469917213,0.16219320939834425,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,100,0.5,0.5810966046991721,0.8686209304507824,0.08109660469917213,0.16219320939834425,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,-108,0.5192307692307693,0.5960966046991721,0.8686209304507824,0.07686583546840287,0.1480379053465537,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,ra,UNDER,8.5,-160,0.6153846153846154,0.6814285866132345,0.9155844846056113,0.06604397122861905,0.107321453246506,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,9.5,110,0.47619047619047616,0.5230341965041576,0.6891164776163008,0.04684372031368145,0.09837181265873107,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,150,0.4,0.4390660543828208,0.5775729744673672,0.03906605438282079,0.09766513595705206,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,9.5,107,0.4830917874396135,0.5284172192784847,0.6891164776163008,0.04532543183887122,0.09382364390646347,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,130,0.43478260869565216,0.4723506104383767,0.6055462529807635,0.03756800174272451,0.08640640400826638,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-130,0.5652173913043478,0.6109731985335803,0.7731983332554051,0.04575580722923256,0.08095258202094985,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-105,0.5121951219512195,0.5534665157312252,0.6997923664057906,0.04127139378000566,0.0805774830942968,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,ra,OVER,4.5,175,0.36363636363636365,0.3914225895914577,0.4899373907049729,0.027786225955094057,0.07641212137650866,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-110,0.5238095238095238,0.5625257491807025,0.6997923664057906,0.03871622537117869,0.07391279389043204,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-110,0.5238095238095238,0.5625257491807025,0.6997923664057906,0.03871622537117869,0.07391279389043204,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-112,0.5283018867924528,0.5660297923073871,0.6997923664057906,0.03772790551493432,0.07141353543898288,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-145,0.5918367346938775,0.6317362863774136,0.7731983332554051,0.039899551683536094,0.06741648387907823,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,17.5,-150,0.6,0.6400990491310803,0.782268405141274,0.04009904913108031,0.06683174855180046,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-110,0.5238095238095238,0.5569129995964319,0.6742798682954696,0.03310347578690809,0.06319754468409733,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-152,0.6031746031746031,0.6405798237923795,0.7731983332554051,0.0374052206177764,0.062013918392629264,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-113,0.5305164319248826,0.5621443879264117,0.6742798682954696,0.03162795600152912,0.0596172975958027,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-115,0.5348837209302325,0.5655508733505846,0.6742798682954696,0.030667152420352117,0.05733424148152777,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,170,0.37037037037037035,0.3914699105960225,0.46627737139606196,0.021099540225652136,0.05696875860926065,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,ra,UNDER,4.5,120,0.45454545454545453,0.4786440274360476,0.5640844222299686,0.024098572890593084,0.05301686035930475,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,115,0.46511627906976744,0.48776438292553315,0.5680622056868843,0.02264810385576571,0.04869342328989623,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,7.5,-138,0.5798319327731093,0.6069596018155503,0.7031395193296592,0.027127669042441016,0.04678540023261574,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,7.5,-240,0.7058823529411765,0.7359757922985909,0.8426707136566962,0.030093439357414375,0.04263237242300377,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.5872792269125653,0.6654984622507911,0.022061835608217506,0.03903247838376939,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.5872792269125653,0.6654984622507911,0.022061835608217506,0.03903247838376939,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-132,0.5689655172413793,0.5902027651434499,0.6654984622507911,0.0212372479020706,0.03732607207030597,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.3908517992172453,0.4386917117078901,0.013493308651207514,0.0357572679257,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-105,0.5121951219512195,0.5295945677614415,0.5912835119976834,0.017399445810222014,0.03397034658186204,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
