player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3934672,Jalen Brunson,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,22,4,6,6,10,0,0,0,8,17,,0,0,,2,2,2,31,28.0,0.7857142857142857,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.3571428571428571,0.6071428571428571,0.0,0.0,0.6071428571428571,0.0,35.666666666666664,6.806859285554047,27.0,3.333333333333333,7.0,3.333333333333333,7.666666666666667,0.3333333333333333,0.0,2.0,9.333333333333334,20.0,,5.0,5.666666666666667,,0.6666666666666666,2.6666666666666665,1.6666666666666667,17.0,0.7627605599364266,0.118812100471903,0.0996087780426676,0.0653847867016786,0.199156427654502,0.0471090546416049,0.1058744422030686,0.0977694885681005,0.2298734641481753,0.1187834614542713,0.5660951158383765,0.048761187453158,0.1439880188275567,0.1264300398946785,0.0507060333761232,0.0440075987584645,0.6801558774986246,0.0778667502090626,33.4,5.770615218501403,26.6,2.6,6.4,2.8,7.0,1.0,0.0,1.4,9.2,18.0,,5.4,5.8,,0.4,2.2,1.4,23.8,0.8007041668851039,0.2158472821232097,0.0800099831771022,0.0550111463891753,0.1940211090954821,0.071889752128575,0.0897760557556565,0.0758312972475552,0.2180130662530876,0.085678360696123,0.5385447224507456,0.0780509332509004,0.1655919214188921,0.1033024700038521,0.0368752329288997,0.0381716899930998,0.6482804008039579,0.113458096283727,34.7,4.3728963196286985,27.4,2.6,6.1,2.7,6.6,0.9,0.0,2.2,9.8,20.2,,5.1,5.9,,0.4,2.2,2.1,16.2,0.7932979284472206,0.2018429676435829,0.0756795947631543,0.0498511670071834,0.178135671261093,0.0661726135226437,0.0820448906229263,0.0588072912795125,0.1960630223889154,0.078176127615343,0.5808246488070721,0.0875463259110541,0.1662576787299876,0.0843838371080987,0.0605688022721062,0.0515945530825201,0.714546829720373,0.1165642082135095,,,,CLE,True,33.57783333333333,27.63061584158416,2.807778217821782,6.573445544554454,3.063514356435644,0.8311344884488449,0.0,1.3298151815181518,37.0118396039604,30.43839405940594,34.20406138613861,9.381223762376235,0.8311344884488449,19.536,4.306,4.06,2.35,27.902,0.632,0.126,0.95,6.592169900723129,2.034788441091604,1.961733926912618,1.517728565982732,7.14873387391082,0.7697895816390345,0.3662294362827761,0.977496803063826
3934719,OG Anunoby,NYK,2026-05-19,1.0,13.0,0.0,1.0,9.0,24,5,2,2,7,4,1,0,9,17,,4,4,,2,3,3,12,37.0,0.6486486486486487,0.1351351351351351,0.054054054054054,0.054054054054054,0.1891891891891892,0.4594594594594595,0.1081081081081081,0.0,0.5070270270270271,0.0,31.33333333333333,5.131601439446886,23.666666666666668,5.0,1.6666666666666667,2.6666666666666665,5.0,2.6666666666666665,1.0,0.6666666666666666,9.0,13.0,,3.0,3.6666666666666665,,0.6666666666666666,4.333333333333333,2.0,25.33333333333333,0.7742409075742409,0.2607999588838587,0.1647981314647981,0.083670771051737,0.0538204871538204,0.0203713746258991,0.0896229562896229,0.0510751217403037,0.1593593593593593,0.0819557610958914,0.4148815482148815,0.1317107871379519,0.1199866533199866,0.0601455292205421,0.0222222222222222,0.038490017945975,0.489897897897898,0.1195902716625376,33.8,5.263078946776306,22.0,7.0,1.4,2.6,4.8,2.2,1.0,0.6,8.2,12.6,,3.0,3.6,,1.0,6.0,2.2,22.8,0.6716874016874017,0.2329048761892244,0.206021736021736,0.0827416804788042,0.043006578006578,0.0206967273509241,0.0802023452023452,0.0388663872984001,0.1427584727584727,0.066269791107529,0.3746432146432147,0.1240289952115065,0.1105634205634205,0.0552543521523808,0.0183333333333333,0.0291070819942883,0.4416244530244529,0.1206050806829236,35.25,4.46414285485707,21.375,7.5,1.25,2.625,4.875,1.875,1.125,0.5,7.5,12.125,,3.75,4.625,,1.125,6.375,2.5,14.75,0.6230407569223358,0.2209680319782555,0.2118005693663588,0.0638565429166203,0.0368364370009106,0.0226980345793878,0.0767978740018213,0.0343275956471532,0.1392773882905462,0.0636324187463264,0.3474165895218526,0.1176680190039203,0.1322244707113128,0.0593551654718875,0.0147478070175438,0.0239701681424878,0.4203431636523742,0.1149671214350523,,,,CLE,True,33.277,22.69035348837209,6.349418604651163,1.5446604651162792,2.561767441860465,2.5796124031007754,1.03184496124031,0.515922480620155,30.58443255813953,29.03977209302325,24.23501395348837,7.894079069767442,3.611457364341085,19.284,6.936,2.104,2.448,28.324,1.322,0.458,0.642,6.335561853537537,2.6153210128012967,1.3657173938996312,1.4667296956153852,6.877137776720778,1.1841942408236918,0.6420560723176754,0.7627817512237691
4277869,Jose Alvarado,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,7,3,1,1,2,1,0,1,3,6,,0,0,,0,3,0,13,10.0,0.7,0.3,0.1,0.1,0.2,0.6,0.0,0.1,0.7,0.0,8.333333333333334,1.527525231651948,4.333333333333333,1.0,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,0.6666666666666666,4.666666666666667,0.5011904761904762,0.1742452138735038,0.0999999999999999,0.1732050807568877,0.0809523809523809,0.0733085919920983,0.1226190476190476,0.021527549190506,0.1559523809523809,0.0391773396950102,0.3369047619047619,0.241602149492623,0.0,0.0,0.0809523809523809,0.0733085919920983,0.4178571428571428,0.2876496948351857,8.2,1.3038404810405315,4.2,1.0,1.0,1.0,1.8,0.8,0.0,0.4,1.6,3.0,,0.0,0.0,,0.0,1.0,0.6,6.2,0.4975396825396825,0.1312299847364462,0.1107936507936508,0.1238725928088257,0.1279365079365079,0.1031355237344721,0.1243650793650793,0.0190633202482245,0.2173809523809523,0.0901450707850854,0.3481746031746032,0.1804808846117905,0.0,0.0,0.0485714285714285,0.0682133507789332,0.3967460317460317,0.2129700202583654,8.2,3.7653389990514503,4.4,1.0,1.1,0.9,1.7,0.7,0.1,0.5,1.6,3.3,,0.3,0.3,,0.0,1.0,0.8,5.0,0.5277336860670194,0.2911628060955333,0.1126984126984126,0.1064823852207861,0.1332451499118165,0.1135020838930588,0.1034832451499118,0.0618404280641223,0.2032186948853615,0.0755299692311906,0.3905202821869488,0.1552442681802876,0.037037037037037,0.0734930919740164,0.0565255731922398,0.0570570588490387,0.463342151675485,0.1916389462209776,,,,CLE,True,8.623166666666666,5.101484905660377,1.203345283018868,0.9537245283018866,1.075345283018868,0.6508050314465408,0.1627012578616352,0.4881037735849056,7.258554716981132,6.3048301886792455,6.055209433962264,2.1570698113207545,0.8135062893081759,5.292,1.45,0.994,0.766,7.736,0.394,0.072,0.29,3.593707834535245,1.2359207094308275,1.0069577945475172,0.8759246542939638,3.911815946590535,0.6471197725305572,0.2584879107424562,0.534696175411794
4351852,Mitchell Robinson,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,6,6,0,0,0,0,0,0,2,4,,2,4,,4,2,2,14,16.0,0.375,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.36,0.0,11.666666666666666,10.214368964029708,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,2.333333333333333,,2.0,4.0,,2.0,2.0,1.3333333333333333,10.0,0.3453947368421051,0.0418681646755192,0.3453947368421052,0.0418681646755192,0.0,0.0,0.0,0.0,0.0,0.0,0.2039473684210526,0.0651282561619188,0.3355263157894737,0.1209524757292778,0.0,0.0,0.351578947368421,0.0119091668410365,11.2,7.328028384224505,4.0,3.8,0.2,0.0,0.0,0.2,0.6,0.0,1.4,2.2,,1.2,3.2,,1.6,2.2,1.8,13.0,0.3810307017543859,0.2096287442076377,0.3393640350877193,0.0251556532274409,0.0208333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,0.2061403508771929,0.1087978652347313,0.2510964912280701,0.1813823200153703,0.0,0.0,0.3166228070175438,0.0587890129663058,13.1,5.546770832355224,5.1,4.8,0.3,0.0,0.0,0.3,0.7,0.3,2.0,2.6,,1.1,2.9,,2.1,2.7,1.5,6.6,0.3850736901175497,0.2012782688333885,0.3649979325417922,0.0734892215646251,0.024074074074074,0.0364302140239,0.0,0.0,0.0,0.0,0.199319953925217,0.0946704573629375,0.2035737491877842,0.1431226648581499,0.0200617283950617,0.0434297755539206,0.3089541319629039,0.0950710490071035,,,,CLE,True,13.125999999999998,4.761349999999998,4.4905833333333325,0.1613833333333333,0.0,0.1823055555555555,0.7292222222222221,0.364611111111111,9.413316666666663,9.25193333333333,4.922733333333332,4.651966666666666,0.9115277777777776,3.466,3.704,0.572,0.19,7.742,0.166,0.222,0.254,2.6116745585926284,1.990071355504621,0.7699454526133652,0.4264973622427224,3.401681348980236,0.3929936386253599,0.4655276576101575,0.4914102156040307
4395623,Trey Jemison III,NYK,2026-05-19,1.0,9.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.78,0.196,0.162,0.056,1.138,0.176,0.11,0.362,1.335514881983724,0.4307946146367199,0.4192326323176668,0.25,1.4362994116826755,0.4159615366833813,0.3315116890850155,0.6284552490034593
4411057,Kevin McCullar Jr.,NYK,2026-05-19,1.0,9.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.766,0.224,0.176,0.05,1.166,0.148,0.11,0.304,1.2646121935202113,0.4709819529451209,0.4207422013537506,0.25,1.4277408728477308,0.3874222502644885,0.3315116890850155,0.5362685894213831
4431823,Miles McBride,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,25,4,0,7,9,1,0,0,7,10,,4,4,,1,3,0,33,29.0,0.8620689655172413,0.1379310344827586,0.0,0.2413793103448276,0.3103448275862069,0.3448275862068966,0.1379310344827586,0.0,0.4055172413793103,0.0,23.666666666666668,4.618802153517006,10.666666666666666,1.6666666666666667,1.0,3.0,6.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.0,7.0,,1.6666666666666667,2.0,,0.3333333333333333,1.3333333333333333,1.0,9.0,0.3984674329501915,0.4021960705587813,0.0618500273672687,0.0700580698907463,0.0476190476190476,0.0476190476190476,0.1122058018609742,0.1118675398429817,0.2463054187192118,0.0603546008193402,0.2895457033388067,0.0534692281047443,0.0777230432402846,0.0706139175604603,0.0158730158730158,0.0274928699614107,0.3396168582375478,0.0607959508622655,19.4,7.021395872616783,8.6,1.2,1.0,2.4,5.2,0.6,0.4,0.2,2.6,6.0,,1.0,1.2,,0.2,1.0,1.6,11.2,0.3990804597701149,0.2930555309407942,0.0571100164203612,0.0612061559239743,0.0535714285714285,0.056154649595575,0.1123234811165845,0.0795947498332902,0.2702832512315271,0.0540266232288273,0.308727422003284,0.0531270980530605,0.0466338259441707,0.0656157306731936,0.0095238095238095,0.0212958854999979,0.3387701149425287,0.0505226993267667,20.5,6.467869303977419,7.5,1.2,1.0,2.2,4.9,0.5,0.2,0.7,2.4,6.4,,0.5,0.6,,0.3,0.9,2.1,11.2,0.3243248421872013,0.2650960909548929,0.0592350271160059,0.0557075456499535,0.0488831563480932,0.0441820418701655,0.0948580606010358,0.0749382691893531,0.2302265733935584,0.0889490954154789,0.30160813558127,0.0742722392590445,0.0233169129720853,0.050175780736423,0.0363600378116507,0.0490414720802766,0.3482276151006382,0.0759885149732754,,,,CLE,True,21.346,9.291066666666666,1.6892,0.9968,2.6056,0.5473333333333333,0.3648888888888889,0.3648888888888889,11.977066666666666,10.980266666666664,10.287866666666666,2.686,0.9122222222222224,10.642,2.568,1.686,1.884,14.896,0.458,0.248,0.374,5.334588643934976,1.528847932267955,1.247158370055704,1.3559292016915927,5.690798186546418,0.6389334863661474,0.5004957542277456,0.6083781718635211
4433225,Tyler Kolek,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,4,3,2,0,2,0,0,1,2,5,,0,0,,0,3,1,-7,13.0,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0,0.1538461538461538,0.3846153846153846,0.0,0.0769230769230769,0.4615384615384615,0.0,5.0,7.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.1538461538461538,0.2175713172881684,0.1153846153846153,0.1631784879661263,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0769230769230769,0.1087856586440842,0.4423076923076923,0.0815892439830631,0.0,0.0,0.0384615384615384,0.0543928293220421,0.4807692307692308,0.027196414661021,7.4,5.9833101206606365,3.6,0.8,1.8,0.4,1.2,0.0,0.0,0.6,1.4,3.2,,0.4,0.4,,0.0,0.8,0.4,-0.6,0.4019230769230769,0.3359096689884367,0.078525641025641,0.1088328643996772,0.2009615384615384,0.1679548344942183,0.05,0.1,0.1301282051282051,0.0889063510132605,0.4503205128205128,0.0588383325342494,0.0416666666666666,0.0833333333333333,0.0650641025641025,0.0444531755066302,0.5337179487179488,0.0640558804368532,4.4,5.253570214625479,2.0,0.5,1.1,0.2,0.6,0.0,0.1,0.3,0.8,1.8,,0.2,0.2,,0.0,0.5,0.3,-0.6,0.3512820512820513,0.314413765250653,0.1079059829059829,0.1424414171116957,0.2450854700854701,0.2569870648945599,0.0333333333333333,0.0816496580927726,0.0867521367521367,0.0962193509068353,0.3974358974358974,0.0973852769991433,0.0277777777777777,0.0680413817439771,0.0433760683760683,0.0481096754534176,0.4530341880341881,0.1370402280607675,,,,CLE,True,8.0,3.224,1.052,1.86,0.312,0.0,0.0,0.6,6.135999999999999,4.276,5.084,2.912,0.0,2.874,1.118,1.226,0.35,5.218,0.016,0.004,0.272,2.6011774257055205,1.086313030392253,1.0615667666237485,0.5826662852782886,3.0929720334978783,0.25,0.25,0.5118749847374845
4610139,Jeremy Sochan,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,5,2,2,0,0,0,1,1,1,1,,3,4,,1,1,1,-14,9.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4177777777777777,0.0,4.0,4.358898943540673,2.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.3333333333333333,2.0,,0.3333333333333333,1.0,0.3333333333333333,-5.333333333333333,0.3518518518518518,0.3059761415158946,0.4074074074074074,0.5250906251391787,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099584,0.4814814814814814,0.501027750313655,0.037037037037037,0.0641500299099584,0.2859259259259259,0.2478682777758622,3.8,3.96232255123179,2.0,0.8,0.4,0.0,0.2,0.2,0.2,0.2,0.6,0.8,,0.8,1.2,,0.2,0.6,0.4,-3.2,0.4067460317460317,0.2728877975707017,0.3055555555555556,0.4746668747398628,0.0555555555555555,0.1111111111111111,0.0,0.0,0.0357142857142857,0.0714285714285714,0.1349206349206349,0.2026531005524396,0.3611111111111111,0.4746668747398628,0.0277777777777777,0.0555555555555555,0.3215873015873016,0.2145834498308177,2.2,3.259175083088085,2.0,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.8,,0.5,0.8,,0.1,0.4,0.2,-1.4,0.992063492063492,1.3299749844676214,0.311111111111111,0.4112612338515944,0.0444444444444444,0.0993807989999906,0.0666666666666666,0.1490711984999859,0.0952380952380952,0.1467717619754518,0.3746031746031746,0.5639501826544602,0.4222222222222222,0.4331908597692873,0.0222222222222222,0.0496903994999953,0.5826031746031746,0.6125201813305118,,,,CLE,True,6.74,4.656363636363636,1.3510909090909091,0.6396363636363637,0.1918181818181818,0.3063636363636364,0.3063636363636364,0.3063636363636364,6.64709090909091,6.007454545454546,5.296,1.990727272727273,0.6127272727272728,1.996,1.012,0.422,0.206,3.43,0.102,0.072,0.118,2.152204451254573,1.0138323332780426,0.6632616376664642,0.4599608679007379,2.573149820744995,0.3218633250309827,0.2735251359564601,0.3347775380756601
4702159,Dillon Jones,NYK,2026-05-19,1.0,9.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.54,0.182,0.172,0.04,0.894,0.134,0.07,0.322,1.0316976301223144,0.4299720921176164,0.4128147284194206,0.25,1.169086823123073,0.3742245315315392,0.2703701166919154,0.5534582188386039
4871141,Ariel Hukporti,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,5,4,1,0,1,0,0,1,1,4,,3,6,,2,2,5,-2,16.0,0.3125,0.25,0.0625,0.0,0.0625,0.25,0.375,0.0625,0.4775,0.0,8.666666666666666,6.658328118479393,2.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,,1.0,2.0,,1.3333333333333333,1.3333333333333333,3.0,-3.333333333333333,0.1994047619047619,0.1732081491303745,0.3373015873015872,0.0893518273745847,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0208333333333333,0.0360843918243516,0.2261904761904762,0.2152754919050609,0.125,0.2165063509461096,0.0208333333333333,0.0360843918243516,0.3020238095238095,0.2627018983847775,11.0,5.958187643906492,3.0,4.2,0.2,0.0,0.2,0.0,0.6,0.8,0.8,1.8,,1.4,2.6,,1.6,2.6,3.2,1.6,0.2284663865546218,0.129720511529609,0.3749299719887955,0.1070164575443641,0.0125,0.0279508497187473,0.0,0.0,0.0125,0.0279508497187473,0.1592436974789915,0.1824976190965783,0.1867647058823529,0.234350128438117,0.0575980392156862,0.0681112413313247,0.2990182072829132,0.1968997853402831,6.2,6.562519841239848,1.5,2.6,0.1,0.0,0.1,0.1,0.5,0.5,0.4,1.0,,0.7,1.5,,1.1,1.5,1.6,0.5,0.1631902761104441,0.1537729006541909,0.470188075230092,0.1862252981576203,0.0089285714285714,0.0236227795630767,0.0,0.0,0.0089285714285714,0.0236227795630767,0.1494597839135654,0.1664064856434159,0.228641456582633,0.2806513977574625,0.0768557422969187,0.096864681835161,0.3269177671068427,0.1779772469517811,,,,CLE,True,9.941833333333332,2.662698275862069,3.721470689655172,0.2388465517241379,0.0,0.1714109195402298,0.6856436781609195,0.6856436781609195,6.623015517241379,6.384168965517241,2.901544827586207,3.96031724137931,0.8570545977011494,1.9,3.136,0.402,0.202,5.438,0.138,0.178,0.378,2.1095023109728985,1.775810800733006,0.6232142488743337,0.4440675624271604,2.904161841220286,0.3673635801219276,0.4269847772462152,0.6253926766440425
5211983,Pacome Dadiet,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,5,3,1,1,1,0,0,1,2,4,,0,0,,0,3,0,-9,12.0,0.4166666666666667,0.25,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,4.666666666666667,6.429100507328636,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,1.3333333333333333,0.0,-3.333333333333333,0.2083333333333333,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.1666666666666666,0.2357022603955158,0.0,0.0,0.2916666666666667,0.2946278254943948,0.4583333333333333,0.0589255650988789,6.2,5.019960159204453,2.8,1.2,0.6,0.4,1.0,0.2,0.0,0.4,1.2,2.2,,0.0,0.0,,0.2,1.0,0.2,-1.0,0.3715277777777778,0.2643453654260316,0.2465277777777778,0.1801544690426784,0.0763888888888888,0.1048588116009826,0.0520833333333333,0.0625,0.1423611111111111,0.1621196879156771,0.2916666666666666,0.2097176232019652,0.0,0.0,0.1458333333333333,0.2393567769390845,0.4375,0.0797855923130281,3.2,4.613988392799541,1.4,0.6,0.3,0.2,0.5,0.1,0.0,0.2,0.6,1.1,,0.0,0.0,,0.1,0.5,0.1,-0.3,0.2972222222222222,0.2828699915133548,0.1972222222222222,0.1910416540449933,0.0611111111111111,0.0970236066476276,0.0416666666666666,0.0589255650988789,0.1138888888888888,0.1541604102834623,0.2333333333333333,0.2236067977499789,0.0,0.0,0.1166666666666666,0.2173067468400883,0.35,0.2074983266331455,,,,CLE,True,7.439999999999999,2.957,1.3929999999999998,0.6264999999999998,0.451,0.2324999999999999,0.0,0.4649999999999999,4.9765,4.35,3.5835,2.0195,0.2324999999999999,2.666,1.114,0.65,0.368,4.43,0.152,0.006,0.232,2.527932752270123,1.066303896644854,0.8435045939412541,0.6038012918171011,2.878384963829543,0.3806520721078502,0.25,0.4755796463264592
5289900,Mohamed Diawara,NYK,2026-05-19,1.0,9.0,0.0,3.0,11.0,0,0,0,0,2,0,0,0,0,3,,0,0,,0,0,1,-14,9.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,4.725815626252606,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.0,0.0,0.25,0.3535533905932738,0.4166666666666666,0.1178511301977579,6.2,5.019960159204453,1.4,1.2,0.6,0.2,1.2,0.2,0.0,0.4,0.6,2.0,,0.0,0.0,,0.2,1.0,0.4,-1.8,0.1979166666666666,0.295363476640788,0.1458333333333333,0.1717960677340692,0.0729166666666666,0.0858980338670345,0.03125,0.0625,0.1597222222222222,0.111975802059702,0.2604166666666666,0.1747186892417933,0.0,0.0,0.1458333333333333,0.2393567769390845,0.40625,0.071159380319164,3.5,4.552166761249221,0.7,0.6,0.4,0.1,0.6,0.1,0.0,0.2,0.3,1.3,,0.0,0.0,,0.1,0.5,0.2,-1.4,0.1583333333333333,0.2706730294818619,0.1166666666666666,0.1624465724134827,0.1083333333333333,0.1086533734200441,0.025,0.0559016994374947,0.1277777777777777,0.1204415743815488,0.3583333333333333,0.2661453237111885,0.0,0.0,0.1166666666666666,0.2173067468400883,0.475,0.1656217242862649,,,,CLE,True,7.9125,1.3240161290322578,1.1348709677419353,0.5754354838709677,0.1891451612903225,0.255241935483871,0.0,0.510483870967742,3.034322580645161,2.458887096774193,1.8994516129032253,1.710306451612903,0.255241935483871,1.5,1.098,0.638,0.152,3.236,0.18,0.008,0.184,1.827019430657485,1.0603754052221317,0.8117610485851117,0.391019181115198,2.2352413739907377,0.4237924020083418,0.25,0.4220710840604933
