snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jalen Williams,17.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jalen Williams,17.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jalen Williams,18.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jalen Williams,18.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jared McCain,11.5,-200,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jared McCain,11.5,150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jared McCain,12.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jared McCain,12.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jared McCain,13.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jared McCain,13.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jaylin Williams,5.5,-240,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jaylin Williams,5.5,175,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jaylin Williams,6.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jaylin Williams,6.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Jaylin Williams,7.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Jaylin Williams,7.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Julian Champagnie,8.5,-215,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Julian Champagnie,8.5,160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Julian Champagnie,9.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Julian Champagnie,9.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Julian Champagnie,10.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Julian Champagnie,10.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Keldon Johnson,5.5,-200,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Keldon Johnson,5.5,150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Keldon Johnson,6.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Keldon Johnson,6.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Keldon Johnson,7.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Keldon Johnson,7.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Shai Gilgeous-Alexander,37.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Shai Gilgeous-Alexander,37.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Shai Gilgeous-Alexander,38.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Shai Gilgeous-Alexander,38.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Shai Gilgeous-Alexander,39.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Shai Gilgeous-Alexander,39.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Stephon Castle,22.5,-165,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Stephon Castle,22.5,125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Stephon Castle,23.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Stephon Castle,23.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Stephon Castle,24.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Stephon Castle,24.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Victor Wembanyama,27.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Victor Wembanyama,27.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Victor Wembanyama,28.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Victor Wembanyama,28.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Over,Victor Wembanyama,29.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_assists,Under,Victor Wembanyama,29.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Alex Caruso,10.5,-170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Alex Caruso,10.5,130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Alex Caruso,11.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Alex Caruso,11.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Alex Caruso,12.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Alex Caruso,12.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Cason Wallace,10.5,-190,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Cason Wallace,10.5,145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Cason Wallace,11.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Cason Wallace,11.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Cason Wallace,12.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Cason Wallace,12.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Chet Holmgren,18.5,-170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Chet Holmgren,18.5,130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Chet Holmgren,19.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Chet Holmgren,19.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Chet Holmgren,20.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Chet Holmgren,20.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,De'Aaron Fox,17.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,De'Aaron Fox,17.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,De'Aaron Fox,18.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,De'Aaron Fox,18.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,De'Aaron Fox,19.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,De'Aaron Fox,19.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Devin Vassell,17.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Devin Vassell,17.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Devin Vassell,18.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Devin Vassell,18.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Devin Vassell,19.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Devin Vassell,19.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Dylan Harper,10.5,-200,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Dylan Harper,10.5,150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Dylan Harper,11.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Dylan Harper,11.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Dylan Harper,12.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Dylan Harper,12.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Isaiah Hartenstein,13.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Isaiah Hartenstein,13.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Isaiah Hartenstein,14.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Isaiah Hartenstein,14.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Isaiah Hartenstein,15.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Isaiah Hartenstein,15.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jalen Williams,16.5,-180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jalen Williams,16.5,135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jalen Williams,17.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jalen Williams,17.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jalen Williams,18.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jalen Williams,18.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jared McCain,13.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jared McCain,13.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jared McCain,14.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jared McCain,14.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jared McCain,15.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jared McCain,15.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jaylin Williams,8.5,-180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jaylin Williams,8.5,135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jaylin Williams,9.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jaylin Williams,9.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Jaylin Williams,10.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Jaylin Williams,10.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Julian Champagnie,13.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Julian Champagnie,13.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
