snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Landry Shamet,5.5,-108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Devin Vassell,13.5,-105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Devin Vassell,13.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,De'Aaron Fox,15.5,-105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,De'Aaron Fox,15.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,15.5,-120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,15.5,-113,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,16.5,-118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,16.5,-114,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,24.5,-132,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,24.5,-104,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julian Champagnie,18.5,106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Julian Champagnie,18.5,-143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,20.5,-122,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,20.5,-112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julian Champagnie,16.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Julian Champagnie,16.5,118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephon Castle,27.5,-139,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephon Castle,27.5,102,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephon Castle,28.5,-112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephon Castle,28.5,-122,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,23.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,23.5,120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Devin Vassell,19.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Devin Vassell,19.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,De'Aaron Fox,23.5,-159,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,De'Aaron Fox,23.5,116,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,35.5,-104,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,35.5,-132,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julian Champagnie,17.5,-122,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Julian Champagnie,17.5,-112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,-108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,31.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-107,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,34.5,-125,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,34.5,-109,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,30.5,-159,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,30.5,116,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,19.5,-162,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,19.5,117,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,-122,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,-112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephon Castle,29.5,114,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephon Castle,29.5,-157,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,33.5,-152,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,33.5,112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,32.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,32.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,21.5,106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,21.5,-143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,36.5,118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,36.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,43.5,114,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,43.5,-155,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,25.5,100,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,25.5,-136,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,De'Aaron Fox,25.5,105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,De'Aaron Fox,25.5,-141,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Devin Vassell,20.5,100,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Devin Vassell,20.5,-137,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,40.5,-155,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,40.5,112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,33.5,116,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,33.5,-162,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,24.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,24.5,-107,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Karl-Anthony Towns,11.5,100,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Karl-Anthony Towns,11.5,-134,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Mitchell Robinson,5.5,110,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Mitchell Robinson,5.5,-150,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Mikal Bridges,3.5,-112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Mikal Bridges,3.5,-122,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,OG Anunoby,5.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,OG Anunoby,5.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Julian Champagnie,5.5,-118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Julian Champagnie,5.5,-115,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Josh Hart,8.5,104,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Josh Hart,8.5,-139,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,De'Aaron Fox,3.5,-117,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,De'Aaron Fox,3.5,-117,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Victor Wembanyama,11.5,-121,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Victor Wembanyama,11.5,-113,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Devin Vassell,4.5,120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Devin Vassell,4.5,-162,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Stephon Castle,4.5,-157,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Stephon Castle,4.5,114,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jalen Brunson,2.5,-159,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Jalen Brunson,2.5,116,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Over,Keldon Johnson,3.5,130,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_rebounds,Under,Keldon Johnson,3.5,-180,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Josh Hart,1.5,-190,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Josh Hart,1.5,135,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Miles McBride,1.5,143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Miles McBride,1.5,-200,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Julian Champagnie,2.5,-103,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Julian Champagnie,2.5,-134,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Karl-Anthony Towns,1.5,120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Karl-Anthony Towns,1.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Stephon Castle,1.5,112,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Stephon Castle,1.5,-155,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,Victor Wembanyama,1.5,-182,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,Victor Wembanyama,1.5,132,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,OG Anunoby,2.5,132,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Under,OG Anunoby,2.5,-182,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_threes,Over,De'Aaron Fox,1.5,135,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
