player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203486,Mason Plumlee,SAS,2026-05-26,0.0,44.0,0.0,0.0,21.0,2,3,1,0,0,0,0,0,1,1,1.0,0,0,,1,2,1,-6,16.0,0.125,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,11.0,4.5825756949558425,1.3333333333333333,2.333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,,1.0,1.3333333333333333,1.0,-3.333333333333333,0.1083333333333333,0.1010362971081846,0.1958333333333334,0.2001301659753801,0.0875,0.1023169096484056,0.0,0.0,0.0,0.0,0.0541666666666666,0.0505181485540922,0.0,0.0,0.1142857142857142,0.1030157507275425,0.1684523809523809,0.1208010747463116,9.4,3.974921382870357,1.0,2.4,0.8,0.0,0.0,0.8,0.0,0.6,0.4,0.4,1.0,0.2,0.4,0.5,1.4,1.0,1.4,-3.2,0.0983333333333333,0.0936156444665574,0.2675,0.1935684633404937,0.0774999999999999,0.0858778201865883,0.0,0.0,0.0,0.0,0.0325,0.0464354390525167,0.0666666666666666,0.1490711984999859,0.0685714285714285,0.0960442075084092,0.1304047619047619,0.1126926292390377,7.8,4.157990967870045,1.4,2.4,0.9,0.0,0.0,0.6,0.0,0.6,0.6,0.8,0.875,0.2,0.3,0.7499999999999999,1.0,1.4,1.1,-2.9,0.1391666666666666,0.1824917552678497,0.3713690476190476,0.272850351552648,0.0930357142857142,0.1305471272669059,0.0,0.0,0.0,0.0,0.07625,0.1315571802170701,0.0433333333333333,0.1066319387912006,0.0642857142857142,0.1100916954447323,0.1596023809523809,0.2296452153309844,10.55,1.3299999999999998,2.47,0.91,0.0,0.2320999999999999,0.1898999999999999,0.6329999999999999,4.71,3.8,2.24,3.38,0.4219999999999999,1.3299999999999998,2.47,0.91,0.0,4.71,0.2320999999999999,0.1898999999999999,0.6329999999999999,OKC,False,1.0,1.0,1.0,1.0,1.1775,1.0,1.0,1.0
1628368,De'Aaron Fox,SAS,2026-05-26,0.0,44.0,0.0,0.0,73.0,24,6,5,4,14,0,1,0,8,21,0.381,4,4,1.0,0,6,2,2,33.0,0.7272727272727273,0.1818181818181818,0.1515151515151515,0.1212121212121212,0.4242424242424242,0.6363636363636364,0.1212121212121212,0.0,0.6896969696969697,0.0,32.0,3.605551275463984,22.33333333333333,4.0,7.333333333333333,3.0,8.0,1.0,0.3333333333333333,2.0,8.333333333333334,18.33333333333333,0.4603333333333332,2.6666666666666665,3.0,0.8889999999999999,0.3333333333333333,3.6666666666666665,2.0,3.333333333333333,0.6948051948051948,0.0454545454545452,0.1201298701298701,0.0756570142709807,0.2362193362193362,0.1074921790994842,0.0927849927849927,0.0256338961362218,0.2461760461760461,0.1548702937328905,0.5692640692640693,0.0682075811973538,0.0927849927849927,0.0256338961362215,0.0619047619047619,0.0577350269189625,0.671994227994228,0.0622045628936017,32.6,5.319774431308158,18.8,3.2,6.0,2.0,7.0,1.2,0.4,2.2,7.6,17.2,0.4497999999999999,1.6,2.2,0.66675,0.2,3.0,2.4,6.4,0.5831794131794131,0.1629634044946835,0.092077922077922,0.0747492575851388,0.1913612313612313,0.0991969392245983,0.063078403078403,0.0464184105675056,0.2147426647426647,0.1183205871801319,0.5254473304473304,0.0777345945465222,0.0704858104858104,0.0441222137117525,0.0693650793650793,0.0473058483219816,0.6258261664261664,0.0801854630122895,29.0,5.715476066494081,16.0,3.5,5.7,1.3,5.1,1.5,0.2,2.2,6.5,13.6,0.4939,1.7,2.3,0.6574444444444444,0.5,3.0,2.2,14.1,0.5473052773757422,0.1607649098935935,0.1181894572194422,0.0775221868321238,0.204270035256542,0.0767474535191392,0.0424357532633394,0.0401155134399769,0.1702867318144679,0.0933730461419459,0.4580185891902533,0.1009916536004984,0.0808383932132058,0.0383483950395916,0.0771775778777278,0.0418051788601111,0.5707650600817917,0.1044264415626808,31.76,20.08,3.92,6.19,2.46,0.69872,0.57168,1.9056,30.19,24.0,26.27,10.11,1.2704,20.08,3.92,6.19,2.46,30.19,0.69872,0.57168,1.9056,OKC,False,5.02,1.0,1.5475,1.0,7.5475,1.0,1.0,1.0
1628436,Luke Kornet,SAS,2026-05-26,0.0,46.0,0.0,0.0,69.0,2,7,1,0,0,1,0,1,1,2,0.5,0,0,,2,5,2,10,18.0,0.1111111111111111,0.3888888888888889,0.0555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,22.0,4.000000000000004,7.333333333333333,5.0,2.6666666666666665,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,3.333333333333333,4.666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,3.6666666666666665,2.0,7.333333333333333,0.3167573167573168,0.1814946971473746,0.2391867391867392,0.1326291241317365,0.1105931105931106,0.1041980445915571,0.0,0.0,0.0,0.0,0.2048692048692049,0.0838633080083407,0.0303030303030303,0.0524863881081477,0.0185185185185185,0.032075014954979,0.2367210567210567,0.0732119753511578,20.8,5.357238094391549,6.0,5.2,2.8,0.0,0.0,0.8,0.2,0.2,2.4,3.6,0.5334,1.2,1.2,1.0,1.6,3.6,1.6,6.0,0.25405439005439,0.1914210527956492,0.2684351204351204,0.1140764901414952,0.1217404817404817,0.0869200906244911,0.0,0.0,0.0,0.0,0.1623061383061383,0.0845296239129833,0.0501818181818181,0.0729269984809331,0.0111111111111111,0.0248451997499976,0.1954972494172494,0.0864638795535464,20.0,4.0824829046386375,5.7,5.2,2.0,0.0,0.0,0.5,0.3,0.2,2.2,3.7,0.4884,1.3,1.6,0.7916666666666666,1.8,3.4,1.3,3.7,0.2630741305478147,0.1838890851240131,0.2704308206413469,0.1216370056024583,0.0895783748415327,0.0834527798224547,0.0,0.0,0.0,0.0,0.1786513603355708,0.0788359770459237,0.0790940988835725,0.0765576040678088,0.0103174603174603,0.0218314085034685,0.2237702241618031,0.0836779082998685,20.58,5.74,5.409999999999999,2.33,0.0,0.4527599999999999,0.3704399999999999,1.2348,13.479999999999999,11.15,8.07,7.739999999999998,0.8231999999999999,5.74,5.409999999999999,2.33,0.0,13.48,0.4527599999999999,0.3704399999999999,1.2348,OKC,False,1.435,1.3524999999999998,1.0,1.0,3.37,1.0,1.0,1.0
1629162,Jordan McLaughlin,SAS,2026-05-26,0.0,44.0,0.0,0.0,45.0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,,1,0,0,5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.666666666666667,3.5118845842842483,2.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,0.5000000000000001,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,4.0,0.5740740740740741,0.3941443824776441,0.3518518518518518,0.1398117488013101,0.1666666666666666,0.2886751345948129,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649375,0.3148148148148148,0.1951046991269023,0.074074074074074,0.1283000598199168,0.0,0.0,0.3474074074074074,0.1460649835650841,5.2,2.5884358211089595,2.2,1.0,0.4,0.2,0.2,0.6,0.0,0.2,0.8,1.4,0.6,0.4,0.4,1.0,0.4,0.6,0.0,1.4,0.5244444444444445,0.2890384228377667,0.2111111111111111,0.2165954298846436,0.15,0.223606797749979,0.0333333333333333,0.0745355992499929,0.0333333333333333,0.074535599249993,0.3288888888888889,0.1750837542082483,0.0444444444444444,0.0993807989999906,0.04,0.0894427190999915,0.3884444444444444,0.1227805429552865,7.7,5.29255241930688,2.2,0.8,1.3,0.4,0.7,0.7,0.1,0.3,0.8,1.6,0.541625,0.2,0.2,1.0,0.2,0.6,0.1,0.0,0.3688888888888889,0.3050467143609102,0.1322222222222222,0.1764184139768959,0.2016666666666666,0.1941187748916423,0.0477777777777777,0.0797888159082017,0.0666666666666666,0.0874889763779089,0.2466666666666666,0.1839066978806841,0.0222222222222222,0.0702728368926306,0.0355555555555555,0.0670360139066594,0.292,0.1664218778484721,8.0,2.21,1.16,0.65,0.25,0.176,0.144,0.48,4.0200000000000005,3.37,2.86,1.81,0.3199999999999999,2.21,1.16,0.65,0.25,4.0200000000000005,0.176,0.144,0.48,OKC,False,1.0,1.0,1.0,1.0,1.005,1.0,1.0,1.0
1629640,Keldon Johnson,SAS,2026-05-26,0.0,44.0,0.0,0.0,83.0,18,6,1,2,5,0,0,1,6,12,0.5,4,6,0.667,2,4,4,10,22.0,0.8181818181818182,0.2727272727272727,0.0454545454545454,0.0909090909090909,0.2272727272727272,0.5454545454545454,0.2727272727272727,0.0454545454545454,0.7109090909090909,0.0,25.0,3.6055512754639865,18.33333333333333,6.666666666666667,1.3333333333333333,1.0,4.333333333333333,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,13.333333333333334,0.4983333333333333,4.0,5.0,0.8223333333333334,2.6666666666666665,4.0,2.0,10.333333333333334,0.7387234413096483,0.06944381660885,0.26619644723093,0.0141138376794564,0.0544235458028561,0.0256305850084403,0.0441919191919191,0.0455071244720709,0.1796847788227099,0.0666984141374345,0.5347875304771855,0.0153129870373213,0.2039359108324625,0.0596443288928388,0.0381400208986415,0.0350597681709669,0.6626593521421106,0.047957271054838,23.4,4.3931765272977605,15.6,6.2,1.0,0.8,4.8,0.8,0.4,0.8,5.4,12.8,0.4162,4.0,5.0,0.8268000000000001,2.6,3.6,1.8,6.6,0.6648811236093184,0.1149652927378982,0.2552472801032638,0.0875571339646986,0.0406541274817136,0.0297314243794314,0.0345151515151515,0.0375635977392312,0.2183991025877436,0.0892102153783132,0.5505195771098409,0.0260951180556623,0.2174203700288893,0.0460697688326217,0.0308840125391849,0.030221048617841,0.677068552461737,0.0395369930558674,24.1,3.348299734359382,14.8,4.9,1.6,1.2,4.5,0.6,0.2,0.8,5.4,12.1,0.4542,2.8,3.5,0.82925,2.0,2.9,1.7,10.4,0.6183357455259297,0.1212336548021301,0.2008948133228051,0.1167555715228333,0.0670985692080144,0.0640848252222459,0.0495870015652624,0.0330747985519226,0.1948830304556118,0.0870478740400921,0.5081257953339706,0.11057535073255,0.1481750679575884,0.0943916121837209,0.0313834722110584,0.0234983987332626,0.604706297446368,0.1271642034017731,23.81,16.62,6.050000000000001,1.22,1.12,0.5238200000000001,0.42858,1.4286,23.89,22.67,17.84,7.27,0.9524,16.62,6.050000000000001,1.22,1.12,23.89,0.5238200000000001,0.42858,1.4286,OKC,False,4.155,1.5125000000000002,1.0,1.0,5.9725,1.0,1.0,1.0
1630170,Devin Vassell,SAS,2026-05-26,0.0,44.0,0.0,0.0,68.0,19,4,2,3,8,2,0,3,7,13,0.538,2,2,1.0,2,2,1,-2,33.0,0.5757575757575758,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.2424242424242424,0.3939393939393939,0.0606060606060606,0.0909090909090909,0.5115151515151516,0.0,30.33333333333333,3.055050463303895,12.666666666666666,4.666666666666667,1.6666666666666667,2.0,6.333333333333333,1.3333333333333333,0.0,1.6666666666666667,4.666666666666667,11.0,0.4029999999999998,1.3333333333333333,1.6666666666666667,0.8335,1.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.4041852213895224,0.1995588555354806,0.1511169038050758,0.0955711395157745,0.0556460663987545,0.0213446906920651,0.064154085659462,0.0269378516896058,0.2054596140617646,0.05032385951751,0.3575178306361102,0.0860380517270272,0.0524600847181492,0.0488986587403991,0.053401397487419,0.0325703844611864,0.4340016653995149,0.1195704227374886,32.0,4.472135954999579,13.0,4.6,2.2,2.0,6.2,1.0,0.2,1.0,4.8,11.2,0.4164,1.4,1.6,0.8889999999999999,0.8,3.8,1.0,-1.4,0.3948188251414058,0.1527684369097914,0.1429778345907378,0.0685158157255938,0.0703107167623296,0.0383741054024508,0.0605437334469592,0.0249954416026684,0.1909680761293664,0.0480033033208216,0.3463055701765379,0.0661190991370559,0.0468606662155049,0.0446539155383796,0.0320408384924513,0.0372280505540854,0.3989651018038115,0.1026020244705765,29.8,4.184627953726739,12.8,5.3,2.5,2.4,6.1,1.0,0.3,0.7,4.6,10.6,0.4216,1.2,1.5,0.8195,1.0,4.3,1.2,8.4,0.4333551316643641,0.1901500090390403,0.1792849218099496,0.0911773519328857,0.0855663257971378,0.0438769893511399,0.0826910178356229,0.0471811710495644,0.2060742033684191,0.0575966513434267,0.356430653863913,0.0681824313498827,0.0488566309478434,0.0501111860182651,0.0231632763890828,0.0340154454039845,0.401090847870047,0.081044501470908,31.21,13.76,4.67,2.0700000000000003,2.2299999999999995,0.68662,0.56178,1.8726,20.5,18.43,15.83,6.74,1.2484,13.76,4.67,2.0700000000000003,2.2299999999999995,20.5,0.68662,0.56178,1.8726,OKC,False,3.44,1.1675,1.0,1.0,5.125,1.0,1.0,1.0
1630322,Lindy Waters III,SAS,2026-05-26,0.0,50.0,0.0,0.0,41.0,3,1,0,1,2,1,0,0,1,2,0.5,0,0,,0,1,1,2,5.0,0.6,0.2,0.0,0.2,0.4,0.4,0.0,0.0,0.4,0.0,7.0,2.0000000000000058,2.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.2223333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,-3.0,0.3587301587301587,0.2296271913653986,0.1037037037037037,0.1002055500627312,0.037037037037037,0.0641500299099582,0.1037037037037037,0.100205550062731,0.4984126984126984,0.146410826128256,0.4984126984126984,0.1464108261282561,0.0952380952380952,0.1649572197684645,0.037037037037037,0.0641500299099586,0.5773544973544974,0.1899424621033557,8.2,5.4037024344425175,2.6,0.6,0.6,0.8,2.8,0.2,0.0,0.2,0.8,2.8,0.3334999999999999,0.2,0.4,0.5,0.0,0.6,0.8,-3.4,0.2858263305322128,0.227817521438382,0.0739869281045751,0.0843142321512872,0.0457516339869281,0.0626906081478786,0.0857516339869281,0.085760999010378,0.3343417366946778,0.2551165409495452,0.3343417366946778,0.255116540949545,0.0571428571428571,0.1277753129999879,0.0222222222222222,0.0496903994999953,0.3817068160597572,0.3061095906884847,8.5,6.96419413859206,3.5,0.8,0.8,1.0,2.9,0.2,0.1,0.2,1.2,3.1,0.4584285714285713,0.1,0.2,0.5,0.1,0.7,0.6,1.2,0.3324059188892948,0.2880639788311344,0.0793847684001136,0.0974863060339342,0.0899048025007104,0.1527029270812621,0.0975859619210002,0.0932424081590316,0.2809389842893679,0.2416144841203135,0.2936201437096578,0.2549639028122826,0.0285714285714285,0.0903507902905251,0.0154589371980676,0.0362801610734661,0.3216505094791539,0.2845631794265893,8.0,2.76,0.72,0.47,0.8299999999999998,0.176,0.144,0.48,3.9499999999999993,3.4799999999999995,3.23,1.19,0.3199999999999999,2.76,0.72,0.47,0.8299999999999998,3.95,0.176,0.144,0.48,OKC,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630577,Julian Champagnie,SAS,2026-05-26,0.0,44.0,0.0,0.0,83.0,7,4,1,1,4,0,1,1,3,7,0.429,0,0,,1,3,1,-17,25.0,0.28,0.16,0.04,0.04,0.16,0.28,0.0,0.04,0.32,0.0,26.33333333333333,1.1547005383791684,7.666666666666667,5.0,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.0,7.0,0.407,1.0,1.0,1.0,1.0,4.0,1.3333333333333333,1.3333333333333333,0.2908641975308643,0.222421309996086,0.1891358024691358,0.0610171368733966,0.062716049382716,0.0419375283862955,0.025679012345679,0.0222879685854752,0.1274074074074074,0.0282260131603809,0.2661728395061728,0.0389247336275326,0.037037037037037,0.0641500299099584,0.0133333333333333,0.0230940107675849,0.2958024691358025,0.0649546991379427,27.8,3.033150177620626,9.6,5.8,1.8,1.8,4.6,0.2,1.0,0.2,3.6,7.8,0.4442,0.6,0.6,1.0,1.2,4.6,1.2,3.6,0.3354612794612794,0.1967314775755663,0.2104511784511784,0.0827385898533856,0.0645656565656565,0.0301407702214703,0.0591784511784511,0.0705175333609193,0.1606195286195286,0.0663819106456634,0.2768754208754208,0.0589243982396902,0.0222222222222222,0.0496903994999952,0.008,0.0178885438199983,0.2946531986531986,0.0679100724229604,27.0,2.5819888974716187,11.3,6.0,2.0,2.3,6.2,0.6,0.6,0.4,4.1,9.2,0.4553,0.8,0.9,0.91675,0.9,5.1,1.2,8.9,0.416106177236612,0.159421553277204,0.2220674430239647,0.0797154073661292,0.0726674436674436,0.0413574997820528,0.0838414950588863,0.0613351046875065,0.230799491973405,0.1197421396481754,0.3408027367157801,0.1133023098485759,0.0333638583638583,0.0472466931282395,0.0152637362637362,0.0197323018830925,0.3707465706596141,0.137218180459036,26.78,8.969999999999999,5.33,1.6800000000000002,1.44,0.58916,0.4820399999999999,1.6068,15.979999999999999,14.3,10.65,7.01,1.0712,8.969999999999999,5.33,1.6800000000000002,1.44,15.98,0.58916,0.4820399999999999,1.6068,OKC,False,2.2425,1.3325,1.0,1.0,3.995,1.0,1.0,1.0
1630649,Stanley Umude,SAS,2026-05-26,0.0,94.0,0.0,0.0,3.0,2,0,1,0,1,1,0,0,1,2,0.5,0,0,,0,0,1,-9,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,3.0,1.4142135623730951,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,1.0,-8.5,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,3.0,1.4142135623730951,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,1.0,-8.5,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,3.0,1.4142135623730951,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,1.0,-8.5,0.25,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,8.0,1.15,0.0,0.575,0.0,0.176,0.144,0.48,1.7249999999999999,1.15,1.725,0.575,0.3199999999999999,1.15,0.0,0.575,0.0,1.725,0.176,0.144,0.48,OKC,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631127,Harrison Ingram,SAS,2026-05-26,0.0,46.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.5275252316519468,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.0,-3.6666666666666665,0.3888888888888888,0.3469443332443554,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1944444444444444,0.1734721666221776,0.0,0.0,0.1111111111111111,0.1924500897298752,0.3055555555555555,0.3367876570272816,4.0,1.5811388300841898,1.6,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.875,0.0,0.0,,0.4,0.0,0.4,-2.0,0.5133333333333333,0.366363511040909,0.08,0.1788854381999831,0.05,0.1118033988749894,0.0,0.0,0.0,0.0,0.2966666666666667,0.1894436298451043,0.0,0.0,0.0666666666666666,0.1490711984999859,0.3633333333333333,0.2534210374499762,3.7142857142857135,1.4960264830861911,1.5714285714285714,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.7142857142857143,0.8571428571428571,0.9,0.0,0.0,,0.4285714285714285,0.0,0.2857142857142857,-0.8571428571428571,0.4738095238095238,0.375383401887588,0.0928571428571428,0.1643892013600939,0.0357142857142857,0.0944911182523068,0.0357142857142857,0.0944911182523068,0.0357142857142857,0.0944911182523068,0.2476190476190476,0.1901336205167136,0.0,0.0,0.0476190476190476,0.1259881576697424,0.2952380952380952,0.2480879260415932,8.0,1.2742857142857142,0.2257142857142857,0.1985714285714285,0.0285714285714285,0.176,0.144,0.48,1.6985714285714284,1.5,1.4728571428571429,0.4242857142857142,0.3199999999999999,1.2742857142857142,0.2257142857142857,0.1985714285714285,0.0285714285714285,1.6985714285714286,0.176,0.144,0.48,OKC,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641705,Victor Wembanyama,SAS,2026-05-26,0.0,46.0,0.0,0.0,65.0,40,13,5,2,7,1,2,2,14,23,0.609,10,11,0.909,3,10,0,10,26.0,1.5384615384615383,0.5,0.1923076923076923,0.0769230769230769,0.2692307692307692,0.8846153846153846,0.4230769230769231,0.0769230769230769,1.1476923076923078,0.0,27.33333333333333,12.055427546683418,30.33333333333333,12.0,4.333333333333333,1.6666666666666667,5.333333333333333,0.6666666666666666,3.333333333333333,1.6666666666666667,9.666666666666666,17.0,0.572,9.333333333333334,10.666666666666666,0.7833333333333333,1.6666666666666667,10.333333333333334,1.6666666666666667,7.0,1.1503205128205132,0.3525324869274466,0.4208333333333334,0.0970931683144253,0.1432692307692308,0.0704814907088689,0.0631410256410256,0.0134729804852458,0.2022435897435897,0.0609674024519307,0.6657051282051282,0.2305815208797164,0.366025641025641,0.1004857531582028,0.0756410256410256,0.0500123258968962,0.902397435897436,0.2559389440797296,28.2,8.613942186943216,34.6,14.0,4.0,2.0,5.6,0.6,3.2,1.4,12.4,20.0,0.6146,7.8,8.8,0.845,2.2,11.8,1.4,10.4,1.2462842617152965,0.2822837966767345,0.4833045977011494,0.1139513840275152,0.1333178603006189,0.0527365212676325,0.0716777188328912,0.0186492321976638,0.2027254641909814,0.0431844041833568,0.7311472148541114,0.1926458736428668,0.3014544650751548,0.1241196692140411,0.0587179487179487,0.0484061377811216,0.9225051282051282,0.1901333543573684,28.6,6.328067986711613,29.5,13.5,4.0,1.5,5.2,1.2,3.5,1.9,10.6,19.6,0.5383,6.8,7.5,0.8792,2.8,10.7,1.6,15.1,1.0417719836810495,0.3005600001452689,0.4683422039275766,0.1126701403433086,0.1384435612897793,0.0631336202608328,0.0529491565267427,0.0271603237571486,0.1844589548691328,0.0582726823791341,0.6998601094554932,0.1537042952676592,0.2514590455274549,0.1266063088318616,0.0703998450772644,0.035093040822836,0.8809019345648379,0.153882805139861,27.69,33.11,13.15,4.25,1.8,0.6091799999999999,0.4984199999999999,1.6613999999999998,50.51,46.26,37.36,17.4,1.1076,33.11,13.15,4.25,1.8,50.51,0.6091799999999999,0.4984199999999999,1.6613999999999998,OKC,False,8.2775,3.2875,1.0625,1.0,12.6275,1.0,1.0,1.0
