gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,,23:31,6,14,0.429,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,0,13,-17.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:33,5,9,0.556,2,6,0.333,0,0,0.0,3,3,6,0,0,0,2,0,12,-19.0,0022201210,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,29:25,7,10,0.7,4,6,0.667,0,0,0.0,1,5,6,9,1,0,2,1,18,33.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:17,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,1,2,5,5,4,30.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,29:24,3,4,0.75,0,0,0.0,0,0,0.0,5,11,16,7,2,0,1,3,6,17.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:30,11,19,0.579,5,8,0.625,2,2,1.0,0,2,2,2,0,2,2,1,29,28.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:41,8,14,0.571,3,7,0.429,6,7,0.857,1,6,7,6,2,1,5,1,25,33.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,19:27,0,10,0.0,0,6,0.0,8,9,0.889,0,3,3,5,0,0,2,4,8,-9.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,21:18,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,0,0,2,3,5,10,11.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:09,4,5,0.8,2,2,1.0,5,6,0.833,0,1,1,1,0,0,1,1,15,-15.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,9:57,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-14.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-2.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,2:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201211,2023-04-07
0022201211,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:23,5,9,0.556,1,3,0.333,2,3,0.667,2,1,3,2,2,0,1,0,13,-25.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:33,4,13,0.308,1,5,0.2,0,0,0.0,2,2,4,3,0,1,0,0,9,-31.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,,16:27,2,3,0.667,0,0,0.0,1,2,0.5,5,1,6,2,0,1,2,2,5,-20.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,G,,,31:57,4,16,0.25,2,10,0.2,0,0,0.0,0,1,1,3,1,0,4,3,10,-15.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,27:41,2,13,0.154,1,6,0.167,0,0,0.0,1,1,2,5,3,0,2,2,5,-32.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,16:47,5,8,0.625,0,0,0.0,5,9,0.556,1,8,9,0,0,0,2,1,15,-4.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,22:35,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,2,2,0,0,0,6,5.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,20:19,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,0,0,1,3,7,10.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:10,6,12,0.5,3,7,0.429,0,0,0.0,3,5,8,1,0,1,0,3,15,-2.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:46,5,11,0.455,1,1,1.0,0,0,0.0,3,0,3,3,0,0,0,2,11,2.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,4:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201211,2023-04-07
0022201211,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201211,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,29:25,3,10,0.3,2,6,0.333,8,8,1.0,2,4,6,2,0,0,0,0,16,-2.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,28:54,8,12,0.667,2,5,0.4,0,0,0.0,3,3,6,1,1,4,0,1,18,-7.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,11:31,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,3,0,1,4,2.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,22:13,2,9,0.222,2,5,0.4,1,1,1.0,0,4,4,5,3,0,1,2,7,9.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,15:26,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,4,0,0,2,1,13,6.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:34,5,11,0.455,0,3,0.0,0,0,0.0,1,2,3,6,1,1,1,1,10,-18.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,,29:32,8,13,0.615,0,1,0.0,1,3,0.333,2,8,10,2,0,0,2,2,17,-13.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,24:24,4,12,0.333,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,2,9,-19.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,25:00,1,8,0.125,0,7,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,-16.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,18:04,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,0,0,2,0,7,-9.0,0022201212,2023-04-07
0022201212,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,6:57,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-3.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,16:45,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-7.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:21,6,19,0.316,3,7,0.429,1,2,0.5,0,6,6,6,0,0,5,1,16,11.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,33:58,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,0,3,1,1,14,17.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:15,9,13,0.692,1,4,0.25,3,5,0.6,0,0,0,5,1,0,2,1,22,18.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:23,9,14,0.643,6,9,0.667,0,0,0.0,0,3,3,3,0,0,6,2,24,9.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:24,7,14,0.5,4,10,0.4,3,3,1.0,0,2,2,2,2,0,0,3,21,13.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,24:04,3,6,0.5,2,2,1.0,0,0,0.0,2,4,6,3,2,0,0,1,8,3.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,22:47,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,0,11,17.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,8:29,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,-3.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,6:25,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,-2.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,6:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,-2.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,1628432,Davon,Reed,D. Reed,davon-reed,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201212,2023-04-07
0022201212,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201212,2023-04-07
