game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500787,0022500787,DEN,202685,Jonas Valančiūnas,14.183333333333334,9,6,0,0,0,1,3,3,2,3,5,0,0,3,4,0.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1631212,Peyton Watson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1630170,Devin Vassell,28.466666666666665,8,4,2,0,0,2,0,4,1,2,8,1,5,3,3,-1.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1630577,Julian Champagnie,19.8,0,3,1,0,1,0,1,2,0,0,3,0,3,0,0,-6.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1641705,Victor Wembanyama,33.483333333333334,26,9,4,1,2,1,0,9,2,8,17,2,9,8,10,7.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1642264,Stephon Castle,21.466666666666665,10,5,4,0,0,3,4,1,4,4,12,0,1,2,3,-17.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1628368,De'Aaron Fox,32.266666666666666,27,0,8,3,0,2,0,0,3,11,16,3,5,2,2,6.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1642844,Dylan Harper,29.0,14,5,8,0,0,0,1,4,1,6,10,1,3,1,1,17.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1629640,Keldon Johnson,29.316666666666666,21,6,2,1,0,1,2,4,2,8,13,2,6,3,3,22.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,203084,Harrison Barnes,21.75,8,4,3,0,0,0,3,1,1,3,7,0,4,2,2,29.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1628436,Luke Kornet,15.283333333333333,4,3,2,1,1,0,2,1,3,2,2,0,0,0,0,8.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1642868,Carter Bryant,9.166666666666666,8,5,1,0,1,0,1,4,1,2,5,1,3,3,4,0.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,1629162,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500788,0022500788,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1630541,Moses Moody,35.016666666666666,17,4,2,0,0,0,1,3,5,6,12,3,8,2,2,-3.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1630611,Gui Santos,29.766666666666666,9,5,6,4,0,2,3,2,5,4,11,0,3,1,2,-1.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,203110,Draymond Green,29.7,17,12,8,0,0,2,2,10,4,6,14,2,8,3,4,-5.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1629001,De'Anthony Melton,25.1,17,3,7,0,0,2,0,3,2,6,7,5,6,0,0,12.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1630311,Pat Spencer,30.633333333333333,9,4,4,0,0,2,1,3,1,4,11,0,2,1,2,-14.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1641764,Brandin Podziemski,35.95,16,5,2,1,0,1,2,3,1,5,12,1,4,5,5,-27.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,201143,Al Horford,26.4,6,4,1,0,0,1,0,4,1,3,7,0,4,0,0,-16.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1627780,Gary Payton II,14.35,10,0,5,1,1,1,0,0,2,4,11,2,7,0,0,-12.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1642366,Quinten Post,13.1,12,3,2,0,0,0,1,2,3,4,6,3,5,1,2,1.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500788,0022500788,GSW,1642954,Will Richard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
