snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Isaiah Hartenstein,9.5,-200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Isaiah Hartenstein,9.5,150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Isaiah Hartenstein,10.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Isaiah Hartenstein,10.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Isaiah Hartenstein,11.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Isaiah Hartenstein,11.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jared McCain,13.5,-180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jared McCain,13.5,135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jared McCain,14.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jared McCain,14.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jared McCain,15.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jared McCain,15.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jaylin Williams,5.5,-240,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jaylin Williams,5.5,175,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jaylin Williams,6.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jaylin Williams,6.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Jaylin Williams,7.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Jaylin Williams,7.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Julian Champagnie,9.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Julian Champagnie,9.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Julian Champagnie,10.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Julian Champagnie,10.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Julian Champagnie,11.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Julian Champagnie,11.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Keldon Johnson,6.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Keldon Johnson,6.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Keldon Johnson,7.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Keldon Johnson,7.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Keldon Johnson,8.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Keldon Johnson,8.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Kenrich Williams,3.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Kenrich Williams,3.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Kenrich Williams,4.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Kenrich Williams,4.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Kenrich Williams,5.5,150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Kenrich Williams,5.5,-200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Luguentz Dort,4.5,-190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Luguentz Dort,4.5,145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Luguentz Dort,5.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Luguentz Dort,5.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Luguentz Dort,6.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Luguentz Dort,6.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Shai Gilgeous-Alexander,36.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Shai Gilgeous-Alexander,36.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Shai Gilgeous-Alexander,37.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Shai Gilgeous-Alexander,37.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Shai Gilgeous-Alexander,38.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Shai Gilgeous-Alexander,38.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Stephon Castle,22.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Stephon Castle,22.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Stephon Castle,23.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Stephon Castle,23.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Stephon Castle,24.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Stephon Castle,24.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Victor Wembanyama,27.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Victor Wembanyama,27.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Victor Wembanyama,28.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Victor Wembanyama,28.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Over,Victor Wembanyama,29.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_assists,Under,Victor Wembanyama,29.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Alex Caruso,13.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Alex Caruso,13.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Alex Caruso,14.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Alex Caruso,14.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Alex Caruso,15.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Alex Caruso,15.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cason Wallace,11.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cason Wallace,11.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cason Wallace,12.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cason Wallace,12.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cason Wallace,13.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cason Wallace,13.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Chet Holmgren,20.5,-160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Chet Holmgren,20.5,120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Chet Holmgren,21.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Chet Holmgren,21.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Chet Holmgren,22.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Chet Holmgren,22.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,De'Aaron Fox,16.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,De'Aaron Fox,16.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,De'Aaron Fox,17.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,De'Aaron Fox,17.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,De'Aaron Fox,18.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,De'Aaron Fox,18.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Devin Vassell,15.5,-180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Devin Vassell,15.5,135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Devin Vassell,16.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Devin Vassell,16.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Devin Vassell,17.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Devin Vassell,17.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dylan Harper,12.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dylan Harper,12.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dylan Harper,13.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dylan Harper,13.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Dylan Harper,14.5,100,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Dylan Harper,14.5,-130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Isaiah Hartenstein,15.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Isaiah Hartenstein,15.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Isaiah Hartenstein,16.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Isaiah Hartenstein,16.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Isaiah Hartenstein,17.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Isaiah Hartenstein,17.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jared McCain,14.5,-185,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jared McCain,14.5,140,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jared McCain,15.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jared McCain,15.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jared McCain,16.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
