date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,3.5,123,0.4484304932735426,0.5027085256781766,0.8102840426377689,0.05427803240463397,0.12104001226233374,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,104,0.49019607843137253,0.5436151419523022,0.8463231685709034,0.05341906352092968,0.10897488958269652,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,101,0.4975124378109453,0.549834047424939,0.8463231685709034,0.052321609613993736,0.1051664353241274,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,-101,0.5024875621890548,0.5540629031463321,0.8463231685709034,0.05157534095727734,0.10264003497438368,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,106,0.4854368932038835,0.5350115065528002,0.8159343155299947,0.04957461334891666,0.10212370349876831,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,5.5,-145,0.5918367346938775,0.6497923373925972,0.9782074193520087,0.05795560269871969,0.0979249838702505,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,5.5,-146,0.5934959349593496,0.6512026576182485,0.9782074193520087,0.05770672265889887,0.09723187516499399,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-130,0.5652173913043478,0.6190674510638892,0.9242177897012902,0.05385005975954138,0.09527318265149626,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,-108,0.5192307692307693,0.5682946291317894,0.8463231685709034,0.049063859901020135,0.09449335980937223,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-134,0.5726495726495726,0.6253848052073303,0.9242177897012902,0.052735232557757694,0.09208988372026339,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,5.5,-154,0.6062992125984252,0.6620854436114627,0.9782074193520087,0.05578623101303748,0.09201105634617873,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,4.5,112,0.4716981132075472,0.5146906404458896,0.7583149614631632,0.04299252723834246,0.09114415774528606,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-128,0.5614035087719298,0.6125107202296373,0.9021182518233128,0.05110721145770747,0.09103472040904137,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-129,0.5633187772925764,0.6141386984721868,0.9021182518233128,0.05081992117961043,0.09021520891574253,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-154,0.6062992125984252,0.6608354154123908,0.9698738980248622,0.05453620281396554,0.08994932152433283,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-132,0.5689655172413793,0.6189384274286693,0.9021182518233128,0.04997291018729,0.08783117548069158,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-140,0.5833333333333334,0.6344660017885269,0.9242177897012902,0.051132668455193486,0.08765600306604604,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-102,0.504950495049505,0.5488399768716183,0.7975470405302607,0.043889481822113385,0.08691838556928333,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-162,0.6183206106870229,0.6710536037876988,0.9698738980248622,0.05273299310067592,0.08528422340973513,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-105,0.5121951219512195,0.5549979097380757,0.7975470405302607,0.0428027877868562,0.08356734758386208,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-157,0.6108949416342413,0.6608540144344514,0.9439554269689753,0.04995907280021006,0.08178013827805092,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.6003373094453395,0.8541005814874483,0.04478175388978389,0.08060715700161108,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,4.5,120,0.45454545454545453,0.4911595971910206,0.6986397388492284,0.03661414264556606,0.08055111382024527,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-108,0.5192307692307693,0.560978209925693,0.7975470405302607,0.041747440694923754,0.08040247837540881,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-126,0.5575221238938053,0.6020088925328517,0.8541005814874483,0.04448676863904644,0.07979372787638483,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-163,0.6197718631178707,0.6683993976955364,0.9439554269689753,0.048627534577665665,0.07846037787684701,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,118,0.45871559633027525,0.49422000733382304,0.6954116696872605,0.03550441100354779,0.07739961598773415,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-130,0.5652173913043478,0.6085498698318128,0.8541005814874483,0.043332478527465024,0.07666515431782267,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,-102,0.504950495049505,0.5434184275973046,0.7614033787015028,0.03846793254779968,0.07618159190838758,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,-104,0.5098039215686274,0.5475438401385587,0.7614033787015028,0.03773991856993131,0.07402830181024977,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,-110,0.5238095238095238,0.5594486020433207,0.7614033787015028,0.03563907823379686,0.06803824026452132,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-125,0.5555555555555556,0.5920584331275773,0.7989080727023676,0.03650287757202175,0.06570517962963923,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,105,0.4878048780487805,0.5189458967945525,0.6954116696872605,0.03114101874577202,0.06383908842883268,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,104,0.49019607843137253,0.5209784171197557,0.6954116696872605,0.03078233868838315,0.06279597092430156,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-152,0.6031746031746031,0.6408134999215299,0.8541005814874483,0.037638896746926775,0.06240132881727334,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-134,0.5726495726495726,0.6076045311550419,0.8056826293527013,0.03495495850546926,0.06104074843492391,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,-141,0.5850622406639004,0.6205511433955322,0.8216549255414455,0.035488902731631744,0.06065833729307274,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,4.5,-109,0.5215311004784688,0.5528055656990253,0.7300275352821781,0.031274465220556436,0.05996663514767231,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-136,0.576271186440678,0.6106829028774815,0.8056826293527013,0.03441171643680352,0.05971444911092383,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-134,0.5726495726495726,0.6065883476574918,0.7989080727023676,0.0339387750079192,0.059266219043679735,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-134,0.5726495726495726,0.6065883476574918,0.7989080727023676,0.0339387750079192,0.059266219043679735,betrivers,BetRivers,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,reb,UNDER,4.5,-139,0.5815899581589958,0.6159370160305973,0.8105703439696723,0.034347057871601416,0.05905717144829309,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,4.5,-112,0.5283018867924528,0.5585607340659117,0.7300275352821781,0.030258847273458844,0.05727567519618998,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,reb,UNDER,4.5,-143,0.588477366255144,0.6217913129123233,0.8105703439696723,0.03331394665717924,0.056610412851010816,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,-125,0.5555555555555556,0.5864327290274477,0.7614033787015028,0.030877173471892116,0.055578912249405865,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,4.5,-114,0.5327102803738317,0.5623078686100836,0.7300275352821781,0.029597588236251915,0.055560384934718376,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-144,0.5901639344262295,0.6224917386652002,0.8056826293527013,0.03232780423897075,0.05477766829381153,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,reb,UNDER,4.5,-148,0.5967741935483871,0.6288436161115799,0.8105703439696723,0.032069422563192784,0.05373795132210685,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-145,0.5918367346938775,0.6228974353951511,0.7989080727023676,0.031060700701273536,0.0524818735987036,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,reb,OVER,3.5,-139,0.5815899581589958,0.6113134379105578,0.7797464898360753,0.029723479751561976,0.051107278133980694,betrivers,BetRivers,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-132,0.5689655172413793,0.5959178884226008,0.7486479917828563,0.026952371181221513,0.047370834197298484,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-138,0.5798319327731093,0.6071754387811779,0.7621219728268996,0.027343506008068563,0.047157640796524125,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-141,0.5850622406639004,0.6116212004883503,0.7621219728268996,0.02655895982444989,0.04539510154391796,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,reb,OVER,4.5,128,0.43859649122807015,0.4581550084541959,0.5689866060689084,0.019558517226125727,0.04459341927556659,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-139,0.5815899581589958,0.6066486632025749,0.7486479917828563,0.0250587050435791,0.043086550398671986,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-150,0.6,0.624318295924035,0.7621219728268996,0.024318295924035005,0.04053049320672497,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3054590.0,Nia Coffey,MIN,reb,OVER,5.5,128,0.43859649122807015,0.4562549469819794,0.556319529587465,0.01765845575390923,0.040261279118913085,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-144,0.5901639344262295,0.6136811308469452,0.7469452438976675,0.023517196420715702,0.03984858282399045,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,reb,OVER,4.5,121,0.45248868778280543,0.4699633755257209,0.5689866060689084,0.01747468774291544,0.03861905991184311,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-148,0.5967741935483871,0.6195552632835575,0.7486479917828563,0.022781069735170356,0.03817368442109631,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-109,0.5215311004784688,0.5414216874227636,0.6541350134404345,0.019890586944294797,0.03813883184731748,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-134,0.5726495726495726,0.5941931108493221,0.7162731606479029,0.021543538199749523,0.0376208055129954,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-110,0.5238095238095238,0.5433583472541604,0.6541350134404345,0.0195488234446366,0.037320481121578986,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,reb,OVER,4.5,118,0.45871559633027525,0.47525624779107023,0.5689866060689084,0.016540651460794975,0.0360586201845331,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-137,0.5780590717299579,0.5987911850676496,0.7162731606479029,0.02073211333769176,0.03586504278126246,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-112,0.5283018867924528,0.54717685578965,0.6541350134404345,0.018874968997197206,0.035727619887551854,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,-145,0.5918367346938775,0.6129290476852721,0.7324521546365081,0.02109231299139458,0.035638735744080496,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,reb,OVER,4.5,116,0.46296296296296297,0.4788665094288548,0.5689866060689084,0.015903546465891816,0.03435166036632631,betrivers,BetRivers,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,8.5,102,0.49504950495049505,0.5120374573700928,0.6083025210811461,0.01698795241959772,0.034315663887587444,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,-150,0.6,0.6198678231954762,0.7324521546365081,0.019867823195476197,0.03311303865912696,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,-152,0.6031746031746031,0.6225662358938889,0.7324521546365081,0.01939163271928579,0.032149285824079055,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,106,0.4854368932038835,0.500717859935284,0.5873100047465531,0.015280966731400447,0.031478791466684974,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,2.5,-113,0.5305164319248826,0.5472160095435504,0.6418469493826677,0.016699577618667805,0.031477964891825194,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3054590.0,Nia Coffey,MIN,reb,OVER,5.5,116,0.46296296296296297,0.4769664479566383,0.556319529587465,0.01400348499367532,0.03024752758633864,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-122,0.5495495495495496,0.5652373691331823,0.6541350134404345,0.015687819583632745,0.028546688094807204,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,102,0.49504950495049505,0.5088885799199038,0.5873100047465531,0.013839074969408727,0.0279549314382056,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-136,0.576271186440678,0.5921358547604524,0.6820356419058403,0.0158646683197744,0.027529865613726223,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-136,0.576271186440678,0.5921358547604524,0.6820356419058403,0.0158646683197744,0.027529865613726223,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-136,0.576271186440678,0.5921358547604524,0.6820356419058403,0.0158646683197744,0.027529865613726223,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-158,0.6124031007751938,0.6279836097561001,0.7162731606479029,0.015580508980906349,0.025441590614391385,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-110,0.5238095238095238,0.5363027503781327,0.6070977009335832,0.01249322656860885,0.02385070526734423,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3054590.0,Nia Coffey,MIN,reb,OVER,5.5,107,0.4830917874396135,0.49407594876179123,0.556319529587465,0.010984161322177721,0.022737213936907863,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-112,0.5283018867924528,0.5401212589136224,0.6070977009335832,0.011819372121169569,0.02237238294364241,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,101,0.4975124378109453,0.5068955448531547,0.5600664847590078,0.009383107042209404,0.018860045154840965,draftkings,DraftKings,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,101,0.4975124378109453,0.5068955448531547,0.5600664847590078,0.009383107042209404,0.018860045154840965,williamhill_us,Caesars,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-120,0.5454545454545454,0.5547010187764011,0.6070977009335832,0.009246473321855686,0.01695186775673535,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,-102,0.504950495049505,0.5132178935059304,0.5600664847590078,0.008267398456425434,0.01637269106076411,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,5.5,111,0.47393364928909953,0.47520170225212427,0.4823873357092643,0.001268052963024735,0.002675591751982176,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,140,0.4166666666666667,0.7327433163643564,0.7327433163643564,0.3160766496976897,0.7585839592744554,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,133,0.4291845493562232,0.7327433163643564,0.7327433163643564,0.3035587670081332,0.7072919271289505,draftkings,DraftKings,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,133,0.4291845493562232,0.7327433163643564,0.7327433163643564,0.3035587670081332,0.7072919271289505,williamhill_us,Caesars,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,130,0.43478260869565216,0.7327433163643564,0.7327433163643564,0.29796070766870425,0.6853096276380197,betrivers,BetRivers,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,threes,OVER,1.5,-105,0.5121951219512195,0.8127963505447638,0.8127963505447638,0.3006012285935443,0.5868881129683484,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
