snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1700,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Olivia Nelson-Ododa,9.5,-110,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Olivia Nelson-Ododa,9.5,-121,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,11.5,-117,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,11.5,-115,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,11.5,-108,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,11.5,-127,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Aaliyah Edwards,9.5,107,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,9.5,-140,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,14.5,-130,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,14.5,-103,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,13.5,-107,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,13.5,-125,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Tiffany Hayes,10.5,-115,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Tiffany Hayes,10.5,-115,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kennedy Burke,7.5,-120,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kennedy Burke,7.5,-113,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Diamond Miller,9.5,-102,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Diamond Miller,9.5,-132,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Aaliyah Edwards,4.5,-110,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Aaliyah Edwards,4.5,-122,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-148,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,110,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,114,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-152,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kennedy Burke,3.5,-145,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kennedy Burke,3.5,109,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,110,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-148,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Tiffany Hayes,3.5,124,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Tiffany Hayes,3.5,-170,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,110,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,-145,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Nelson-Ododa,4.5,-118,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Nelson-Ododa,4.5,-114,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,102,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-136,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,102,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-138,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,129,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-173,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-160,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,121,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,6.5,-141,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,9.5,-112,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,8.5,-159,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,15.5,106,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,102,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,10.5,-134,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,12.5,-152,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,117,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-155,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-114,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-167,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,-125,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,9.5,110,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,8.5,-132,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,-110,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,25.5,-105,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,110,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Aaliyah Edwards,4.5,-107,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,117,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-157,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-182,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,105,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,110,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,128,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-182,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,105,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,110,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,128,2026-05-26T00:26:34Z,Golden State Valkyries,Connecticut Sun
