date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-01,8483516.0,Jimmy Snuggerud,,SOG,2.5,140,-188,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8483516.0
2026-03-01,8484144.0,Connor Bedard,,ASSISTS,0.5,129,-172,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8484144.0
2026-03-01,8484144.0,Connor Bedard,,POINTS,0.5,-193,143,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8484144.0
2026-03-01,8484144.0,Connor Bedard,,SOG,2.5,-156,117,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8484144.0
2026-03-01,8484153.0,Leo Carlsson,,ASSISTS,0.5,105,-145,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,ASSISTS,0.5,110,-142,draftkings,2026-03-01T21:39:47.427600Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,GOALS,0.5,170,-230,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,POINTS,0.5,-200,145,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,POINTS,0.5,-198,150,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,SOG,2.5,100,-135,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,SOG,2.5,105,-135,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,,SOG,2.5,108,-140,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484153.0
2026-03-01,8484164.0,Dalibor Dvorsky,,ASSISTS,0.5,320,-500,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,ASSISTS,0.5,325,-475,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,ASSISTS,0.5,362,-581,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,POINTS,0.5,165,-225,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,POINTS,0.5,170,-225,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,POINTS,0.5,175,-240,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,SOG,1.5,110,-150,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,SOG,1.5,115,-148,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484164.0,Dalibor Dvorsky,,SOG,1.5,115,-152,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8484164.0
2026-03-01,8484221.0,Calum Ritchie,,ASSISTS,0.5,240,-325,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8484221.0
2026-03-01,8484221.0,Calum Ritchie,,POINTS,0.5,140,-190,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8484221.0
2026-03-01,8484227.0,Will Smith,,ASSISTS,0.5,139,-187,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8484227.0
2026-03-01,8484227.0,Will Smith,,POINTS,0.5,-159,119,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8484227.0
2026-03-01,8484227.0,Will Smith,,SOG,2.5,103,-137,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8484227.0
2026-03-01,8484762.0,Beckett Sennecke,,ASSISTS,0.5,120,-160,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,ASSISTS,0.5,120,-154,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,GOALS,0.5,210,-290,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,POINTS,0.5,-175,130,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,POINTS,0.5,-175,135,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,SOG,2.5,-135,100,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,SOG,2.5,-130,100,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,,SOG,2.5,-144,110,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8484762.0
2026-03-01,8484783.0,Artyom Levshunov,,ASSISTS,0.5,308,-470,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8484783.0
2026-03-01,8484801.0,Macklin Celebrini,,ASSISTS,0.5,-158,119,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8484801.0
2026-03-01,8484801.0,Macklin Celebrini,,POINTS,1.5,126,-168,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8484801.0
2026-03-01,8484801.0,Macklin Celebrini,,SOG,3.5,-137,104,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8484801.0
2026-03-01,8484860.0,Matvei Gridin,,ASSISTS,0.5,290,-450,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,,ASSISTS,0.5,310,-455,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,,POINTS,0.5,155,-210,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,,POINTS,0.5,160,-212,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,,SOG,1.5,-200,140,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,,SOG,1.5,-188,145,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8484860.0
2026-03-01,8484911.0,Collin Graf,,ASSISTS,0.5,319,-493,pinnacle,2026-03-01T21:39:47.391813Z,2026-03-01T21:48:06.407809Z,False,id::8484911.0
2026-03-01,8484911.0,Collin Graf,,POINTS,0.5,156,-211,pinnacle,2026-03-01T21:39:47.391813Z,2026-03-01T21:48:06.407809Z,False,id::8484911.0
2026-03-01,8485366.0,Matthew Schaefer,,ASSISTS,0.5,140,-190,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,,ASSISTS,0.5,145,-188,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,,POINTS,0.5,100,-130,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,,POINTS,0.5,100,-130,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,,SOG,2.5,130,-185,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,,SOG,2.5,135,-175,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,,SOG,2.5,128,-168,fanduel,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8485366.0
2026-03-01,8473419.0,Brad Marchand,FLA,ASSISTS,0.5,164,-223,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8473419.0
2026-03-01,8473419.0,Brad Marchand,FLA,POINTS,0.5,-157,118,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8473419.0
2026-03-01,8473419.0,Brad Marchand,FLA,SOG,2.5,112,-149,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8473419.0
2026-03-01,8473986.0,Alex Killorn,ANA,SOG,1.5,-193,144,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8473986.0
2026-03-01,8474150.0,Mikael Backlund,CGY,SOG,2.5,100,-132,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8474150.0
2026-03-01,8475172.0,Nazem Kadri,CGY,POINTS,0.5,-147,111,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8475172.0
2026-03-01,8475184.0,Chris Kreider,ANA,ASSISTS,0.5,184,-254,pinnacle,2026-03-01T21:39:47.428602Z,2026-03-02T01:42:56.968150Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,ANA,POINTS,0.5,-124,-106,pinnacle,2026-03-01T21:39:47.428602Z,2026-03-02T01:42:56.968150Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,ANA,SOG,2.5,126,-169,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8475184.0
2026-03-01,8475314.0,Anders Lee,NYI,ASSISTS,0.5,337,-528,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,NYI,POINTS,0.5,149,-201,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,NYI,SOG,2.5,151,-204,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8475314.0
2026-03-01,8476399.0,Blake Coleman,CGY,ASSISTS,0.5,383,-629,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,CGY,POINTS,0.5,174,-239,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,CGY,SOG,2.5,140,-188,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8476399.0
2026-03-01,8476885.0,Jacob Trouba,ANA,SOG,1.5,-195,145,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8476885.0
2026-03-01,8477346.0,MacKenzie Weegar,CGY,POINTS,0.5,129,-172,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8477346.0
2026-03-01,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,199,-279,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-104,-127,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,124,-165,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477409.0
2026-03-01,8477500.0,Bo Horvat,NYI,ASSISTS,0.5,145,-195,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,NYI,POINTS,0.5,-187,139,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,NYI,SOG,2.5,-188,140,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8477500.0
2026-03-01,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,205,-287,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477932.0
2026-03-01,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,156,-212,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477932.0
2026-03-01,8477933.0,Sam Reinhart,FLA,ASSISTS,0.5,127,-170,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,FLA,POINTS,0.5,-198,147,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,FLA,SOG,2.5,114,-152,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477933.0
2026-03-01,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,157,-214,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,FLA,POINTS,0.5,-147,110,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,FLA,SOG,2.5,-120,-110,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8477935.0
2026-03-01,8477950.0,Tony DeAngelo,NYI,ASSISTS,0.5,231,-330,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,NYI,POINTS,0.5,166,-227,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,NYI,SOG,1.5,-185,138,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8477950.0
2026-03-01,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,229,-328,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8478055.0
2026-03-01,8478055.0,Gustav Forsling,FLA,POINTS,0.5,175,-241,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8478055.0
2026-03-01,8478055.0,Gustav Forsling,FLA,SOG,1.5,-101,-132,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8478055.0
2026-03-01,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,-107,-124,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8478445.0
2026-03-01,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-221,162,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8478445.0
2026-03-01,8478445.0,Mathew Barzal,NYI,SOG,2.5,137,-183,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8478445.0
2026-03-01,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,257,-376,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8478542.0
2026-03-01,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,129,-172,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8478542.0
2026-03-01,8478542.0,Evan Rodrigues,FLA,SOG,2.5,102,-135,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8478542.0
2026-03-01,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,117,-156,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8479314.0
2026-03-01,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-195,145,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8479314.0
2026-03-01,8479314.0,Matthew Tkachuk,FLA,SOG,2.5,-187,139,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8479314.0
2026-03-01,8480028.0,Morgan Frost,CGY,ASSISTS,0.5,341,-536,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8480028.0
2026-03-01,8480028.0,Morgan Frost,CGY,POINTS,0.5,177,-243,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8480028.0
2026-03-01,8480068.0,Ryan Poehling,ANA,POINTS,0.5,119,-158,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8480068.0
2026-03-01,8480797.0,Joel Farabee,CGY,ASSISTS,0.5,319,-493,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8480797.0
2026-03-01,8480797.0,Joel Farabee,CGY,POINTS,0.5,162,-221,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8480797.0
2026-03-01,8480797.0,Joel Farabee,CGY,SOG,1.5,-134,101,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8480797.0
2026-03-01,8481068.0,Yegor Sharangovich,CGY,ASSISTS,0.5,331,-515,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8481068.0
2026-03-01,8481068.0,Yegor Sharangovich,CGY,POINTS,0.5,152,-206,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8481068.0
2026-03-01,8481068.0,Yegor Sharangovich,CGY,SOG,2.5,144,-193,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8481068.0
2026-03-01,8481601.0,Simon Holmstrom,NYI,ASSISTS,0.5,208,-293,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8481601.0
2026-03-01,8481601.0,Simon Holmstrom,NYI,POINTS,0.5,119,-159,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8481601.0
2026-03-01,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,-121,-109,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8481605.0
2026-03-01,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,-157,118,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8481605.0
2026-03-01,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-149,112,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8481605.0
2026-03-01,8482074.0,Connor Zary,CGY,ASSISTS,0.5,288,-431,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8482074.0
2026-03-01,8482074.0,Connor Zary,CGY,POINTS,0.5,153,-208,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8482074.0
2026-03-01,8482074.0,Connor Zary,CGY,SOG,1.5,-127,-104,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8482074.0
2026-03-01,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,207,-291,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8482113.0
2026-03-01,8482113.0,Anton Lundell,FLA,POINTS,0.5,107,-142,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8482113.0
2026-03-01,8482113.0,Anton Lundell,FLA,SOG,1.5,-209,154,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8482113.0
2026-03-01,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,404,-678,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8482476.0
2026-03-01,8482476.0,Emil Heineman,NYI,POINTS,0.5,160,-217,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8482476.0
2026-03-01,8482476.0,Emil Heineman,NYI,SOG,1.5,-160,120,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8482476.0
2026-03-01,8482679.0,Matt Coronato,CGY,SOG,2.5,-120,-111,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8482679.0
2026-03-01,8482713.0,Mackie Samoskevich,FLA,SOG,1.5,-150,113,pinnacle,2026-03-01T16:21:10.622507Z,2026-03-02T01:42:56.968150Z,False,id::8482713.0
2026-03-01,8482745.0,Mason McTavish,ANA,POINTS,0.5,-131,-101,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8482745.0
2026-03-01,8482745.0,Mason McTavish,ANA,SOG,2.5,-104,-127,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8482745.0
2026-03-01,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,140,-188,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8483445.0
2026-03-01,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-194,144,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8483445.0
2026-03-01,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-136,103,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8483445.0
2026-03-01,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,102,-135,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-207,153,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8484153.0
2026-03-01,8484153.0,Leo Carlsson,ANA,SOG,2.5,-103,-128,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8484153.0
2026-03-01,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,259,-379,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8484221.0
2026-03-01,8484221.0,Calum Ritchie,NYI,POINTS,0.5,140,-189,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8484221.0
2026-03-01,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,116,-154,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-194,144,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8484762.0
2026-03-01,8484762.0,Beckett Sennecke,ANA,SOG,2.5,-153,115,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-02T01:42:56.968150Z,False,id::8484762.0
2026-03-01,8484860.0,Matvei Gridin,CGY,ASSISTS,0.5,318,-489,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,CGY,POINTS,0.5,155,-209,pinnacle,2026-03-01T16:21:10.618866Z,2026-03-02T01:42:56.968150Z,False,id::8484860.0
2026-03-01,8484860.0,Matvei Gridin,CGY,SOG,1.5,-207,153,pinnacle,2026-03-02T01:42:56.927054Z,2026-03-02T01:42:56.968150Z,False,id::8484860.0
2026-03-01,8485366.0,Matthew Schaefer,NYI,ASSISTS,0.5,145,-195,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,NYI,POINTS,0.5,-101,-131,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8485366.0
2026-03-01,8485366.0,Matthew Schaefer,NYI,SOG,2.5,130,-174,pinnacle,2026-03-01T16:16:31.682317Z,2026-03-02T01:42:56.968150Z,False,id::8485366.0
2026-03-01,8473419.0,Brad Marchand,,ASSISTS,0.5,164,-223,pinnacle,2026-03-02T01:50:48.219175Z,2026-03-02T01:51:15.323006Z,True,id::8473419
2026-03-01,8473419.0,Brad Marchand,,POINTS,0.5,-157,118,pinnacle,2026-03-02T01:50:48.219175Z,2026-03-02T01:51:15.323006Z,True,id::8473419
2026-03-01,8473419.0,Brad Marchand,,SOG,2.5,112,-149,pinnacle,2026-03-02T01:50:48.219175Z,2026-03-02T01:51:15.323006Z,True,id::8473419
2026-03-01,8473986.0,Alex Killorn,,SOG,1.5,-193,144,pinnacle,2026-03-02T01:50:48.217174Z,2026-03-02T01:51:15.323006Z,True,id::8473986
2026-03-01,8474150.0,Mikael Backlund,,SOG,2.5,100,-132,pinnacle,2026-03-02T01:50:48.217174Z,2026-03-02T01:51:15.323006Z,True,id::8474150
2026-03-01,8475172.0,Nazem Kadri,,POINTS,0.5,-147,111,pinnacle,2026-03-02T01:50:48.217174Z,2026-03-02T01:51:15.323006Z,True,id::8475172
2026-03-01,8475184.0,Chris Kreider,,ASSISTS,0.5,184,-254,pinnacle,2026-03-02T01:50:48.217174Z,2026-03-02T01:51:15.323006Z,True,id::8475184
2026-03-01,8475184.0,Chris Kreider,,POINTS,0.5,-124,-106,pinnacle,2026-03-02T01:50:48.217174Z,2026-03-02T01:51:15.323006Z,True,id::8475184
2026-03-01,8475184.0,Chris Kreider,,SOG,2.5,126,-169,pinnacle,2026-03-02T01:50:48.217174Z,2026-03-02T01:51:15.323006Z,True,id::8475184
2026-03-01,8475314.0,Anders Lee,,ASSISTS,0.5,337,-528,pinnacle,2026-03-02T01:50:48.219175Z,2026-03-02T01:51:15.323006Z,True,id::8475314
