player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3904577,Arike Ogunbowale,DAL,2026-07-12,0.0,49.0,0.0,0.0,8.0,19,4,5,5,13,1,0,3,5,20,,4,6,,0,4,2,18,38.0,0.5,0.1052631578947368,0.131578947368421,0.131578947368421,0.3421052631578947,0.5263157894736842,0.1578947368421052,0.0789473684210526,0.6747368421052632,0.0,31.666666666666668,6.506407098647712,14.666666666666666,2.0,3.6666666666666665,3.0,8.0,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,15.666666666666666,,3.0,3.6666666666666665,,0.0,2.0,2.0,-0.6666666666666666,0.4329166666666666,0.3246159589935981,0.0559210526315789,0.0529390688797075,0.1092763157894736,0.0612500706653445,0.0855263157894736,0.0741409715104253,0.2432017543859649,0.0858806761474861,0.4887719298245614,0.0442397564190265,0.1047149122807017,0.0906895028671248,0.0633991228070175,0.0278469312717895,0.5982456140350877,0.0773833378626347,31.6,4.722287581247038,13.2,2.0,3.0,2.4,6.6,0.8,0.2,1.4,3.8,13.6,,3.2,3.6,,0.6,1.4,1.8,3.6,0.396719696969697,0.2555127325307051,0.060219298245614,0.060482519751121,0.090414274322169,0.054380490080515,0.070103668261563,0.057335860430541,0.2028907496012759,0.0823158530113296,0.4272025518341308,0.0926957628217482,0.105859250398724,0.0828897887232187,0.0447061403508771,0.0343771932622446,0.5184867623604467,0.1226660607737752,31.857142857142858,4.375255094603872,15.428571428571429,2.142857142857143,3.0,2.142857142857143,6.285714285714286,0.7142857142857143,0.1428571428571428,1.7142857142857142,4.857142857142857,14.0,,3.571428571428572,4.0,,0.4285714285714285,1.7142857142857142,2.2857142857142856,3.2857142857142856,0.4711106757227447,0.2512004711984086,0.0638129087085529,0.0544586825297639,0.0931804203560102,0.0611318815323902,0.0648523738814119,0.0562479008146554,0.1952777384946169,0.078105446257667,0.4385601150210951,0.0833517180578335,0.1181698531857333,0.0755812599279709,0.0546477904531443,0.0355988274941891,0.545202640875962,0.1144237043092074,32.36042857142857,15.385674823830875,2.237454836643177,3.228436771300448,2.473454836643177,0.7255701473414478,0.1451140294682895,1.7413683536194746,20.8515664317745,17.623129660474056,18.614111595131327,5.465891607943625,0.8706841768097373,15.385674823830875,2.237454836643177,3.228436771300448,2.473454836643177,20.851566431774504,0.7255701473414478,0.1451140294682895,1.7413683536194746,CHI,True,3.846418705957719,1.0,1.0,1.0,5.212891607943626,1.0,1.0,1.0
3906949,Jessica Shepard,DAL,2026-07-12,0.0,49.0,0.0,0.0,9.0,10,11,6,0,1,0,0,1,5,9,,0,1,,2,9,3,21,33.0,0.303030303030303,0.3333333333333333,0.1818181818181818,0.0,0.0303030303030303,0.2727272727272727,0.0303030303030303,0.0303030303030303,0.3163636363636363,0.0,31.666666666666668,1.1547005383792446,12.666666666666666,10.666666666666666,6.666666666666667,0.0,1.0,0.0,0.0,1.6666666666666667,5.333333333333333,9.0,,2.0,3.333333333333333,,3.0,7.666666666666667,3.0,1.6666666666666667,0.4020853698273053,0.1549459690177412,0.3369175627240143,0.0164250024908809,0.2111436950146627,0.163277547297068,0.0,0.0,0.0316063864450961,0.0011287395292075,0.284457478005865,0.0653110189188272,0.1068752036493972,0.1595909568439142,0.0531117627891821,0.0378254072621217,0.384594330400782,0.0676327803292403,30.6,2.1908902300206625,11.4,10.8,6.0,0.0,0.8,0.2,0.0,1.0,4.6,8.4,,2.2,3.4,,3.0,7.8,2.6,2.0,0.3753014011078527,0.1390127241812155,0.3593787335722819,0.1448632819701117,0.1969371130661453,0.1216295624966433,0.0,0.0,0.0254154447702834,0.0142328639086618,0.2741392418811773,0.0482966537801546,0.1140653850331269,0.1210442046130393,0.0318670576735092,0.0395175723096066,0.3561950689692625,0.0645579701212871,29.125,5.19443383412888,11.0,9.5,5.5,0.0,0.5,0.375,0.0,1.125,4.5,7.875,,2.0,3.25,,2.5,7.0,2.875,1.125,0.377849369525425,0.106128721733914,0.3287907288811582,0.1177674176886668,0.1850446022128304,0.1078833585926211,0.0,0.0,0.0158846529814271,0.0169934618595492,0.2616477472383544,0.0752774658157503,0.1202338803515867,0.1119880443998385,0.0357939271749755,0.0361406775833016,0.3503445817680282,0.0748751612563815,30.334,11.469970815450642,10.148611158798282,5.876985407725321,0.0,0.3905665236051501,0.0,1.1716995708154505,27.495567381974247,21.61858197424893,17.346956223175965,16.025596566523603,0.3905665236051501,11.469970815450642,10.148611158798282,5.876985407725321,0.0,27.495567381974247,0.3905665236051501,0.0,1.1716995708154505,CHI,True,2.8674927038626605,2.5371527896995705,1.4692463519313304,1.0,6.873891845493562,1.0,1.0,1.0
3913881,Alanna Smith,DAL,2026-07-12,0.0,49.0,0.0,0.0,9.0,0,2,3,0,1,1,0,0,0,1,,0,0,,0,2,3,-9,15.0,0.0,0.1333333333333333,0.2,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,13.666666666666666,3.2145502536643096,3.0,3.333333333333333,1.0,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,,0.0,0.0,,1.3333333333333333,2.0,3.333333333333333,-6.333333333333333,0.2125,0.2190176933491904,0.2361111111111111,0.1248146774370054,0.0666666666666666,0.1154700538379251,0.0208333333333333,0.0360843918243516,0.1513888888888888,0.0736373118989531,0.2472222222222222,0.1607995070934033,0.0,0.0,0.0,0.0,0.2472222222222222,0.1607995070934034,15.0,7.648529270389178,3.6,3.0,1.8,0.4,1.6,1.2,0.4,0.8,1.6,3.8,,0.0,0.2,,1.4,1.6,3.4,-5.2,0.2576587301587302,0.1820180824135965,0.1998677248677248,0.1012710195759461,0.1056084656084656,0.09866100551447,0.0410714285714285,0.0630081384442048,0.1268121693121693,0.0724119610180906,0.2784920634920634,0.1417184556975948,0.0074074074074074,0.0165634664999984,0.0719576719576719,0.1237235716661504,0.3537089947089947,0.2331509116058834,16.75,7.44023809142845,4.75,3.875,1.875,0.5,2.125,1.0,0.5,1.25,2.0,4.875,,0.25,0.375,,1.625,2.25,3.25,-2.875,0.3327959656084656,0.3102819377103211,0.2443617724867725,0.158212290405262,0.1028108465608465,0.0750535791187146,0.0465029761904761,0.070500229671873,0.1341187169312169,0.0728388159855,0.3110945767195767,0.1318432184538157,0.0171296296296296,0.0359053287380191,0.0817791005291005,0.094798413715749,0.4004107142857143,0.1941105382767737,15.579999999999998,3.894925373134328,3.412597014925373,1.748417910447761,0.4150447761194029,0.9301492537313432,0.4650746268656716,1.1626865671641788,9.055940298507462,7.3075223880597,5.643343283582089,5.161014925373134,1.3952238805970147,3.894925373134328,3.412597014925373,1.748417910447761,0.4150447761194029,9.055940298507462,0.9301492537313432,0.4650746268656716,1.1626865671641788,CHI,True,1.0,1.0,1.0,1.0,2.263985074626865,1.0,1.0,1.0
4336633,Li Yueru,DAL,2026-07-12,0.0,49.0,0.0,0.0,7.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-4,3.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,9.333333333333334,9.29157324317757,2.333333333333333,3.333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,1.3333333333333333,2.0,,1.3333333333333333,2.0,1.0,5.0,0.1166666666666666,0.2020725942163688,0.2611111111111111,0.2335316617442633,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.1611111111111111,0.1669442133479635,0.1777777777777777,0.1677740985615721,0.0999999999999999,0.1732050807568878,0.0166666666666666,0.0288675134594813,0.2384444444444444,0.2079276939850148,7.4,7.092249290598858,2.2,2.8,0.6,0.2,1.0,0.2,0.0,0.2,0.2,1.8,,1.6,2.4,,1.4,1.4,0.6,2.8,0.26,0.3110466202999158,0.3266666666666666,0.2250308620809352,0.03,0.0670820393249937,0.01,0.0223606797749979,0.1366666666666666,0.1416176385749867,0.2766666666666666,0.2184541650374792,0.3399999999999999,0.4098780306383839,0.01,0.0223606797749979,0.4362666666666667,0.3097047339357637,7.0,6.418722614352484,1.8333333333333333,2.333333333333333,0.5,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,1.5,,1.3333333333333333,2.0,,1.1666666666666667,1.1666666666666667,0.6666666666666666,2.833333333333333,0.2166666666666666,0.2977694857883639,0.2722222222222222,0.2414462596444523,0.0249999999999999,0.0612372435695794,0.0083333333333333,0.0204124145231931,0.1138888888888888,0.1384102864942032,0.2305555555555555,0.22568824777818,0.2833333333333333,0.3920034013457876,0.0416666666666666,0.0801040989379861,0.3968888888888888,0.2933211108564709,7.65,1.936809523809524,2.568666666666667,0.5718571428571428,0.1906190476190476,0.1821428571428571,0.0,0.3642857142857142,5.077333333333334,4.505476190476191,2.5086666666666666,3.1405238095238097,0.1821428571428571,1.936809523809524,2.568666666666667,0.5718571428571428,0.1906190476190476,5.077333333333334,0.1821428571428571,0.0,0.3642857142857142,,,,,,,,,,
4398899,Grace Berger,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,2,1,2,0,0,1,0,0,0,1,,2,2,,0,1,1,0,9.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2088888888888888,0.0,9.0,,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,,0.0,1.0,1.0,0.0,0.2222222222222222,,0.1111111111111111,,0.2222222222222222,,0.0,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0,,0.2088888888888888,,9.0,,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,,0.0,1.0,1.0,0.0,0.2222222222222222,,0.1111111111111111,,0.2222222222222222,,0.0,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0,,0.2088888888888888,,9.0,,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,,0.0,1.0,1.0,0.0,0.2222222222222222,,0.1111111111111111,,0.2222222222222222,,0.0,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0,,0.2088888888888888,,9.0,2.0,1.0,2.0,0.0,0.1979999999999999,0.1619999999999999,0.54,5.0,3.0,4.0,3.0,0.36,2.0,1.0,2.0,0.0,5.0,0.1979999999999999,0.1619999999999999,0.54,,,,,,,,,,
4399415,Maddy Siegrist,DAL,2026-07-12,0.0,49.0,0.0,0.0,9.0,2,1,0,0,0,1,1,1,1,1,,0,0,,0,1,1,2,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,10.0,6.08276253029822,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,3.333333333333333,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-2.6666666666666665,0.2091503267973856,0.1821877106505403,0.1423902894491129,0.0245131383619514,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0672268907563025,0.0717983508009876,0.2600373482726424,0.1827306224341081,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3155929038281979,0.16458420144945,13.2,6.300793600809346,6.8,1.6,0.8,0.6,1.8,0.4,0.6,0.2,2.8,6.0,,0.6,0.6,,0.4,1.2,1.2,4.0,0.4379901960784313,0.3928566825568886,0.1354341736694678,0.0905741333180355,0.0442647058823529,0.0435018294965875,0.0317647058823529,0.0458672675049833,0.1178361344537815,0.0860201254979241,0.3835224089635854,0.2287729700785023,0.0375,0.0838525491562421,0.0333333333333333,0.0745355992499929,0.4333557422969187,0.2287938835857952,14.25,6.296257391725432,7.125,2.375,0.75,0.5,1.75,0.25,0.375,0.25,3.125,6.25,,0.375,0.375,,0.375,2.0,1.5,4.75,0.4331504382055853,0.3149288763397199,0.1807637827858416,0.1090072608959714,0.0402917038027332,0.0369006811888441,0.026797385620915,0.0392825449361326,0.1157877355487649,0.0729374651229532,0.3920057985315338,0.1748134710936694,0.0234375,0.0662912607362388,0.0265151515151515,0.0588211179294423,0.4288334500466853,0.1768967036934831,12.378,5.6354,1.8718,0.6028842105263157,0.4245894736842105,0.2171578947368421,0.3257368421052631,0.2171578947368421,8.110084210526315,7.507199999999999,6.238284210526316,2.474684210526316,0.5428947368421053,5.6354,1.8718,0.6028842105263157,0.4245894736842105,8.110084210526315,0.2171578947368421,0.3257368421052631,0.2171578947368421,CHI,True,1.40885,1.0,1.0,1.0,2.027521052631579,1.0,1.0,1.0
4433730,Paige Bueckers,DAL,2026-07-12,0.0,49.0,0.0,0.0,9.0,24,6,2,2,4,0,0,1,7,13,,8,8,,2,4,4,8,36.0,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0277777777777777,0.4866666666666666,0.0,33.333333333333336,2.51661147842358,18.33333333333333,3.333333333333333,4.333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,2.333333333333333,7.0,15.0,,3.0,3.6666666666666665,,0.6666666666666666,2.6666666666666665,3.6666666666666665,-4.0,0.5399152818507656,0.2737088627914615,0.0966112740306288,0.0673854899238629,0.1341913761268599,0.0858643563749755,0.0393722167915716,0.0140492305787895,0.1318561963723254,0.0543734788508794,0.4520745085261214,0.1110009404959225,0.1056804605191702,0.1023675763941014,0.0718203540784186,0.038254558586405,0.5703942652329749,0.0992305542379037,32.8,2.0493901531919194,20.0,3.2,5.6,2.2,4.4,0.4,0.0,2.2,7.0,14.0,,3.8,4.4,,0.4,2.8,3.2,0.6,0.6072336265884652,0.2433108609472085,0.0955034213098729,0.0477179558746612,0.1745519713261648,0.0836930423023192,0.0672205930270446,0.0403418466238978,0.1352231997393287,0.0395307348502433,0.427842945584881,0.0874620726851375,0.134376018246986,0.1500743641384167,0.0685076572173346,0.0361190219295096,0.5554760508308896,0.1225695673807563,31.25,4.06201920231798,18.25,3.125,5.5,1.875,3.75,0.5,0.125,1.5,6.5,12.625,,3.375,4.125,,0.25,2.875,2.5,2.375,0.5787397666177908,0.1932052606869796,0.1019481610459433,0.0497397140484522,0.1875750957152167,0.1138006759512736,0.059413438823721,0.0334069571245296,0.1175400680188986,0.0441298768463105,0.4044757046269143,0.078082597201914,0.1305048977680026,0.1173099551640834,0.0467235357608341,0.041741864246932,0.5086213954056696,0.1133461130078028,32.471999999999994,19.2781888,3.40632,5.293043199999999,1.906992,0.5195519999999999,0.1298879999999999,1.5586559999999998,27.977552,22.6845088,24.571232,8.699363199999999,0.6494399999999999,19.2781888,3.40632,5.293043199999999,1.906992,27.977552,0.5195519999999999,0.1298879999999999,1.5586559999999998,CHI,True,4.8195472,1.0,1.3232607999999997,1.0,6.994388,1.0,1.0,1.0
4433790,Azzi Fudd,DAL,2026-07-12,0.0,49.0,0.0,0.0,8.0,24,2,3,6,12,3,2,1,9,15,,0,0,,0,2,3,22,32.0,0.75,0.0625,0.09375,0.1875,0.375,0.46875,0.0,0.03125,0.5,0.0,27.0,5.5677643628300215,14.333333333333334,1.0,1.3333333333333333,3.0,6.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,10.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.6666666666666667,9.0,0.503968253968254,0.2183261064044273,0.0367063492063492,0.0326477830791752,0.0431547619047619,0.0473158127844781,0.1021825396825397,0.0748399968751678,0.2123015873015873,0.1529580466048257,0.3705357142857142,0.1367995843396836,0.0238095238095238,0.0412393049421161,0.0223214285714285,0.0194593702836636,0.4033333333333333,0.1114499369016157,25.0,5.0,12.6,1.2,1.4,1.8,4.2,1.2,1.2,1.0,5.2,9.2,,0.4,0.4,,0.2,1.0,2.2,11.0,0.4823809523809523,0.1611115020716188,0.0486904761904761,0.0306775805039809,0.0508928571428571,0.0564339396180731,0.0613095238095238,0.0770252815050338,0.1557142857142857,0.1346380677856458,0.3673214285714286,0.0972345614942525,0.0142857142857142,0.0319438282499969,0.0417261904761904,0.036341467213488,0.4153333333333333,0.0813598986391697,23.428571428571427,4.961758520831865,11.142857142857142,1.0,1.1428571428571428,1.5714285714285714,4.0,1.0,0.8571428571428571,0.8571428571428571,4.428571428571429,8.285714285714286,,0.7142857142857143,0.8571428571428571,,0.2857142857142857,0.7142857142857143,1.8571428571428568,9.857142857142858,0.45,0.1844329013135228,0.0427154195011337,0.0314442322521717,0.0431547619047619,0.0498678454765358,0.058531746031746,0.0631111465419401,0.1611111111111111,0.1162481696038952,0.3462726757369614,0.136755917682629,0.0374149659863945,0.0725535000261957,0.0366071428571428,0.0338505961399869,0.3993424036281179,0.1603188073852838,25.318214285714287,13.040382404181186,1.1363932926829268,1.3684494773519162,2.116618031358885,1.0806554878048782,0.9262761324041812,0.9262761324041812,15.545225174216029,14.176775696864112,14.408831881533102,2.504842770034843,2.0069316202090595,13.040382404181186,1.1363932926829268,1.3684494773519162,2.116618031358885,15.545225174216029,1.0806554878048782,0.9262761324041812,0.9262761324041812,CHI,True,3.2600956010452964,1.0,1.0,1.0,3.886306293554007,1.0,1.0,1.0
4433792,Rayah Marshall,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,0,0,0,0,0,1,0,1,0,0,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,,,,,,,,,,
4433807,Aziaha James,DAL,2026-07-12,0.0,49.0,0.0,0.0,9.0,2,1,0,0,0,0,0,0,1,2,,0,0,,1,0,0,-3,4.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,10.0,7.211102550927978,4.0,3.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,,0.3333333333333333,0.6666666666666666,,1.0,2.0,1.6666666666666667,-1.3333333333333333,0.4444444444444444,0.0962250448649378,0.324074074074074,0.1529880707579472,0.0925925925925926,0.160375074774896,0.0185185185185185,0.0320750149549791,0.074074074074074,0.1283000598199168,0.4861111111111111,0.1463285243451769,0.037037037037037,0.0641500299099583,0.0601851851851851,0.0626284687892068,0.5625925925925926,0.1652545112786408,9.6,5.319774431308154,4.8,2.6,1.0,0.4,1.2,1.4,0.2,0.6,1.6,4.4,,1.2,1.4,,0.8,1.8,1.6,-1.2,0.5679653679653679,0.3303565002422389,0.2879509379509379,0.1244934807692274,0.0555555555555555,0.1242259987499883,0.0396825396825396,0.0624921259842207,0.1015873015873015,0.1409037525153787,0.5176406926406927,0.2350801568421437,0.1443001443001443,0.176751479070585,0.0542929292929292,0.0553111012974987,0.6354256854256854,0.2625128400240517,12.0,5.237229365663817,7.25,2.625,1.125,0.875,2.375,1.375,0.5,1.0,2.375,6.25,,1.625,2.125,,0.875,1.75,2.25,2.25,0.6154562961548256,0.3141668373133785,0.2416727675918852,0.1183780307581191,0.0650531045751634,0.1019601273314022,0.0629449696545284,0.0763405058459825,0.1653609360410831,0.143941459919387,0.5415095015278839,0.2209801584309596,0.1661373450895509,0.168818694361179,0.0716169043374925,0.0683592434757415,0.6862268377047789,0.2749629481337947,10.284,5.579949999999999,2.343775,1.0084749999999998,0.6159250000000001,1.1783749999999995,0.4284999999999999,0.8569999999999999,8.932199999999998,7.923724999999999,6.588424999999999,3.35225,1.6068749999999996,5.579949999999999,2.343775,1.0084749999999998,0.6159250000000001,8.932199999999998,1.1783749999999995,0.4284999999999999,0.8569999999999999,CHI,True,1.3949874999999998,1.0,1.0,1.0,2.2330499999999995,1.0,1.0,1.0
4434015,JJ Quinerly,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,7,3,3,1,1,1,0,3,1,3,,4,4,,0,3,2,3,11.0,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.7054545454545454,0.0,11.0,,7.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,,4.0,4.0,,0.0,3.0,2.0,3.0,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.2727272727272727,,0.7054545454545454,,11.0,,7.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,,4.0,4.0,,0.0,3.0,2.0,3.0,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.2727272727272727,,0.7054545454545454,,11.0,,7.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,,4.0,4.0,,0.0,3.0,2.0,3.0,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.2727272727272727,,0.7054545454545454,,11.0,7.0,3.0,3.0,1.0,0.242,0.1979999999999999,0.6599999999999999,13.0,10.0,10.0,5.999999999999999,0.4399999999999999,7.0,3.0,3.0,1.0,13.0,0.242,0.1979999999999999,0.6599999999999999,CHI,True,1.75,1.0,1.0,1.0,3.25,1.0,1.0,1.0
4594527,Dulcy Fankam Mendjiadeu,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,0,1,0,0,0,0,0,1,0,0,,0,0,,1,0,2,0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,10.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,0.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,0.1,,10.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,0.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,0.1,,10.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,0.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,0.1,,10.0,0.0,1.0,0.0,0.0,0.2199999999999999,0.18,0.6,1.0,1.0,0.0,1.0,0.3999999999999999,0.0,1.0,0.0,0.0,1.0,0.2199999999999999,0.18,0.6,CHI,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
