snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Cecilia Zandalasini,8.5,-122,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Cecilia Zandalasini,8.5,-106,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,8.5,-108,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,8.5,-120,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Angel Reese,13.5,-123,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Angel Reese,13.5,-104,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabby Williams,15.5,-119,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabby Williams,15.5,-109,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,11.5,-101,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,11.5,-128,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Allisha Gray,23.5,-109,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Allisha Gray,23.5,-119,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jordin Canada,20.5,-111,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jordin Canada,20.5,-116,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-123,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-105,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Veronica Burton,21.5,103,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Veronica Burton,21.5,-133,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Angel Reese,28.5,-116,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Angel Reese,28.5,-111,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabby Williams,22.5,-110,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabby Williams,22.5,-118,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Allisha Gray,3.5,120,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Allisha Gray,3.5,-156,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jordin Canada,3.5,122,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jordin Canada,3.5,-159,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Veronica Burton,3.5,124,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Veronica Burton,3.5,-161,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rhyne Howard,3.5,-141,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rhyne Howard,3.5,108,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla Thornton,5.5,132,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla Thornton,5.5,-172,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Janelle Salaun,3.5,115,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Janelle Salaun,3.5,-149,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabby Williams,3.5,-137,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabby Williams,3.5,106,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Cecilia Zandalasini,2.5,141,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Cecilia Zandalasini,2.5,-185,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Angel Reese,12.5,104,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Angel Reese,12.5,-135,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Allisha Gray,1.5,-149,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Allisha Gray,1.5,115,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Veronica Burton,1.5,152,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Veronica Burton,1.5,-200,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rhyne Howard,2.5,-132,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rhyne Howard,2.5,102,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Cecilia Zandalasini,1.5,139,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Cecilia Zandalasini,1.5,-182,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Janelle Salaun,1.5,-164,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Janelle Salaun,1.5,125,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla Thornton,1.5,124,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla Thornton,1.5,-161,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabby Williams,1.5,-128,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabby Williams,1.5,-101,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jordin Canada,1.5,182,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jordin Canada,1.5,-244,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,6.5,-102,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,6.5,-130,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,105,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,550,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1300,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,1400,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,18.5,100,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,18.5,-130,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-110,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,-118,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,15.5,102,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,15.5,-132,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Sarah Ashlee Barker,11.5,-102,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,11.5,-128,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,12.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,12.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-113,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-115,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,12.5,100,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,12.5,-130,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,11.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,11.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,21.5,-102,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,21.5,-130,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,19.5,-120,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,19.5,-110,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,27.5,-110,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,27.5,-120,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,17.5,100,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,17.5,-132,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-102,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-130,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,18.5,-106,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,18.5,-125,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,15.5,-125,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,15.5,-106,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,5.5,-104,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,5.5,-128,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-110,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-120,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,8.5,-144,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,8.5,108,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,-106,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-125,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,110,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,-146,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,3.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,3.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-152,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Awa Fam,1.5,-114,2026-07-04T05:16:53Z,Seattle Storm,Portland Fire
