player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3913680,Emese Hof,MIN,2026-06-01,0.0,9.0,0.0,1.0,4.0,2,2,0,0,0,0,0,2,1,1,,0,0,,1,1,3,-4,6.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,7.0,3.605551275463989,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1176886888659701,0.202020202020202,0.1775595538509792,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.3131313131313131,0.170300154546337,0.0606060606060606,0.1049727762162956,0.1717171717171717,0.1668960771904879,0.5115151515151516,0.0199448274810961,7.0,3.605551275463989,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1176886888659701,0.202020202020202,0.1775595538509792,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.3131313131313131,0.170300154546337,0.0606060606060606,0.1049727762162956,0.1717171717171717,0.1668960771904879,0.5115151515151516,0.0199448274810961,7.0,3.605551275463989,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1176886888659701,0.202020202020202,0.1775595538509792,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.3131313131313131,0.170300154546337,0.0606060606060606,0.1049727762162956,0.1717171717171717,0.1668960771904879,0.5115151515151516,0.0199448274810961,8.175,2.035530348258707,1.363321212121212,0.5666666666666667,0.0,0.17985,0.14715,0.4905,3.9655182270465854,4.0,2.85,2.283333333333333,0.327,2.283333333333333,1.7166666666666668,0.5666666666666667,0.0,4.566666666666666,0.17985,0.14715,0.4905,,,,,,,,,,
3917450,Napheesa Collier,MIN,2026-06-01,0.0,9.0,0.0,2.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4280850,Maya Caldwell,MIN,2026-06-01,0.0,9.0,0.0,2.0,9.0,2,3,2,0,1,0,0,1,0,2,,2,2,,1,2,3,0,13.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,17.0,4.582575694955842,7.666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,3.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.0,,0.6666666666666666,0.6666666666666666,,1.0,1.6666666666666667,2.0,2.0,0.3978729603729604,0.296092748222694,0.164044289044289,0.0580641579978466,0.1384032634032634,0.0145308364100136,0.0814393939393939,0.0923768818049787,0.1733682983682983,0.1276952006683164,0.3164335664335664,0.2040817168595466,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.3646386946386946,0.1584547541325592,14.0,5.338539126015656,4.6,2.0,2.0,1.0,2.6,0.6,0.4,0.4,1.6,4.4,,0.4,0.4,,0.6,1.4,1.4,2.0,0.2387237762237762,0.3022024578884441,0.1484265734265734,0.0997775534581382,0.1375874125874125,0.096975983047776,0.0488636363636363,0.0790977661604311,0.1585664335664335,0.1336463852898446,0.2625874125874126,0.206857414009141,0.0307692307692307,0.0688020916153781,0.0335664335664335,0.0462279549119955,0.3096923076923076,0.2098600093674663,11.625,6.566962768281848,3.875,2.125,1.5,0.75,2.0,0.375,0.25,0.75,1.375,3.375,,0.375,0.375,,0.625,1.5,1.375,1.875,0.2967074592074592,0.3199690277251639,0.1893523143523143,0.1100041648069168,0.1173243423243423,0.0945970527463076,0.0527597402597402,0.0742787204764848,0.1501665001665001,0.1100870321200811,0.2518481518481518,0.1705033059521372,0.0398351648351648,0.0685392303126965,0.0704045954045954,0.0764950686805338,0.3397802197802197,0.1790983608097916,14.178749999999996,4.541436300639658,1.8119759740259733,2.0153214285714283,1.007660714285714,0.6076607142857142,0.4051071428571428,0.4051071428571428,8.368733703237059,6.954560714285712,6.804560714285713,4.180642857142857,1.012767857142857,4.7892392857142845,2.165321428571428,2.0153214285714283,1.007660714285714,8.969882142857141,0.6076607142857142,0.4051071428571428,0.4051071428571428,PHX,False,1.1973098214285711,1.0,1.0,1.0,2.2424705357142853,1.0,1.0,1.0
4398938,Dorka Juhasz,MIN,2026-06-01,0.0,9.0,0.0,2.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4433386,Jaylyn Sherrod,MIN,2026-06-01,0.0,31.0,0.0,0.0,4.0,0,1,1,0,0,0,0,0,0,0,,0,2,,1,0,1,0,6.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.1466666666666666,0.0,10.666666666666666,4.163331998932265,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3375582590180434,0.0555555555555555,0.0962250448649376,0.1031746031746031,0.09014140231429,0.0,0.0,0.0,0.0,0.1746031746031746,0.1787036547491699,0.2698412698412698,0.109971479845643,0.0277777777777777,0.0481125224324688,0.3211111111111111,0.1515231311030077,10.666666666666666,4.163331998932265,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3375582590180434,0.0555555555555555,0.0962250448649376,0.1031746031746031,0.09014140231429,0.0,0.0,0.0,0.0,0.1746031746031746,0.1787036547491699,0.2698412698412698,0.109971479845643,0.0277777777777777,0.0481125224324688,0.3211111111111111,0.1515231311030077,10.666666666666666,4.163331998932265,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3375582590180434,0.0555555555555555,0.0962250448649376,0.1031746031746031,0.09014140231429,0.0,0.0,0.0,0.0,0.1746031746031746,0.1787036547491699,0.2698412698412698,0.109971479845643,0.0277777777777777,0.0481125224324688,0.3211111111111111,0.1515231311030077,9.966666666666663,4.002197014925374,0.07998787878787844,1.0,0.0,0.2192666666666666,0.1793999999999999,0.5979999999999999,5.082184893713252,4.683333333333334,5.25,1.4333333333333331,0.3986666666666665,4.25,0.4333333333333333,1.0,0.0,5.683333333333334,0.2192666666666666,0.1793999999999999,0.5979999999999999,,,,,,,,,,
4433542,Saylor Poffenbarger,MIN,2026-06-01,0.0,31.0,0.0,0.0,4.0,0,2,0,0,1,0,0,0,0,1,,0,0,,1,1,1,8,15.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,23.0,7.0,5.666666666666667,6.0,0.6666666666666666,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,0.2106227106227106,0.1848909943428164,0.2468253968253968,0.2196463521896831,0.0247252747252747,0.0214567298788644,0.0366300366300366,0.0357494895530094,0.1925518925518925,0.1490560463884565,0.23009768009768,0.1630962750174594,0.0256410256410256,0.0444115591684327,0.0238095238095238,0.0412393049421161,0.2651892551892552,0.1988101449950336,23.0,7.0,5.666666666666667,6.0,0.6666666666666666,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,0.2106227106227106,0.1848909943428164,0.2468253968253968,0.2196463521896831,0.0247252747252747,0.0214567298788644,0.0366300366300366,0.0357494895530094,0.1925518925518925,0.1490560463884565,0.23009768009768,0.1630962750174594,0.0256410256410256,0.0444115591684327,0.0238095238095238,0.0412393049421161,0.2651892551892552,0.1988101449950336,23.0,7.0,5.666666666666667,6.0,0.6666666666666666,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,0.2106227106227106,0.1848909943428164,0.2468253968253968,0.2196463521896831,0.0247252747252747,0.0214567298788644,0.0366300366300366,0.0357494895530094,0.1925518925518925,0.1490560463884565,0.23009768009768,0.1630962750174594,0.0256410256410256,0.0444115591684327,0.0238095238095238,0.0412393049421161,0.2651892551892552,0.1988101449950336,21.8,4.568863681592041,5.046654545454546,0.5666666666666667,0.8499999999999999,0.4795999999999999,0.3923999999999999,1.3079999999999998,10.182184893713252,10.216666666666669,5.383333333333334,5.966666666666666,0.8719999999999999,4.816666666666667,5.4,0.5666666666666667,0.8499999999999999,10.783333333333331,0.4795999999999999,0.3923999999999999,1.3079999999999998,PHX,False,1.2041666666666668,1.35,1.0,1.0,2.695833333333333,1.0,1.0,1.0
4433543,Reigan Richardson,MIN,2026-06-01,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.666666666666667,6.6583281184793925,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3446969696969697,0.1017805215344273,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.2159090909090909,0.0482118259899918,0.0416666666666666,0.0589255650988789,0.0909090909090909,0.128564869306645,0.3251515151515152,0.0544257946731464,7.666666666666667,6.6583281184793925,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3446969696969697,0.1017805215344273,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.2159090909090909,0.0482118259899918,0.0416666666666666,0.0589255650988789,0.0909090909090909,0.128564869306645,0.3251515151515152,0.0544257946731464,7.666666666666667,6.6583281184793925,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3446969696969697,0.1017805215344273,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.2159090909090909,0.0482118259899918,0.0416666666666666,0.0589255650988789,0.0909090909090909,0.128564869306645,0.3251515151515152,0.0544257946731464,8.0,2.01886368159204,0.0,0.0,0.2833333333333333,0.176,0.144,0.48,2.01886368159204,2.55,2.2666666666666666,0.2833333333333333,0.3199999999999999,2.2666666666666666,0.2833333333333333,0.0,0.2833333333333333,2.55,0.176,0.144,0.48,,,,,,,,,,
4433745,Sakima Walker,MIN,2026-06-01,0.0,35.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.0,1.452197014925373,0.496654545454545,0.4249999999999999,0.0,0.176,0.144,0.48,2.3738515603799177,2.55,2.125,1.275,0.3199999999999999,1.6999999999999995,0.8499999999999999,0.4249999999999999,0.0,2.975,0.176,0.144,0.48,,,,,,,,,,
4433791,Olivia Miles,MIN,2026-06-01,0.0,9.0,0.0,2.0,10.0,14,9,5,0,2,2,0,5,4,14,,6,7,,1,8,3,8,33.0,0.4242424242424242,0.2727272727272727,0.1515151515151515,0.0,0.0606060606060606,0.4242424242424242,0.2121212121212121,0.1515151515151515,0.6690909090909091,0.0,30.33333333333333,6.429100507328638,13.666666666666666,6.333333333333333,4.0,0.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666,3.6666666666666665,4.666666666666667,11.333333333333334,,4.0,4.333333333333333,,0.6666666666666666,5.666666666666667,2.333333333333333,10.333333333333334,0.4681222159483029,0.1245712406274722,0.2060229625447016,0.0577809821484621,0.1420164376686116,0.080545393297536,0.0095238095238095,0.0164957219768464,0.0727900119204467,0.0369426632370153,0.3815797728841207,0.0831890473248093,0.1377878160486856,0.0658089015260731,0.1175857958466654,0.0324055870703036,0.5597922077922078,0.1094027454026452,29.8,5.06951674225463,13.8,5.4,5.0,0.2,2.0,1.4,0.6,3.2,5.2,11.2,,3.2,3.6,,0.6,4.8,2.6,9.0,0.4746233295689818,0.0892205873387029,0.1822676236806671,0.0791626833520763,0.1765560164473208,0.0794708261707026,0.0057142857142857,0.0127775312999987,0.0653086225368834,0.0323740622073111,0.3808709406535494,0.0589296854814126,0.1196919203984421,0.0682504437796111,0.1046860928926146,0.0295374099200108,0.5382214785214785,0.0844386263940487,27.444444444444443,6.654154925892376,13.555555555555555,4.888888888888889,4.666666666666667,0.3333333333333333,1.7777777777777777,1.1111111111111112,0.5555555555555556,2.7777777777777777,4.777777777777778,10.333333333333334,,3.6666666666666665,4.444444444444445,,0.6666666666666666,4.222222222222222,2.333333333333333,5.444444444444445,0.5005094471854803,0.0846115192665825,0.1837208455309814,0.0720173536021233,0.1744786360969562,0.0796050438942556,0.0129785247432306,0.0212885154061624,0.0657066183979294,0.0316401536041927,0.3708534072479421,0.0727002552115534,0.1658001454668233,0.117713996772779,0.1020431608507056,0.0640520239929739,0.54584863210405,0.0761597423732877,29.90977777777778,13.559143472792638,5.345701227035455,4.864384787472036,0.2151087248322147,1.4051573452647277,0.6022102908277405,3.2117882177479493,23.76922948730013,19.50599313944817,18.6713312453393,10.563431469052947,2.007367636092468,13.806946457867264,5.69904668158091,4.864384787472036,0.2151087248322147,24.37037792692021,1.4051573452647277,0.6022102908277405,3.2117882177479493,PHX,False,3.451736614466816,1.4247616703952275,1.216096196868009,1.0,6.092594481730052,1.0,1.0,1.0
4596309,Liatu King,MIN,2026-06-01,0.0,9.0,0.0,2.0,7.0,0,4,0,0,0,1,3,2,0,1,,0,2,,1,3,3,-6,10.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.2,0.388,0.0,9.666666666666666,9.50438495292217,3.0,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,2.0,,0.6666666666666666,2.0,,1.0,2.6666666666666665,1.0,1.0,0.2368421052631578,0.334945317404154,0.3842105263157894,0.0223296878269436,0.0,0.0,0.0263157894736842,0.0372161463782393,0.0526315789473684,0.0744322927564786,0.181578947368421,0.1153700537725419,0.2052631578947368,0.0074432292756478,0.1263157894736842,0.1042052098590701,0.3982105263157894,0.0144398647947568,11.0,7.280109889280518,3.4,3.6,0.8,0.2,0.4,0.8,0.6,1.4,1.0,2.0,,1.2,2.8,,1.4,2.2,2.2,0.4,0.2715460526315789,0.1975550104846496,0.3296052631578947,0.0675167979508815,0.0625,0.1249999999999999,0.0131578947368421,0.0263157894736842,0.0263157894736842,0.0526315789473684,0.1814144736842105,0.1176342956140631,0.2651315789473684,0.0924523535294272,0.1444078947368421,0.0706647551310307,0.4424802631578947,0.1629712378464042,12.166666666666666,7.11102430502573,3.8333333333333335,3.6666666666666665,0.8333333333333334,0.1666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.5,1.3333333333333333,3.0,,1.0,2.333333333333333,,1.1666666666666667,2.5,2.1666666666666665,1.3333333333333333,0.2839035087719298,0.1733047034474136,0.3081286549707602,0.0756644698671284,0.0611111111111111,0.1082977149423218,0.0105263157894736,0.0235375576578925,0.0432748538011695,0.0592925934766623,0.2340204678362573,0.1556127364070451,0.2121052631578947,0.1430717620142863,0.1377485380116959,0.0629830602087589,0.4650953216374269,0.1499230556787556,12.019166666666669,2.60886368159204,3.339987878787878,0.4466666666666666,0.2033333333333333,0.2644216666666666,0.2163449999999999,0.72115,6.395518227046584,6.55,3.303333333333333,4.14,0.4807666666666667,2.8566666666666665,3.693333333333333,0.4466666666666666,0.2033333333333333,6.996666666666666,0.2644216666666666,0.2163449999999999,0.72115,PHX,False,1.0,1.0,1.0,1.0,1.7491666666666663,1.0,1.0,1.0
4682766,Amaya Battle,MIN,2026-06-01,0.0,35.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,8.0,0.0,0.07165454545454503,0.0,0.0,0.176,0.144,0.48,0.07165454545454503,0.4249999999999999,0.0,0.4249999999999999,0.3199999999999999,0.0,0.4249999999999999,0.0,0.0,0.4249999999999999,0.176,0.144,0.48,,,,,,,,,,
4703766,Ra Shaya Kyle,MIN,2026-06-01,0.0,35.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.0,1.8771970149253734,1.921654545454545,0.8499999999999999,0.0,0.176,0.144,0.48,4.648851560379918,4.4,2.975,3.125,0.3199999999999999,2.125,2.275,0.8499999999999999,0.0,5.25,0.176,0.144,0.48,,,,,,,,,,
