snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,0.5,-240,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,0.5,170,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,1300,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,5.5,-120,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Azura Stevens,2.5,-112,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Courtney Vandersloot,4.5,-114,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,2.5,-127,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,6.5,-109,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Kamilla Cardoso,2.5,-186,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_assists,Over,Natasha Cloud,4.5,-139,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,11.5,108,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,12.5,-132,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,15.5,-139,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,23.5,-105,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,16.5,-113,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,11.5,-132,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Awak Kuier,5.5,-120,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,15.5,-143,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,14.5,-103,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,15.5,123,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,16.5,-110,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,13.5,-103,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Courtney Vandersloot,7.5,-118,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,12.5,-104,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,22.5,-127,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Courtney Vandersloot,8.5,115,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,13.5,-127,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,14.5,123,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,10.5,-122,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,13.5,-121,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Awak Kuier,6.5,114,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,14.5,105,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,21.5,-155,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,17.5,112,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,17.5,110,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,-110,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Cloud,19.5,-118,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Azura Stevens,21.5,-118,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kamilla Cardoso,29.5,-115,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,33.5,-125,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,35.5,-120,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,4.5,105,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Cloud,3.5,-124,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Azura Stevens,6.5,-120,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,13.5,-108,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Arike Ogunbowale,2.5,114,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Awak Kuier,3.5,-125,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,8.5,-175,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,9.5,-113,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,1.5,140,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-159,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_threes,Over,Sydney Taylor,1.5,-159,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-162,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-141,2026-07-12T23:03:07Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,2.5,-148,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,2.5,112,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,6.5,122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,6.5,-162,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,7.5,122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,7.5,-162,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,2.5,-162,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,2.5,122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-136,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-120,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,115,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,500,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,550,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,600,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,850,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Monique Billings,,2200,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,16.5,-120,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,16.5,-108,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,8.5,100,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,8.5,-130,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,15.5,104,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,15.5,-135,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,25.5,-118,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,25.5,-110,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,22.5,102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,22.5,-132,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-118,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,-110,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,7.5,-118,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,7.5,-110,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,16.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,16.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,10.5,-130,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,10.5,100,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,21.5,-108,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,21.5,-122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,18.5,-132,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,18.5,100,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,19.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,19.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,23.5,-110,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,23.5,-120,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,28.5,-122,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,28.5,-108,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,18.5,-106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,18.5,-125,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,25.5,-118,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,25.5,-112,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,16.5,-132,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,16.5,100,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-106,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-125,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,20.5,-130,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,20.5,-102,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,24.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,24.5,-114,2026-07-12T23:05:24Z,Las Vegas Aces,Indiana Fever
