player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2999101,Jonquel Jones,NYL,2026-06-14,0.0,21.0,0.0,0.0,9.0,14,7,2,0,3,1,0,1,5,11,,4,5,,2,5,3,-7,29.0,0.4827586206896552,0.2413793103448276,0.0689655172413793,0.0,0.1034482758620689,0.3793103448275862,0.1724137931034483,0.0344827586206896,0.4896551724137931,0.0,27.666666666666668,1.5275252316519392,12.0,8.0,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,4.333333333333333,9.0,,3.0,3.6666666666666665,,1.6666666666666667,6.333333333333333,1.6666666666666667,1.6666666666666667,0.4283188076291525,0.1767341691047915,0.2910824807376531,0.0525931457212391,0.0971643299229506,0.024766134583674,0.0119047619047619,0.0206196524710581,0.0701970443349753,0.0608204838663338,0.3205759757483895,0.1464779462122809,0.1307313376278893,0.0488865583110879,0.0609448023241126,0.0230808841983726,0.4390425666287735,0.1554292877421955,28.2,3.768288736283355,13.2,7.8,2.6,1.0,2.8,0.6,0.4,2.4,4.4,9.2,,3.4,4.0,,1.6,6.2,2.8,2.6,0.4653246179108247,0.1356546290892805,0.2824926256974938,0.0595972864886777,0.0926123234439664,0.0186691133733242,0.0331232492997198,0.0364394711211738,0.0940790109147107,0.0632715360542821,0.3237181344686416,0.1037228092114652,0.1485368417924198,0.0925547463525071,0.0850962931591734,0.0369702452128732,0.4741706380164798,0.1272049581794219,25.0,6.187545093630776,11.875,6.875,2.0,1.125,3.125,0.75,0.875,2.0,3.875,7.875,,3.0,3.5,,1.125,5.75,2.625,4.75,0.4685751389415182,0.1533534968234421,0.2890121035151461,0.0883991678625166,0.0821134713832482,0.0472183636151197,0.0435591736694677,0.0501797324231203,0.1195136675359799,0.0982939976441979,0.3041736508927178,0.1028322586611406,0.1366450499297862,0.0903071844267833,0.0824159524552526,0.0498621198505905,0.4467134253170764,0.11238495373956,28.038,12.695,7.555,2.41,0.6749999999999999,0.6168359999999999,0.504684,1.68228,22.66,20.25,15.105,9.965,1.12152,12.695,7.555,2.41,0.6749999999999999,22.66,0.6168359999999999,0.504684,1.68228,WSH,True,3.17375,1.88875,1.0,1.0,5.665,1.0,1.0,1.0
3102133,Rebecca Allen,NYL,2026-06-14,0.0,21.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,9.073771725877464,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,1.6666666666666667,-9.333333333333334,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,6.2,8.555699854482974,1.6,0.8,0.6,0.4,1.0,0.2,0.0,0.4,0.4,1.6,,0.4,0.4,,0.2,0.6,1.0,-5.6,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,4.428571428571429,7.612646120264683,1.1428571428571428,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.7142857142857143,0.1428571428571428,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,,0.2857142857142857,0.2857142857142857,,0.1428571428571428,0.4285714285714285,0.7142857142857143,-4.0,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,8.0,1.5885714285714283,0.7942857142857143,0.5957142857142858,0.3971428571428571,0.176,0.144,0.48,2.978571428571428,2.3828571428571426,2.184285714285714,1.39,0.3199999999999999,1.5885714285714283,0.7942857142857143,0.5957142857142858,0.3971428571428571,2.978571428571428,0.176,0.144,0.48,,,,,,,,,,
4038379,Marine Johannes,NYL,2026-06-14,0.0,21.0,0.0,0.0,8.0,0,3,5,0,3,0,0,1,0,3,,0,0,,1,2,3,-1,22.0,0.0,0.1363636363636363,0.2272727272727272,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0454545454545454,0.1818181818181818,0.0,25.33333333333333,3.0550504633038824,1.0,3.0,5.666666666666667,0.3333333333333333,5.0,1.0,0.0,1.3333333333333333,0.3333333333333333,5.0,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.666666666666667,0.0357142857142856,0.0618589574131754,0.1196303696303696,0.0150659651666889,0.2195304695304695,0.1773246119971565,0.0119047619047619,0.0206196524710577,0.1928904428904428,0.0568204231223707,0.1928904428904428,0.0568204231223706,0.0,0.0,0.0526973026973026,0.0215379726896607,0.2455877455877455,0.0558376622579769,29.2,5.890670590009257,9.2,2.8,4.6,2.0,7.0,1.4,0.0,1.8,3.0,8.2,,1.2,1.6,,1.0,1.8,1.8,5.8,0.2656546156546156,0.3211993141339706,0.1014260514260514,0.0429385072102123,0.1667715167715167,0.1466453564332574,0.0577571077571077,0.0692046284015302,0.2284287784287784,0.0800342684399898,0.2634820134820135,0.1077358883373788,0.0452088452088452,0.0638489802822291,0.0599558099558099,0.019573746601321,0.3433297153297153,0.1450513855215377,29.0,4.8304589153964805,10.714285714285714,3.2857142857142856,4.285714285714286,2.7142857142857144,7.571428571428571,2.142857142857143,0.0,1.5714285714285714,3.571428571428572,9.285714285714286,,0.8571428571428571,1.1428571428571428,,1.0,2.2857142857142856,1.7142857142857142,8.285714285714286,0.3356012912663159,0.2935380345137456,0.1176618171692063,0.0462127038518136,0.1541330679261713,0.1219895350682401,0.0864697145485322,0.0757299857915151,0.25341675587981,0.0781135327443449,0.3087151609319097,0.1196133714268394,0.0322920322920322,0.056607626269289,0.052853727730575,0.0200664606677702,0.3757773828709789,0.1331041741322734,25.198,5.662857142857142,2.9871428571428567,4.917142857142858,1.342857142857143,0.554356,0.4535639999999999,1.51188,13.567142857142857,8.649999999999999,10.58,7.904285714285715,1.00792,5.662857142857142,2.9871428571428567,4.917142857142858,1.342857142857143,13.567142857142857,0.554356,0.4535639999999999,1.51188,WSH,True,1.4157142857142857,1.0,1.2292857142857143,1.0,3.391785714285714,1.0,1.0,1.0
4066533,Sabrina Ionescu,NYL,2026-06-14,0.0,21.0,0.0,0.0,6.0,11,5,7,2,5,0,0,1,4,15,,1,2,,0,5,2,-13,31.0,0.3548387096774194,0.1612903225806451,0.2258064516129032,0.064516129032258,0.1612903225806451,0.4838709677419355,0.064516129032258,0.032258064516129,0.5445161290322581,0.0,10.333333333333334,17.8978583448784,3.6666666666666665,1.6666666666666667,2.333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,5.0,,0.3333333333333333,0.6666666666666666,,0.0,1.6666666666666667,0.6666666666666666,-4.333333333333333,0.3548387096774194,,0.1612903225806451,,0.2258064516129032,,0.064516129032258,,0.1612903225806451,,0.4838709677419355,,0.064516129032258,,0.032258064516129,,0.5445161290322581,,12.4,12.973048986263793,3.6,1.6,2.6,0.4,1.4,0.2,0.0,1.2,1.2,5.0,,0.8,1.2,,0.2,1.4,1.0,-5.6,0.2655017921146953,0.1724910859749507,0.1190412186379928,0.0509222973337373,0.2058243727598566,0.0729165531109235,0.021505376344086,0.0372484044638468,0.0968189964157706,0.0558726605852183,0.3724014336917562,0.2071960517894445,0.1076164874551971,0.0375578458281418,0.1176971326164874,0.0787932910395149,0.5374498207885304,0.2086730851801232,12.4,12.973048986263793,3.6,1.6,2.6,0.4,1.4,0.2,0.0,1.2,1.2,5.0,,0.8,1.2,,0.2,1.4,1.0,-5.6,0.2655017921146953,0.1724910859749507,0.1190412186379928,0.0509222973337373,0.2058243727598566,0.0729165531109235,0.021505376344086,0.0372484044638468,0.0968189964157706,0.0558726605852183,0.3724014336917562,0.2071960517894445,0.1076164874551971,0.0375578458281418,0.1176971326164874,0.0787932910395149,0.5374498207885304,0.2086730851801232,20.320500000000003,4.73,2.13,3.18,0.72,0.447051,0.365769,1.21923,10.040000000000001,6.859999999999999,7.91,5.3100000000000005,0.8128200000000001,4.73,2.13,3.18,0.72,10.04,0.447051,0.365769,1.21923,WSH,True,1.1825,1.0,1.0,1.0,2.51,1.0,1.0,1.0
4281929,Satou Sabally,NYL,2026-06-14,0.0,21.0,0.0,0.0,7.0,20,2,2,3,6,0,0,1,6,14,,5,5,,1,1,4,-17,25.0,0.8,0.08,0.08,0.12,0.24,0.56,0.2,0.04,0.688,0.0,13.666666666666666,12.662279942148386,8.333333333333334,2.0,1.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,1.0,2.6666666666666665,7.333333333333333,,1.6666666666666667,1.6666666666666667,,0.3333333333333333,1.6666666666666667,2.333333333333333,-7.0,0.55625,0.3447145558284419,0.165,0.120208152801713,0.1025,0.0318198051533946,0.09125,0.0406586399182264,0.21375,0.0371231060122937,0.53,0.0424264068711928,0.1,0.1414213562373095,0.0825,0.0601040764008565,0.6565,0.0445477272147524,8.2,11.670475568716126,5.0,1.2,0.8,0.8,1.8,0.0,0.2,0.6,1.6,4.4,,1.0,1.0,,0.2,1.0,1.4,-4.2,0.55625,0.3447145558284419,0.165,0.120208152801713,0.1025,0.0318198051533946,0.09125,0.0406586399182264,0.21375,0.0371231060122937,0.53,0.0424264068711928,0.1,0.1414213562373095,0.0825,0.0601040764008565,0.6565,0.0445477272147524,6.833333333333333,10.96205576827023,4.166666666666667,1.0,0.6666666666666666,0.6666666666666666,1.5,0.0,0.1666666666666666,0.5,1.3333333333333333,3.6666666666666665,,0.8333333333333334,0.8333333333333334,,0.1666666666666666,0.8333333333333334,1.1666666666666667,-3.5,0.55625,0.3447145558284419,0.165,0.120208152801713,0.1025,0.0318198051533946,0.09125,0.0406586399182264,0.21375,0.0371231060122937,0.53,0.0424264068711928,0.1,0.1414213562373095,0.0825,0.0601040764008565,0.6565,0.0445477272147524,16.606333333333332,8.083333333333334,1.5199999999999998,1.1133333333333333,1.2633333333333332,0.3653393333333333,0.2989139999999999,0.9963799999999998,10.716666666666667,9.603333333333332,9.196666666666667,2.633333333333333,0.6642533333333333,8.083333333333334,1.5199999999999998,1.1133333333333333,1.2633333333333332,10.716666666666669,0.3653393333333333,0.2989139999999999,0.9963799999999998,WSH,True,2.020833333333333,1.0,1.0,1.0,2.679166666666667,1.0,1.0,1.0
4281930,Anneli Maley,NYL,2026-06-14,0.0,21.0,0.0,0.0,8.0,0,3,0,0,2,1,0,0,0,2,,0,0,,2,1,4,4,11.0,0.0,0.2727272727272727,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,3.6666666666666665,6.350852961085884,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,,0.2727272727272727,,0.0,,0.0,,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,3.4,4.979959839195493,0.2,1.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.8,,0.2,0.4,,0.4,0.6,1.0,0.2,0.0833333333333333,0.1178511301977577,0.303030303030303,0.0428549564355483,0.0,0.0,0.0,0.0,0.0909090909090909,0.1285648693066449,0.2575757575757575,0.1071373910888708,0.1666666666666666,0.2357022603955158,0.0,0.0,0.3309090909090909,0.2108463856628978,10.142857142857142,12.334620267477112,3.857142857142857,2.571428571428572,0.5714285714285714,0.1428571428571428,0.7142857142857143,0.1428571428571428,0.0,0.8571428571428571,1.0,2.857142857142857,,1.7142857142857142,1.8571428571428568,,0.8571428571428571,1.7142857142857142,1.5714285714285714,0.0,0.2854166666666666,0.247054406213752,0.2723484848484848,0.0437452170633172,0.0354166666666666,0.0473242362150022,0.0104166666666666,0.0208333333333333,0.0746212121212121,0.0792466731193792,0.2725378787878788,0.0911200729371538,0.1875,0.1423187606383277,0.0520833333333333,0.0788737270250038,0.4071212121212121,0.1808420768220474,9.05,0.8414285714285714,1.6142857142857143,0.1142857142857142,0.0285714285714285,0.1991,0.1629,0.543,2.57,2.455714285714285,0.9557142857142856,1.7285714285714286,0.362,0.8414285714285714,1.6142857142857143,0.1142857142857142,0.0285714285714285,2.57,0.1991,0.1629,0.543,,,,,,,,,,
4337216,Han Xu,NYL,2026-06-14,0.0,21.0,0.0,0.0,9.0,6,2,0,2,3,0,0,0,2,4,,0,0,,0,2,0,-5,12.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.666666666666666,2.886751345948129,4.666666666666667,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,3.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,0.0,-1.6666666666666667,0.5476190476190476,0.148690428533295,0.1507936507936507,0.143516994603374,0.0952380952380952,0.1649572197684645,0.1031746031746031,0.09014140231429,0.1785714285714285,0.1556749622693098,0.3492063492063492,0.0727392967453308,0.0952380952380952,0.1649572197684644,0.0476190476190476,0.0824786098842322,0.4387301587301587,0.1108259378979484,11.6,8.384509526501832,3.6,1.8,0.4,0.6,1.4,0.2,0.2,0.2,1.4,3.0,,0.2,0.4,,0.4,1.4,1.2,-3.0,0.3593406593406593,0.2836889329868032,0.1289377289377289,0.1257656447938148,0.0571428571428571,0.1277753129999879,0.0619047619047619,0.0851835419999919,0.1225274725274725,0.136916859083063,0.2813186813186813,0.1066258148435097,0.0571428571428571,0.1277753129999879,0.0285714285714285,0.0638876564999939,0.335032967032967,0.1624359988303183,14.625,7.890998488331951,6.25,1.75,0.625,0.75,2.25,0.375,0.625,0.5,2.25,5.25,,1.0,1.125,,0.5,1.25,1.0,-1.375,0.4170121545121545,0.2942646746063421,0.1116466866466866,0.0983043294428974,0.0554112554112554,0.0968401267927243,0.0557359307359307,0.0693485685870164,0.1443827006327006,0.1159013640237432,0.3530969030969031,0.1427289395283441,0.0754870129870129,0.1400438754947383,0.0349025974025974,0.0547634019267305,0.4212137862137862,0.186934723546283,11.60025,4.81,1.6800000000000002,0.4649999999999999,0.96,0.2552055,0.2088044999999999,0.6960149999999999,6.955,6.49,5.275,2.145,0.4640099999999999,4.81,1.6800000000000002,0.4649999999999999,0.96,6.955,0.2552055,0.2088044999999999,0.6960149999999999,WSH,True,1.2025,1.0,1.0,1.0,1.73875,1.0,1.0,1.0
4432844,Aubrey Griffin,NYL,2026-06-14,0.0,31.0,0.0,0.0,8.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,1,-2,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792397,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.6666666666666667,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.4,2.1908902300206616,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.282842712474619,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,4.571428571428571,5.883795341363227,1.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.7142857142857143,,0.2857142857142857,0.2857142857142857,,0.0,0.4285714285714285,0.4285714285714285,2.7142857142857144,0.2,0.2309401076758503,0.1583333333333333,0.2362907813126304,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1374368541872553,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0942809041582063,0.198,0.2286540326927707,8.0,0.3685714285714285,0.4057142857142857,0.0,0.0,0.176,0.144,0.48,0.7742857142857142,0.7742857142857142,0.3685714285714285,0.4057142857142857,0.3199999999999999,0.3685714285714285,0.4057142857142857,0.0,0.0,0.7742857142857142,0.176,0.144,0.48,,,,,,,,,,
4433632,Ashley Owusu,NYL,2026-06-14,0.0,50.0,0.0,0.0,2.0,2,3,1,0,0,0,0,0,0,4,,2,2,,3,0,3,-10,13.0,0.1538461538461538,0.2307692307692307,0.0769230769230769,0.0,0.0,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.0,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,2.0,,3.0,0.0,3.0,-10.0,0.1538461538461538,,0.2307692307692307,,0.0769230769230769,,0.0,,0.0,,0.3076923076923077,,0.1538461538461538,,0.0,,0.3753846153846153,,13.0,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,2.0,,3.0,0.0,3.0,-10.0,0.1538461538461538,,0.2307692307692307,,0.0769230769230769,,0.0,,0.0,,0.3076923076923077,,0.1538461538461538,,0.0,,0.3753846153846153,,13.0,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,2.0,,3.0,0.0,3.0,-10.0,0.1538461538461538,,0.2307692307692307,,0.0769230769230769,,0.0,,0.0,,0.3076923076923077,,0.1538461538461538,,0.0,,0.3753846153846153,,12.999999999999998,2.0,3.0,1.0,0.0,0.2859999999999999,0.2339999999999999,0.7799999999999999,6.0,5.0,3.0,4.0,0.5199999999999999,2.0,3.0,1.0,0.0,6.0,0.2859999999999999,0.2339999999999999,0.7799999999999999,WSH,True,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0
4433744,Ugonne Onyiah,NYL,2026-06-14,0.0,42.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4595823,Alex Fowler,NYL,2026-06-14,0.0,24.0,0.0,0.0,5.0,0,0,0,0,2,1,0,0,0,3,,0,0,,0,0,4,-6,15.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2,0.0,0.0,0.2,0.0,15.666666666666666,1.1547005383792466,4.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,4.666666666666667,1.3333333333333333,0.2352941176470588,0.4075413664867947,0.0444444444444444,0.0769800358919501,0.0196078431372549,0.0339617805405662,0.0392156862745098,0.0679235610811324,0.1869281045751634,0.092828866810881,0.2705882352941176,0.1222624099460383,0.0392156862745098,0.0679235610811324,0.0810457516339869,0.0891096834883883,0.3688888888888888,0.2371434946125172,17.5,3.785938897200182,5.0,1.75,0.5,0.5,2.75,1.5,0.0,1.5,1.75,5.25,,1.0,2.0,,0.25,1.5,4.5,-2.5,0.2634271099744245,0.3374796358712365,0.0876811594202898,0.1069030933675943,0.0255754475703324,0.0301891410223798,0.0294117647058823,0.0588235294117647,0.1619352088661551,0.0907930523366939,0.2898976982097186,0.1070365328111449,0.0946291560102301,0.1239288126811838,0.0825234441602728,0.0728177503205282,0.4140579710144927,0.2136640866991211,17.5,3.785938897200182,5.0,1.75,0.5,0.5,2.75,1.5,0.0,1.5,1.75,5.25,,1.0,2.0,,0.25,1.5,4.5,-2.5,0.2634271099744245,0.3374796358712365,0.0876811594202898,0.1069030933675943,0.0255754475703324,0.0301891410223798,0.0294117647058823,0.0588235294117647,0.1619352088661551,0.0907930523366939,0.2898976982097186,0.1070365328111449,0.0946291560102301,0.1239288126811838,0.0825234441602728,0.0728177503205282,0.4140579710144927,0.2136640866991211,16.575,3.95,1.1625,0.375,0.475,0.36465,0.2983499999999999,0.9945,5.487500000000001,5.1125,4.325,1.5375,0.6629999999999999,3.95,1.1625,0.375,0.475,5.4875,0.36465,0.2983499999999999,0.9945,WSH,True,1.0,1.0,1.0,1.0,1.371875,1.0,1.0,1.0
4683006,Leonie Fiebich,NYL,2026-06-14,0.0,42.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4703579,Derin Erdogan,NYL,2026-06-14,0.0,42.0,0.0,0.0,3.0,7,0,1,1,3,0,0,1,3,8,,0,0,,0,0,3,-4,18.0,0.3888888888888889,0.0,0.0555555555555555,0.0555555555555555,0.1666666666666666,0.4444444444444444,0.0,0.0555555555555555,0.5,0.0,16.0,2.8284271247461903,10.0,0.0,1.0,1.0,2.5,0.5,0.0,1.5,4.0,7.5,,1.0,1.0,,0.0,0.0,2.5,-7.5,0.6587301587301587,0.3816131834975018,0.0,0.0,0.0634920634920634,0.0112239171616912,0.0634920634920634,0.0112239171616912,0.1547619047619047,0.0168358757425368,0.4722222222222222,0.0392837100659193,0.0714285714285714,0.101015254455221,0.0992063492063492,0.0617315443893017,0.6028571428571428,0.1454619664155182,16.0,2.8284271247461903,10.0,0.0,1.0,1.0,2.5,0.5,0.0,1.5,4.0,7.5,,1.0,1.0,,0.0,0.0,2.5,-7.5,0.6587301587301587,0.3816131834975018,0.0,0.0,0.0634920634920634,0.0112239171616912,0.0634920634920634,0.0112239171616912,0.1547619047619047,0.0168358757425368,0.4722222222222222,0.0392837100659193,0.0714285714285714,0.101015254455221,0.0992063492063492,0.0617315443893017,0.6028571428571428,0.1454619664155182,16.0,2.8284271247461903,10.0,0.0,1.0,1.0,2.5,0.5,0.0,1.5,4.0,7.5,,1.0,1.0,,0.0,0.0,2.5,-7.5,0.6587301587301587,0.3816131834975018,0.0,0.0,0.0634920634920634,0.0112239171616912,0.0634920634920634,0.0112239171616912,0.1547619047619047,0.0168358757425368,0.4722222222222222,0.0392837100659193,0.0714285714285714,0.101015254455221,0.0992063492063492,0.0617315443893017,0.6028571428571428,0.1454619664155182,16.3,9.55,0.0,1.0,1.0,0.3586,0.2934,0.978,10.55,9.55,10.55,1.0,0.6519999999999999,9.55,0.0,1.0,1.0,10.55,0.3586,0.2934,0.978,WSH,True,2.3875,1.0,1.0,1.0,2.6375,1.0,1.0,1.0
