snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,-120,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-166,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,122,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,119,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-162,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,125,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-170,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2100,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5600,2026-05-30T20:37:09Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-137,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,103,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,3.5,-130,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,3.5,105,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,103,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,175,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-115,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-117,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,15.5,-128,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,15.5,-107,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,21.5,-114,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,21.5,-117,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,20.5,-120,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,20.5,-112,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,14.5,-112,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,14.5,-120,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Over,Lexie Hull,7.5,-115,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_points,Under,Lexie Hull,7.5,-115,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,5.5,120,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,5.5,-165,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-110,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-121,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Lexie Hull,3.5,-159,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Lexie Hull,3.5,119,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,-103,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-130,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,130,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-176,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,122,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-162,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-154,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,115,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,1900,2026-05-30T20:34:50Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,-150,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,4.5,123,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,2.5,-157,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-136,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,22.5,104,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,6.5,-167,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,22.5,120,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,16.5,116,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,-136,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,-155,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,21.5,-106,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,7.5,-117,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,14.5,-167,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,21.5,-122,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-152,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,-104,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-130,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,-115,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,16.5,108,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-107,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,36.5,-106,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,3.5,-106,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Lexie Hull,3.5,-177,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,-167,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,105,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-175,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,130,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,114,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-175,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,130,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,114,2026-05-30T20:36:40Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,115,2026-05-30T20:36:49Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,190,2026-05-30T20:36:49Z,Portland Fire,Indiana Fever
2026-05-30T20:37:28.448184+00:00,253ae74e2445af52b44287ce48121654,2026-05-31T00:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,1600,2026-05-30T20:36:49Z,Portland Fire,Indiana Fever
