snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,101,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,1.5,-136,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,1.5,100,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,153,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-211,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Awa Fam,1.5,164,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Awa Fam,1.5,-227,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Dominique Malonga,0.5,-120,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Dominique Malonga,0.5,-113,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Jade Melbourne,0.5,126,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Jade Melbourne,0.5,-172,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Sabrina Ionescu,,5500,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Flau'jae Johnson,,6200,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Awa Fam,,6300,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Natisha Hiedeman,,6300,2026-06-25T19:52:59Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Dominique Malonga,,175,2026-06-25T19:53:18Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,1400,2026-06-25T19:53:18Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Flau'jae Johnson,,2500,2026-06-25T19:53:18Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Awa Fam,,900,2026-06-25T19:53:18Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,900,2026-06-25T19:53:18Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,-105,2026-06-25T19:53:18Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Pauline Astier,3.5,114,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Pauline Astier,3.5,-152,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Jade Melbourne,3.5,124,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Jade Melbourne,3.5,-170,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,5.5,120,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,5.5,-170,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,4.5,-145,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,4.5,109,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,-118,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Dominique Malonga,,153,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Awa Fam,,800,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,800,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Natisha Hiedeman,,1500,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Zia Cooke,7.5,-110,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Zia Cooke,7.5,-122,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,11.5,-107,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,11.5,-125,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,15.5,-113,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,15.5,-118,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Pauline Astier,8.5,-139,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Pauline Astier,8.5,104,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Leonie Fiebich,10.5,-130,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Leonie Fiebich,10.5,-103,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,16.5,-114,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,16.5,-117,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,11.5,-110,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,11.5,-121,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,17.5,-106,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,17.5,-127,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,9.5,-120,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,9.5,-112,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,16.5,-113,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,16.5,-118,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,8.5,-105,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,8.5,-128,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Awa Fam,6.5,111,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Awa Fam,6.5,-150,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,4.5,-121,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,4.5,-112,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,9.5,-132,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,9.5,100,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Sabrina Ionescu,5.5,108,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Sabrina Ionescu,5.5,-143,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Leonie Fiebich,1.5,-129,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Leonie Fiebich,1.5,-104,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,162,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-225,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,2.5,125,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,2.5,-170,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,2.5,150,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,2.5,-205,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,-132,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-102,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Marine Johannes,1.5,-170,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Marine Johannes,1.5,126,2026-06-25T19:51:54Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,-146,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,110,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-154,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,116,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,-120,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,170,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,800,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,900,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Natisha Hiedeman,,2000,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,16.5,-108,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,16.5,-120,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Leonie Fiebich,10.5,-130,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Leonie Fiebich,10.5,100,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,15.5,-102,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,15.5,-128,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,9.5,-120,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,9.5,-108,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,17.5,-106,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,17.5,-122,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,11.5,104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,11.5,-135,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,11.5,104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,11.5,-135,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,16.5,-110,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,16.5,-118,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Pauline Astier,8.5,-125,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Pauline Astier,8.5,-104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Zia Cooke,7.5,-108,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Zia Cooke,7.5,-120,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,19.5,-114,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,19.5,-114,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,20.5,-106,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,20.5,-125,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,22.5,-110,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,22.5,-120,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,22.5,-118,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,22.5,-112,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,26.5,-108,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,26.5,-122,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
