player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3142328,Gabby Williams,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,6,0,3,0,3,4,0,3,2,8,,2,2,,0,0,0,-6,22.0,0.2727272727272727,0.0,0.1363636363636363,0.0,0.1363636363636363,0.3636363636363636,0.0909090909090909,0.1363636363636363,0.54,0.0,21.666666666666668,0.5773502691896263,9.333333333333334,0.6666666666666666,2.6666666666666665,1.3333333333333333,4.0,2.6666666666666665,0.0,2.0,2.6666666666666665,9.0,,2.6666666666666665,3.333333333333333,,0.0,0.6666666666666666,1.0,1.0,0.4357864357864358,0.2824267550581287,0.0317460317460317,0.0549857399228215,0.1226551226551226,0.0237438422394001,0.0634920634920634,0.109971479845643,0.1861471861471861,0.0862276376062428,0.4170274170274171,0.092476017142927,0.1558441558441558,0.1124708316603167,0.0909090909090909,0.0787295821622217,0.5765079365079365,0.0632336009112447,23.6,4.72228758124704,12.4,1.8,2.2,2.2,4.8,1.8,0.2,1.6,3.6,11.0,,3.0,4.0,,0.2,1.6,1.4,2.8,0.5263528138528139,0.2454220292429663,0.0693452380952381,0.0680272773171443,0.0988906926406926,0.0430418089158941,0.0949404761904761,0.0952404203585222,0.2063311688311688,0.0754136635678436,0.461228354978355,0.0891406609021359,0.1756493506493506,0.1014344120905117,0.0670454545454545,0.0682291502376276,0.6055595238095238,0.0598482171717709,26.2,5.094659513211412,13.2,3.6,2.6,2.4,5.8,2.0,0.4,2.2,4.2,11.6,,2.4,3.2,,1.0,2.6,1.2,4.0,0.4965097402597402,0.1979248889985395,0.131547619047619,0.086762177370215,0.1046536796536796,0.0481820057683993,0.0901785714285714,0.0695549008177366,0.219832251082251,0.0601058170264315,0.4399891774891775,0.0768057660656963,0.1315746753246753,0.0888996968338453,0.0814393939393939,0.0514433050188468,0.5793214285714285,0.0611505696152793,23.300000000000004,10.68,1.55,2.54,1.65,0.5126000000000001,0.4194,1.398,14.77,12.23,13.22,4.09,0.9320000000000002,10.68,1.55,2.54,1.65,14.77,0.5126000000000001,0.4194,1.398,WSH,False,2.67,1.0,1.0,1.0,3.6925,1.0,1.0,1.0
4065780,Kaila Charles,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,4,7,1,0,3,0,0,2,0,6,,4,4,,2,5,4,-9,23.0,0.1739130434782608,0.3043478260869565,0.0434782608695652,0.0,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4243478260869565,0.0,23.33333333333333,0.5773502691896263,7.0,7.0,1.0,0.3333333333333333,3.6666666666666665,0.0,0.0,1.6666666666666667,1.6666666666666667,7.333333333333333,,3.333333333333333,3.6666666666666665,,2.0,5.0,3.0,1.3333333333333333,0.2964975845410628,0.2123226533432862,0.3001207729468599,0.0073214708049408,0.0428743961352657,0.0010459244007058,0.0138888888888888,0.0240562612162344,0.1564009661835748,0.0449747492303512,0.3128019323671497,0.0899494984607025,0.1576086956521739,0.0282399588190577,0.0718599033816425,0.0261481100176461,0.4540096618357488,0.051375806562671,24.4,2.0736441353327684,8.6,7.4,1.2,0.6,4.0,0.0,0.0,1.4,2.8,8.2,,2.4,2.8,,2.6,4.8,2.8,4.4,0.3505175983436853,0.1845944485397551,0.3026915113871636,0.0122439635942264,0.048343685300207,0.0129365937654141,0.0238095238095238,0.0218704441319926,0.1640786749482401,0.0407158629571012,0.3353002070393375,0.0782835625516991,0.1195652173913043,0.0711728307266782,0.0585921325051759,0.0260068059107567,0.4465010351966874,0.0668945541155444,25.0,5.617433182117571,7.2,6.6,1.4,0.8,3.6,0.2,0.2,1.4,2.4,7.0,,1.6,1.8,,2.4,4.2,3.6,4.8,0.285120016386001,0.1465416204999468,0.2783192723729808,0.0855896355679828,0.0609047176182726,0.0331350504258132,0.0333015024191494,0.0202492922034478,0.1383927879452176,0.0505050130231925,0.2718072209120802,0.1034890061401983,0.0719038208168642,0.0725611528049706,0.0624575126493285,0.0359859776759683,0.3659024147208291,0.101882695375572,23.99,7.15,7.0600000000000005,1.15,0.47,0.5277799999999999,0.4318199999999999,1.4393999999999998,15.360000000000001,14.21,8.3,8.21,0.9595999999999998,7.15,7.0600000000000005,1.15,0.47,15.36,0.5277799999999999,0.4318199999999999,1.4393999999999998,WSH,False,1.7875,1.765,1.0,1.0,3.84,1.0,1.0,1.0
4257500,Cecilia Zandalasini,GSV,2026-07-06,0.0,45.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.04145188432738,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,2.8,3.8340579025361614,3.2,0.8,0.4,0.4,1.2,0.4,0.0,0.0,1.2,2.0,,0.4,0.8,,0.0,0.8,0.0,3.2,1.1428571428571428,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.4285714285714285,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.84,0.0,2.333333333333333,3.614784456460256,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.4285714285714285,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.84,0.0,8.0,2.453333333333333,0.6133333333333333,0.3066666666666666,0.3066666666666666,0.176,0.144,0.48,3.373333333333333,3.0666666666666664,2.76,0.92,0.3199999999999999,2.453333333333333,0.6133333333333333,0.3066666666666666,0.3066666666666666,3.373333333333333,0.176,0.144,0.48,,,,,,,,,,
4398577,Miela Sowah,GSV,2026-07-06,0.0,46.0,0.0,0.0,11.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.6666666666666666,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.2,1.6431676725154982,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.4,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,5.456901847914967,2.8,0.4,0.2,0.8,1.2,0.2,0.0,0.6,1.0,1.6,,0.0,0.0,,0.2,0.2,0.6,-1.8,0.3333333333333333,0.5163977794943222,0.0476190476190476,0.0737711113563317,0.0238095238095238,0.0368855556781658,0.0952380952380952,0.1475422227126634,0.3174603174603174,0.0245903704521105,0.365079365079365,0.0491807409042211,0.0,0.0,0.0714285714285714,0.1106566670344976,0.4365079365079365,0.1598374079387188,8.0,0.5599999999999999,0.08,0.04,0.16,0.176,0.144,0.48,0.6799999999999999,0.6399999999999999,0.6,0.12,0.3199999999999999,0.5599999999999999,0.08,0.04,0.16,0.6799999999999999,0.176,0.144,0.48,,,,,,,,,,
4398698,Cate Reese,GSV,2026-07-06,0.0,72.0,0.0,0.0,3.0,2,2,0,0,0,1,0,2,0,1,,2,2,,0,2,4,4,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3527272727272727,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3527272727272727,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3527272727272727,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3527272727272727,0.0,11.0,2.0,2.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,4.0,4.0,2.0,2.0,0.4399999999999999,2.0,2.0,0.0,0.0,4.0,0.242,0.1979999999999999,0.6599999999999999,WSH,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398935,Veronica Burton,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,17,3,3,2,5,0,2,3,4,12,,7,8,,0,3,5,-6,29.0,0.5862068965517241,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.4137931034482758,0.2758620689655172,0.1034482758620689,0.6386206896551724,0.0,28.33333333333333,1.154700538379251,15.666666666666666,3.333333333333333,4.333333333333333,2.333333333333333,5.333333333333333,0.0,1.3333333333333333,2.333333333333333,4.333333333333333,12.666666666666666,,4.666666666666667,5.666666666666667,,0.3333333333333333,3.0,4.0,4.333333333333333,0.5512984248616433,0.0604632465817998,0.118348233290762,0.0258074832971097,0.155385270327799,0.0899575132070681,0.0830140485312899,0.0243327699658462,0.1890166028097062,0.0287569099596365,0.4487015751383567,0.0604632465817998,0.1962537249893571,0.137885696473129,0.0813111962537249,0.0383425466128487,0.6163644103873989,0.0385490064792255,29.6,3.7148351242013455,15.2,3.4,4.8,2.4,5.6,0.2,0.8,2.6,4.6,13.4,,3.6,4.4,,0.4,3.0,3.8,8.6,0.5159642401021711,0.0658810747204545,0.1173052362707535,0.0293287031714609,0.1673052362707535,0.0840004273430669,0.0831417624521072,0.0261127344235841,0.1911877394636015,0.0284274663625279,0.4562579821200511,0.0568479394652883,0.1473818646232439,0.1211216901777526,0.0839719029374201,0.0452224966824248,0.6050779054916986,0.0333862969372506,31.0,3.197221015541814,15.0,3.0,6.4,2.0,5.2,1.2,0.4,2.0,4.4,12.6,,4.2,4.8,,0.6,2.4,3.8,8.8,0.4869023709471428,0.0650682599563077,0.0986391772751617,0.0294272019310474,0.2084734066658427,0.1065027490686339,0.0662796625880608,0.0273344161377967,0.1693169880113706,0.0320041103418985,0.4099166254686276,0.0795810442119499,0.1545601079388621,0.0837243964797854,0.0623264532608247,0.0537092174875568,0.5402495262225517,0.1013912689869468,29.41,15.57,3.24,4.71,2.24,0.6470199999999999,0.52938,1.7646,23.520000000000003,18.81,20.28,7.949999999999999,1.1764,15.57,3.24,4.71,2.24,23.52,0.6470199999999999,0.52938,1.7646,WSH,False,3.8925,1.0,1.1775,1.0,5.88,1.0,1.0,1.0
4432834,Laeticia Amihere,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,2,4,1,0,0,0,0,1,1,3,,0,2,,4,0,3,0,11.0,0.1818181818181818,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4436363636363636,0.0,11.666666666666666,1.1547005383792517,3.0,5.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,3.0,,0.3333333333333333,2.0,,3.0,2.333333333333333,2.333333333333333,3.0,0.2494172494172495,0.1170850196258681,0.4475524475524476,0.1453469209148708,0.0606060606060606,0.0524863881081478,0.0,0.0,0.0,0.0,0.2587412587412587,0.0242244868191451,0.1724941724941725,0.0161496578794301,0.0862470862470862,0.008074828939715,0.4208857808857808,0.0394051652258094,11.8,1.095445115010344,3.4,5.0,0.6,0.0,0.0,0.6,0.4,1.0,1.4,2.8,,0.6,2.0,,2.0,3.0,1.6,2.8,0.281118881118881,0.10150705557573,0.4097902097902098,0.2182221587235666,0.0545454545454545,0.0497929597731968,0.0,0.0,0.0,0.0,0.2377622377622377,0.0376584951547867,0.1706293706293706,0.0153209106994452,0.0853146853146853,0.0076604553497225,0.3981538461538461,0.0425375366765044,15.0,5.120763831912405,5.2,4.6,1.6,0.0,0.2,0.4,1.0,1.2,2.0,3.6,,1.2,2.6,,1.8,2.8,2.4,7.8,0.3136655011655012,0.1429808108978408,0.313986013986014,0.1833381864366984,0.090530303030303,0.0712729878141782,0.0,0.0,0.0125,0.0263523138347365,0.2328962703962704,0.0464633308719636,0.1743298368298368,0.0130291064312296,0.0809149184149184,0.0111620360262239,0.3905163170163169,0.0498607394681672,12.28,3.43,4.869999999999999,0.88,0.0,0.2701599999999999,0.2210399999999999,0.7367999999999999,9.18,8.299999999999999,4.31,5.749999999999999,0.4911999999999999,3.43,4.869999999999999,0.88,0.0,9.18,0.2701599999999999,0.2210399999999999,0.7367999999999999,WSH,False,1.0,1.2174999999999998,1.0,1.0,2.295,1.0,1.0,1.0
4433534,Caroline Ducharme,GSV,2026-07-06,0.0,72.0,0.0,0.0,3.0,3,1,1,1,1,0,0,0,1,2,,0,0,,0,1,0,5,7.0,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,8.0,3.0,1.0,1.0,1.0,0.176,0.144,0.48,5.0,4.0,4.0,2.0,0.3199999999999999,3.0,1.0,1.0,1.0,5.0,0.176,0.144,0.48,,,,,,,,,,
4433634,Ashten Prechtel,GSV,2026-07-06,0.0,46.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.8,4.024922359499622,0.0,0.6,0.2,0.0,0.6,0.0,0.4,0.2,0.0,0.8,,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,,0.3333333333333333,,0.1111111111111111,,0.0,,0.3333333333333333,,0.4444444444444444,,0.0,,0.1111111111111111,,0.5555555555555556,,6.25,7.186296483088988,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.3247595264191645,0.3229166666666666,0.0120281306081172,0.0868055555555555,0.0280656380856068,0.0625,0.0721687836487032,0.3229166666666666,0.0120281306081172,0.3784722222222222,0.0761781605180756,0.1875,0.2165063509461096,0.0868055555555555,0.0280656380856068,0.5477777777777778,0.0089810041873941,8.0,0.45,0.61,0.1699999999999999,0.1,0.176,0.144,0.48,1.23,1.06,0.62,0.78,0.3199999999999999,0.45,0.61,0.1699999999999999,0.1,1.23,0.176,0.144,0.48,,,,,,,,,,
4790263,Iliana Rupert,GSV,2026-07-06,0.0,72.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4790264,Janelle Salaun,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,4,2,0,0,4,1,0,0,1,8,,2,2,,1,1,1,-6,21.0,0.1904761904761904,0.0952380952380952,0.0,0.0,0.1904761904761904,0.3809523809523809,0.0952380952380952,0.0,0.4228571428571429,0.0,22.666666666666668,2.886751345948128,6.666666666666667,3.333333333333333,0.3333333333333333,0.6666666666666666,5.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,9.0,,2.6666666666666665,3.0,,1.6666666666666667,1.6666666666666667,1.3333333333333333,-2.333333333333333,0.2808302808302808,0.1564978751649535,0.1404151404151404,0.0782489375824767,0.0128205128205128,0.0222057795842163,0.0256410256410256,0.0444115591684327,0.2167277167277167,0.0454689772438716,0.3949938949938949,0.0243206157350941,0.1275946275946275,0.0560431579982604,0.0128205128205128,0.0222057795842163,0.4639560439560439,0.0711853848385451,22.2,3.834057902536165,7.6,3.4,0.4,1.0,5.2,1.2,0.0,0.4,1.8,8.6,,3.0,3.6,,1.6,1.8,1.4,-2.2,0.3313940960999784,0.1360653341542752,0.1421676362852833,0.0822366841600201,0.0153846153846153,0.0210662522117371,0.0425339366515837,0.0395248286007646,0.2309416074121956,0.0394523893651952,0.3804352510234863,0.0526495203965638,0.1620771385477268,0.0634890033997895,0.0153846153846153,0.0210662522117371,0.4671338073691015,0.0728656080107923,23.4,4.033195589934447,12.6,2.8,0.8,2.4,6.2,0.8,0.2,0.4,3.8,10.0,,2.6,3.4,,1.0,1.8,1.8,5.4,0.5106777753836578,0.2453891069802378,0.114857908975556,0.064332162188064,0.0304843304843304,0.0302644631768954,0.0949555890732361,0.0703273927346943,0.2589432354138236,0.0841093948200298,0.4150709856592209,0.1036011034934881,0.1498671263377145,0.0572991677286412,0.0150997150997151,0.0194994306062079,0.4961122363475304,0.1100764969791297,22.4,7.779999999999999,3.0500000000000003,0.4,1.0299999999999998,0.4927999999999999,0.4031999999999999,1.344,11.23,10.83,8.18,3.45,0.8959999999999999,7.779999999999999,3.0500000000000003,0.4,1.0299999999999998,11.23,0.4927999999999999,0.4031999999999999,1.344,WSH,False,1.945,1.0,1.0,1.0,2.8075,1.0,1.0,1.0
4899328,Kaitlyn Chen,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,18,1,0,2,2,1,0,1,7,11,,2,3,,0,1,2,-3,19.0,0.9473684210526316,0.0526315789473684,0.0,0.1052631578947368,0.1052631578947368,0.5789473684210527,0.1578947368421052,0.0526315789473684,0.7010526315789474,0.0,17.666666666666668,2.309401076758504,12.666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.0,4.666666666666667,8.0,,2.0,2.6666666666666665,,0.0,0.6666666666666666,1.6666666666666667,-5.0,0.6760233918128655,0.4699833770245374,0.0350877192982456,0.0303868562731381,0.0222222222222222,0.038490017945975,0.0701754385964912,0.0607737125462763,0.0923976608187134,0.0222836946003013,0.4304093567251462,0.2572753831125701,0.1497076023391813,0.0141805329274645,0.0573099415204678,0.0081031616728368,0.5535906432748537,0.2554116559278176,17.2,2.0493901531919243,8.8,1.6,0.4,0.8,1.4,0.4,0.0,1.2,3.2,6.8,,1.6,2.0,,0.4,1.2,1.4,-6.8,0.4767251461988303,0.4311663823076219,0.087719298245614,0.1398015565834142,0.0266666666666666,0.036514837167011,0.0421052631578947,0.0576550060531753,0.0798830409356725,0.0236086441598636,0.3738011695906433,0.2262796713249702,0.1164912280701754,0.0662684319905465,0.0699415204678362,0.0240606144947345,0.4949988304093567,0.2237684283762512,15.4,3.6878177829171577,8.0,2.2,1.0,0.8,1.4,0.2,0.0,1.0,3.0,7.0,,1.2,1.4,,0.6,1.6,1.0,-1.6,0.4800292397660818,0.3734329569257191,0.156359649122807,0.1539529913503026,0.0827777777777777,0.0884324701863786,0.0460526315789473,0.0598165863902888,0.0829970760233918,0.0655317962948602,0.445233918128655,0.1810330554920426,0.0832456140350877,0.0725478607079055,0.0683040935672514,0.0436619325204962,0.550166081871345,0.166435572517922,17.25,11.18,1.35,0.44,1.14,0.3795,0.3105,1.035,12.969999999999999,12.53,11.62,1.79,0.69,11.18,1.35,0.44,1.14,12.97,0.3795,0.3105,1.035,WSH,False,2.795,1.0,1.0,1.0,3.2425,1.0,1.0,1.0
5106170,Ndjakalenga Mwenentanda,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5163977794943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5277552,Juste Jocyte,GSV,2026-07-06,0.0,45.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
