snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,111,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,118,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,-157,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,100,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,750,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,850,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,1000,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,1100,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,11.5,-115,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,11.5,-115,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,24.5,-112,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,24.5,-121,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,10.5,-121,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,10.5,-110,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,9.5,100,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,9.5,-130,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,14.5,-110,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,14.5,-122,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,8.5,102,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,8.5,-138,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,13.5,-122,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,13.5,-109,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,13.5,-113,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,13.5,-120,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Over,Chennedy Carter,16.5,-105,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_points,Under,Chennedy Carter,16.5,-127,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,120,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-159,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-117,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-114,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,3.5,-143,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,3.5,108,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,6.5,-124,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,6.5,-107,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,-107,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-125,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,8.5,-137,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,8.5,103,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-136,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,102,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,150,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-205,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,1.5,-121,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,1.5,-110,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-159,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,119,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,146,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-197,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,106,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-141,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,1.5,-132,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,1.5,-102,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,5.5,-162,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,3.5,128,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,5.5,110,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-143,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,9.5,-105,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-120,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,110,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,12.5,-159,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Chennedy Carter,15.5,-143,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,23.5,-143,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,108,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,8.5,-148,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-162,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,10.5,-148,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Chennedy Carter,17.5,118,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,112,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,10.5,-127,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,14.5,-124,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,15.5,107,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,110,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,13.5,-165,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Chennedy Carter,16.5,-110,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-120,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-114,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,-106,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,7.5,-157,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,8.5,-106,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,22.5,-127,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-121,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,24.5,-120,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,36.5,-120,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,NaLyssa Smith,6.5,-106,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Chelsea Gray,3.5,-114,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,8.5,-134,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jackie Young,4.5,-106,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,3.5,-143,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,133,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-134,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,1.5,-205,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,114,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-121,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,145,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-125,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-152,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,1.5,-205,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,114,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-121,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,145,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-125,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-152,2026-05-31T17:20:14Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,850,2026-05-31T17:19:49Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,4000,2026-05-31T17:19:49Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,125,2026-05-31T17:19:49Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,850,2026-05-31T17:19:49Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,1050,2026-05-31T17:19:49Z,Golden State Valkyries,Las Vegas Aces
