player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3102133,Rebecca Allen,NYL,2026-06-25,0.0,32.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,9.073771725877464,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,1.6666666666666667,-9.333333333333334,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,6.2,8.555699854482974,1.6,0.8,0.6,0.4,1.0,0.2,0.0,0.4,0.4,1.6,,0.4,0.4,,0.2,0.6,1.0,-5.6,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,4.428571428571429,7.612646120264683,1.1428571428571428,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.7142857142857143,0.1428571428571428,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,,0.2857142857142857,0.2857142857142857,,0.1428571428571428,0.4285714285714285,0.7142857142857143,-4.0,0.2542016806722689,0.0564497010190941,0.1176470588235294,0.1663780661615406,0.0945378151260504,0.0326814058531597,0.065126050420168,0.0089131106872253,0.1596638655462184,0.0237682951659343,0.2542016806722689,0.0564497010190941,0.0588235294117647,0.0831890330807703,0.0588235294117647,0.0831890330807703,0.3389075630252101,0.1762419086554033,8.0,1.5885714285714283,0.7942857142857143,0.5957142857142858,0.3971428571428571,0.176,0.144,0.48,2.978571428571428,2.3828571428571426,2.184285714285714,1.39,0.3199999999999999,1.5885714285714283,0.7942857142857143,0.5957142857142858,0.3971428571428571,2.978571428571428,0.176,0.144,0.48
3142086,Brianna Turner,LVA,2026-06-25,0.0,33.0,0.0,0.0,9.0,2,1,1,0,0,0,0,0,0,0,,2,2,,0,1,2,-2,8.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.11,0.0,5.666666666666667,2.5166114784235747,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,-2.0,0.0833333333333333,0.1443375672974064,0.0972222222222222,0.0867360833110888,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0366666666666666,0.0635085296108587,10.2,6.496152707564686,1.2,2.6,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.6,,0.4,0.4,,0.6,2.0,1.2,1.4,0.1,0.1369306393762915,0.1888888888888888,0.1438690462508728,0.0375,0.0559016994374947,0.0,0.0,0.0,0.0,0.0375,0.0838525491562421,0.05,0.1118033988749894,0.0222222222222222,0.0496903994999953,0.0817222222222222,0.0809464653145125,12.0,5.830951894845302,1.0,2.75,0.25,0.0,0.0,0.625,0.875,0.5,0.375,0.5,,0.25,0.25,,0.75,2.0,1.0,0.0,0.0756578947368421,0.1135702401423162,0.1881526733500417,0.1195776693489622,0.0234375,0.0465014880714278,0.0,0.0,0.0,0.0,0.030016447368421,0.0662446075449849,0.03125,0.0883883476483184,0.0293964076858813,0.0435965474591229,0.0731628550543024,0.0686209832142884,8.87,1.12,1.81,0.44,0.0,0.1951399999999999,0.1596599999999999,0.5321999999999999,3.37,2.93,1.5599999999999998,2.25,0.3547999999999999,1.12,1.81,0.44,0.0,3.37,0.1951399999999999,0.1596599999999999,0.5321999999999999
3142242,Amy Okonkwo,DAL,2026-06-25,0.0,53.0,0.0,0.0,3.0,8,3,0,1,4,1,0,1,2,5,,3,3,,1,2,1,-1,10.0,0.8,0.3,0.0,0.1,0.4,0.5,0.3,0.1,0.732,0.0,10.0,0.0,4.0,2.5,0.0,0.5,2.5,1.0,0.0,1.5,1.0,3.5,,1.5,1.5,,1.0,1.5,0.5,-3.5,0.4,0.5656854249492381,0.25,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.25,0.2121320343559642,0.35,0.2121320343559642,0.15,0.2121320343559642,0.15,0.0707106781186547,0.5660000000000001,0.2347594513539337,10.0,0.0,4.0,2.5,0.0,0.5,2.5,1.0,0.0,1.5,1.0,3.5,,1.5,1.5,,1.0,1.5,0.5,-3.5,0.4,0.5656854249492381,0.25,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.25,0.2121320343559642,0.35,0.2121320343559642,0.15,0.2121320343559642,0.15,0.0707106781186547,0.5660000000000001,0.2347594513539337,10.0,0.0,4.0,2.5,0.0,0.5,2.5,1.0,0.0,1.5,1.0,3.5,,1.5,1.5,,1.0,1.5,0.5,-3.5,0.4,0.5656854249492381,0.25,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.25,0.2121320343559642,0.35,0.2121320343559642,0.15,0.2121320343559642,0.15,0.0707106781186547,0.5660000000000001,0.2347594513539337,10.0,4.6,2.575,0.0,0.575,0.2199999999999999,0.18,0.6,7.175,7.175,4.6,2.575,0.3999999999999999,4.6,2.575,0.0,0.575,7.175,0.2199999999999999,0.18,0.6
3142327,Kia Nurse,TOR,2026-06-25,0.0,33.0,0.0,0.0,10.0,4,2,0,0,5,0,0,0,1,7,,2,2,,0,2,1,-3,12.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.4166666666666667,0.5833333333333334,0.1666666666666666,0.0,0.6566666666666666,0.0,17.333333333333332,8.386497083606086,9.0,2.6666666666666665,0.6666666666666666,2.0,6.0,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,7.333333333333333,,2.333333333333333,2.6666666666666665,,0.6666666666666666,2.0,1.6666666666666667,-4.666666666666667,0.3950617283950617,0.4292676210052768,0.1562203228869895,0.0094847978895717,0.0246913580246913,0.0427666866066389,0.074074074074074,0.1283000598199168,0.3259734093067426,0.1491384508596077,0.4062203228869895,0.2244170020981078,0.1296296296296296,0.1156481110814518,0.0123456790123456,0.0213833433033194,0.4756030389363723,0.2793797800990262,14.6,7.092249290598858,8.2,1.8,0.6,1.6,4.6,0.4,0.0,0.4,2.2,6.0,,2.2,2.4,,0.4,1.4,1.2,1.8,0.4925925925925926,0.3589918821752994,0.1159544159544159,0.0680309428614196,0.037037037037037,0.0523782800878924,0.0777777777777777,0.1082977149423218,0.29002849002849,0.1167910920009996,0.3992877492877492,0.1637523095202734,0.1444444444444444,0.1448711645600588,0.024074074074074,0.0368048276191699,0.4869173789173789,0.2025669729842585,13.666666666666666,5.958187643906492,6.444444444444445,1.1111111111111112,0.5555555555555556,1.2222222222222223,3.888888888888889,0.3333333333333333,0.0,0.5555555555555556,1.8888888888888888,5.333333333333333,,1.4444444444444444,1.5555555555555556,,0.2222222222222222,0.8888888888888888,1.2222222222222223,0.4444444444444444,0.397119341563786,0.3091748486365219,0.0755302310857866,0.074495492625605,0.0475602586713697,0.0590370719162912,0.0629629629629629,0.0853460638652067,0.2486048930493374,0.1486786608992518,0.3537489259711482,0.1914236629891542,0.0950617283950617,0.1248593172669449,0.0380658436213991,0.0400093343780217,0.4336419300863745,0.2157533286806977,14.843333333333334,7.458888888888889,1.9522222222222223,0.5211111111111111,1.4044444444444444,0.3265533333333333,0.26718,0.8906,9.932222222222222,9.411111111111111,7.979999999999999,2.4733333333333336,0.5937333333333332,7.458888888888889,1.9522222222222223,0.5211111111111111,1.4044444444444444,9.932222222222222,0.3265533333333333,0.26718,0.8906
3146151,Ariel Atkins,LAS,2026-06-25,0.0,33.0,0.0,0.0,7.0,11,3,3,1,5,1,0,2,5,12,,0,0,,0,3,1,-5,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,23.33333333333333,7.023769168568493,8.0,2.0,2.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.3333333333333333,2.0,3.0,8.0,,0.6666666666666666,1.0,,0.3333333333333333,1.6666666666666667,3.0,-5.666666666666667,0.3166666666666666,0.1721998193314318,0.0888888888888888,0.042763345328724,0.1027777777777777,0.0209717623201965,0.0527777777777777,0.0647287788762835,0.1736111111111111,0.1147410530684604,0.3277777777777778,0.0751541625470482,0.0555555555555555,0.0636468846521644,0.0916666666666666,0.0300462606288665,0.4438888888888888,0.0198839224090811,23.8,7.293833011524188,7.2,2.4,2.6,1.0,4.2,1.8,0.4,2.0,2.6,8.0,,1.0,1.4,,0.6,1.8,2.2,-1.4,0.2870588235294117,0.1284410077211976,0.1018627450980392,0.0351669140187105,0.1157107843137255,0.0372674369391955,0.0434313725490196,0.051877013493717,0.1651960784313725,0.0855888880441384,0.3187254901960784,0.0736032309188371,0.0693627450980392,0.0525648159971579,0.0855147058823529,0.0259775595015149,0.4347598039215686,0.0563937204489523,23.666666666666668,6.531972647421808,7.333333333333333,3.0,2.833333333333333,1.1666666666666667,4.0,2.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,7.5,,0.8333333333333334,1.1666666666666667,,0.5,2.5,2.333333333333333,3.8333333333333335,0.2971867007672634,0.117529219156852,0.1283638817845979,0.0721334246196415,0.125411160841148,0.0409349888659586,0.0506855640807047,0.0496862092727154,0.159402529127593,0.0778572892317578,0.3018364592213697,0.077752071901277,0.0578022875816993,0.0548845422006474,0.0712622549019607,0.0419363926895803,0.3985317206592782,0.1020737256399331,24.563333333333333,8.036666666666667,2.49,2.6266666666666665,1.1333333333333333,0.5403933333333333,0.44214,1.4738,13.153333333333334,10.526666666666667,10.663333333333334,5.116666666666666,0.9825333333333331,8.036666666666667,2.49,2.6266666666666665,1.1333333333333333,13.153333333333334,0.5403933333333333,0.44214,1.4738
3149391,A'ja Wilson,LVA,2026-06-25,0.0,33.0,0.0,0.0,8.0,24,15,4,2,4,2,4,3,8,20,,6,6,,2,13,1,-3,35.0,0.6857142857142857,0.4285714285714285,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.5714285714285714,0.1714285714285714,0.0857142857142857,0.7325714285714285,0.0,32.666666666666664,2.0816659994661304,29.666666666666668,8.0,2.6666666666666665,2.0,2.6666666666666665,1.0,2.6666666666666665,3.333333333333333,9.666666666666666,16.666666666666668,,8.333333333333334,8.666666666666666,,0.6666666666666666,7.333333333333333,2.6666666666666665,3.0,0.9123751920122888,0.4281884875057756,0.2386232718894009,0.1719015886690826,0.0800979262672811,0.0426839333893109,0.0613863287250384,0.0038107062823397,0.0804339477726574,0.0293338160850163,0.5070084485407066,0.1039424700519136,0.2678283410138248,0.1229213375321759,0.1028321812596006,0.0230429207015519,0.7276850998463903,0.1098396098073622,29.8,5.263078946776306,26.0,7.8,2.4,1.2,2.0,0.8,2.4,2.8,8.8,15.8,,7.2,8.2,,1.2,6.6,2.6,12.2,0.8836155913978494,0.3386408303430958,0.2746025345622119,0.1904238332686468,0.0775825652841781,0.0355779820672102,0.036831797235023,0.0337304780204294,0.0615937019969278,0.0406365882275923,0.5403955453149002,0.1231116437074883,0.2864112903225806,0.1213792655878449,0.0912231182795699,0.0293454087109092,0.7576396313364056,0.1365747703909594,28.0,5.291502622129181,23.857142857142858,6.857142857142857,2.4285714285714284,1.1428571428571428,2.0,1.0,2.142857142857143,2.857142857142857,8.142857142857142,14.714285714285714,,6.428571428571429,8.0,,1.0,5.857142857142857,2.4285714285714284,3.7142857142857135,0.8560504741868697,0.2804902243814267,0.2510100919750789,0.1612823601210619,0.0854368219938746,0.0478372701482089,0.0382131885012069,0.0366437740146012,0.0680638244077434,0.0421521443834362,0.5311831534857983,0.122077795581451,0.2972295966072263,0.1717973383389478,0.101908852601349,0.039885649172634,0.7638730285943269,0.1137725377922656,31.08,26.371428571428574,8.751428571428573,2.725714285714285,1.5485714285714285,0.6837599999999999,0.5594399999999999,1.8648,37.84857142857143,35.12285714285714,29.09714285714286,11.47714285714286,1.2432,26.371428571428574,8.751428571428573,2.725714285714285,1.5485714285714285,37.84857142857143,0.6837599999999999,0.5594399999999999,1.8648
3156318,Kristy Wallace,TOR,2026-06-25,0.0,57.0,0.0,0.0,2.0,5,2,3,1,3,0,0,1,1,4,,2,4,,0,2,0,-5,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,5.0,2.0,3.0,1.0,0.374,0.306,1.02,10.0,7.0,8.0,5.0,0.6799999999999999,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02
3904479,Mariella Fasoula,TOR,2026-06-25,0.0,33.0,0.0,0.0,8.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.666666666666667,5.686240703077327,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.0,0.0,0.1818181818181818,0.25712973861329,0.2121212121212121,0.1714198257421933,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,0.0,0.0,0.2121212121212121,0.1714198257421933,0.4393939393939393,0.1499923475244191,2.8,4.764451699828638,0.8,0.4,0.2,0.0,0.0,0.2,0.4,0.4,0.4,1.0,,0.0,0.0,,0.2,0.2,0.6,0.0,0.1818181818181818,0.25712973861329,0.2121212121212121,0.1714198257421926,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2272727272727272,0.3214121732666125,0.0,0.0,0.2121212121212121,0.1714198257421933,0.4393939393939393,0.1499923475244191,3.0,4.163331998932265,1.2857142857142858,0.5714285714285714,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.2857142857142857,0.5714285714285714,1.1428571428571428,,0.0,0.0,,0.1428571428571428,0.4285714285714285,1.0,-0.7142857142857143,0.2992424242424242,0.3951757986589387,0.3977272727272727,0.4140875180500328,0.0227272727272727,0.0454545454545454,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.2386363636363636,0.2761776686902755,0.0,0.0,0.106060606060606,0.1574591643244433,0.3446969696969696,0.2472298313951624,8.0,0.937142857142857,0.6042857142857143,0.1985714285714285,0.0285714285714285,0.176,0.144,0.48,1.74,1.5414285714285714,1.1357142857142857,0.8028571428571429,0.3199999999999999,0.937142857142857,0.6042857142857143,0.1985714285714285,0.0285714285714285,1.74,0.176,0.144,0.48
3904576,Marina Mabrey,TOR,2026-06-25,0.0,33.0,0.0,0.0,9.0,19,5,8,3,8,0,1,4,7,15,,2,3,,3,2,4,-17,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,26.33333333333333,6.658328118479391,17.333333333333332,4.0,4.0,3.0,10.0,1.0,0.6666666666666666,3.333333333333333,6.333333333333333,15.666666666666666,,1.6666666666666667,2.0,,1.3333333333333333,2.6666666666666665,2.6666666666666665,-10.333333333333334,0.5913220551378445,0.3970584736021726,0.1466948621553884,0.037576603516336,0.144031954887218,0.1244109854028508,0.0982142857142857,0.0940683370790422,0.381422305764411,0.0832925435344055,0.5760494987468672,0.1274147061778106,0.0740914786967418,0.0290455099182176,0.1386278195488721,0.0741037308324328,0.7472775689223058,0.0540211766300712,25.2,5.263078946776306,14.6,3.4,3.2,2.4,8.0,0.8,0.6,3.2,4.8,12.8,,2.6,2.8,,1.0,2.4,3.2,-10.0,0.5291522074416811,0.3022159111907269,0.1301414594177752,0.0356442736183074,0.1171884037015616,0.1097666022822642,0.0838369963369963,0.0701380166567064,0.3167654713707345,0.1161073796875569,0.4947139483323693,0.1608580220741255,0.1059933487565066,0.1190142126482728,0.1348250433776749,0.0535456674927986,0.6761760651629073,0.1102921906175297,23.125,10.343217239193176,15.75,3.5,2.625,2.625,7.5,1.125,0.375,2.625,4.875,12.75,,3.375,3.75,,0.625,2.875,2.375,-5.375,0.6346161087637624,0.3055022849469557,0.1459959521292811,0.0483593195344843,0.1080081372909348,0.0916025144240495,0.1037259333441599,0.0733862767310897,0.3233053859544655,0.0981641850153108,0.5376035591536629,0.1525952246793829,0.1522284182415113,0.1698774373169309,0.1202773298346282,0.0578185402110082,0.7248613930145561,0.1336032031345012,25.545,16.31,3.84,4.045,2.715,0.5619899999999999,0.4598099999999999,1.5326999999999995,24.195,20.15,20.355,7.885,1.0217999999999998,16.31,3.84,4.045,2.715,24.195,0.5619899999999999,0.4598099999999999,1.5326999999999995
3904577,Arike Ogunbowale,DAL,2026-06-25,0.0,32.0,0.0,0.0,8.0,19,4,5,5,13,1,0,3,5,20,,4,6,,0,4,2,18,38.0,0.5,0.1052631578947368,0.131578947368421,0.131578947368421,0.3421052631578947,0.5263157894736842,0.1578947368421052,0.0789473684210526,0.6747368421052632,0.0,31.666666666666668,6.506407098647712,14.666666666666666,2.0,3.6666666666666665,3.0,8.0,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,15.666666666666666,,3.0,3.6666666666666665,,0.0,2.0,2.0,-0.6666666666666666,0.4329166666666666,0.3246159589935981,0.0559210526315789,0.0529390688797075,0.1092763157894736,0.0612500706653445,0.0855263157894736,0.0741409715104253,0.2432017543859649,0.0858806761474861,0.4887719298245614,0.0442397564190265,0.1047149122807017,0.0906895028671248,0.0633991228070175,0.0278469312717895,0.5982456140350877,0.0773833378626347,31.6,4.722287581247038,13.2,2.0,3.0,2.4,6.6,0.8,0.2,1.4,3.8,13.6,,3.2,3.6,,0.6,1.4,1.8,3.6,0.396719696969697,0.2555127325307051,0.060219298245614,0.060482519751121,0.090414274322169,0.054380490080515,0.070103668261563,0.057335860430541,0.2028907496012759,0.0823158530113296,0.4272025518341308,0.0926957628217482,0.105859250398724,0.0828897887232187,0.0447061403508771,0.0343771932622446,0.5184867623604467,0.1226660607737752,31.857142857142858,4.375255094603872,15.428571428571429,2.142857142857143,3.0,2.142857142857143,6.285714285714286,0.7142857142857143,0.1428571428571428,1.7142857142857142,4.857142857142857,14.0,,3.571428571428572,4.0,,0.4285714285714285,1.7142857142857142,2.2857142857142856,3.2857142857142856,0.4711106757227447,0.2512004711984086,0.0638129087085529,0.0544586825297639,0.0931804203560102,0.0611318815323902,0.0648523738814119,0.0562479008146554,0.1952777384946169,0.078105446257667,0.4385601150210951,0.0833517180578335,0.1181698531857333,0.0755812599279709,0.0546477904531443,0.0355988274941891,0.545202640875962,0.1144237043092074,32.63142857142857,14.955714285714285,2.3285714285714283,3.5,2.918571428571428,0.7178914285714285,0.5873657142857143,1.9578857142857145,20.784285714285712,17.284285714285712,18.455714285714283,5.828571428571427,1.305257142857143,14.955714285714285,2.3285714285714283,3.5,2.918571428571428,20.784285714285712,0.7178914285714285,0.5873657142857143,1.9578857142857145
3906753,Natisha Hiedeman,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.33333333333333,1.527525231651949,18.33333333333333,1.3333333333333333,5.333333333333333,2.6666666666666665,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,13.333333333333334,,3.0,3.0,,0.0,1.3333333333333333,2.0,6.333333333333333,0.6437389770723103,0.2257426696479605,0.0477072310405643,0.022865367747434,0.1891534391534391,0.0292504555390158,0.0932980599647266,0.0532274431014857,0.2208112874779541,0.0761359544290649,0.4663139329805996,0.1193767740402941,0.1072310405643739,0.0949235448306322,0.0472663139329805,0.0210069124514678,0.5607619047619048,0.1079763138551299,27.6,3.507135583350037,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2430528083289747,0.0415275644307902,0.0292114174282247,0.1718498347530605,0.0655775187721002,0.0844245837794225,0.0435135435398146,0.2075600862697636,0.0569629780483294,0.4504628465918788,0.1394567750746342,0.0772418501450759,0.081925668663912,0.0529932194448323,0.0266858250786995,0.5374424801005446,0.1283959655861758,22.33333333333333,9.810708435174291,10.666666666666666,1.6666666666666667,3.555555555555556,1.3333333333333333,4.0,0.4444444444444444,0.2222222222222222,1.5555555555555556,3.888888888888889,9.444444444444445,,1.5555555555555556,1.7777777777777777,,0.1111111111111111,1.5555555555555556,2.2222222222222223,0.4444444444444444,0.4319174215738031,0.274394948619966,0.0806011682852496,0.0693313331283945,0.164919285755541,0.0579676205333897,0.052765364862139,0.0546910749899988,0.17412901951822,0.0736312694881822,0.4033739661720026,0.1269878751019881,0.074195888782144,0.0712830683095835,0.0756434568496279,0.0493987283666216,0.511663614085774,0.114128786553758,26.826666666666668,16.763333333333332,1.3033333333333332,4.67111111111111,2.5066666666666664,0.5901866666666666,0.48288,1.6096,22.737777777777776,18.066666666666663,21.43444444444444,5.974444444444444,1.0730666666666666,16.763333333333332,1.3033333333333332,4.67111111111111,2.5066666666666664,22.737777777777776,0.5901866666666666,0.48288,1.6096
3906949,Jessica Shepard,DAL,2026-06-25,0.0,32.0,0.0,0.0,9.0,10,11,6,0,1,0,0,1,5,9,,0,1,,2,9,3,21,33.0,0.303030303030303,0.3333333333333333,0.1818181818181818,0.0,0.0303030303030303,0.2727272727272727,0.0303030303030303,0.0303030303030303,0.3163636363636363,0.0,31.666666666666668,1.1547005383792446,12.666666666666666,10.666666666666666,6.666666666666667,0.0,1.0,0.0,0.0,1.6666666666666667,5.333333333333333,9.0,,2.0,3.333333333333333,,3.0,7.666666666666667,3.0,1.6666666666666667,0.4020853698273053,0.1549459690177412,0.3369175627240143,0.0164250024908809,0.2111436950146627,0.163277547297068,0.0,0.0,0.0316063864450961,0.0011287395292075,0.284457478005865,0.0653110189188272,0.1068752036493972,0.1595909568439142,0.0531117627891821,0.0378254072621217,0.384594330400782,0.0676327803292403,30.6,2.1908902300206625,11.4,10.8,6.0,0.0,0.8,0.2,0.0,1.0,4.6,8.4,,2.2,3.4,,3.0,7.8,2.6,2.0,0.3753014011078527,0.1390127241812155,0.3593787335722819,0.1448632819701117,0.1969371130661453,0.1216295624966433,0.0,0.0,0.0254154447702834,0.0142328639086618,0.2741392418811773,0.0482966537801546,0.1140653850331269,0.1210442046130393,0.0318670576735092,0.0395175723096066,0.3561950689692625,0.0645579701212871,29.125,5.19443383412888,11.0,9.5,5.5,0.0,0.5,0.375,0.0,1.125,4.5,7.875,,2.0,3.25,,2.5,7.0,2.875,1.125,0.377849369525425,0.106128721733914,0.3287907288811582,0.1177674176886668,0.1850446022128304,0.1078833585926211,0.0,0.0,0.0158846529814271,0.0169934618595492,0.2616477472383544,0.0752774658157503,0.1202338803515867,0.1119880443998385,0.0357939271749755,0.0361406775833016,0.3503445817680282,0.0748751612563815,30.985,11.489999999999998,10.53,6.1,0.0,0.6816699999999999,0.5577299999999998,1.8591,28.12,22.02,17.589999999999996,16.63,1.2393999999999998,11.489999999999998,10.53,6.1,0.0,28.12,0.6816699999999999,0.5577299999999998,1.8591
