snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_assists,Over,Jewell Loyd,1.5,110,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_assists,Over,Kahleah Copper,1.5,-177,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,7.5,-104,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_assists,Over,DeWanna Bonner,1.5,-143,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,2.5,-162,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,-148,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-103,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,8.5,-129,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,112,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,21.5,104,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,10.5,-127,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,11.5,110,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,13.5,-136,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,10.5,-117,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,9.5,102,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,17.5,105,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,-122,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,16.5,-118,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,20.5,-118,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,11.5,-103,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Valeriane Ayayi,10.5,114,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Valeriane Ayayi,9.5,-115,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,105,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-129,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,-106,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,29.5,-114,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-115,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,28.5,-120,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-115,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,DeWanna Bonner,18.5,-120,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kahleah Copper,26.5,-124,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jewell Loyd,13.5,100,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,10.5,105,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Chelsea Gray,3.5,-150,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Valeriane Ayayi,3.5,-130,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,DeWanna Bonner,6.5,116,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jewell Loyd,2.5,114,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jackie Young,4.5,-132,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,NaLyssa Smith,5.5,-122,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kahleah Copper,4.5,120,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,6.5,-130,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,A'ja Wilson,0.5,-210,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Jewell Loyd,1.5,-175,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,DeWanna Bonner,1.5,130,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-195,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-177,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-186,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Valeriane Ayayi,0.5,-210,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,A'ja Wilson,0.5,-210,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Jewell Loyd,1.5,-175,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,DeWanna Bonner,1.5,130,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-195,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-177,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-186,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,betrivers,BetRivers,player_threes,Over,Valeriane Ayayi,0.5,-210,2026-07-11T16:33:59Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,-105,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,-129,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,7.5,104,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,7.5,-141,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-147,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,108,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-160,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,118,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-127,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,121,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,285,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,413,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,620,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,700,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Valeriane Ayayi,,1540,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,2000,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,25.5,-111,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,25.5,-119,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-109,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-122,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,17.5,-108,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,17.5,-123,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,13.5,-107,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,13.5,-124,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,12.5,-106,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,12.5,-125,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,11.5,-101,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,11.5,-131,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,10.5,-120,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,10.5,-111,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,Valeriane Ayayi,10.5,-101,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,Valeriane Ayayi,10.5,-132,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,8.5,-129,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,8.5,-103,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-119,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-114,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,24.5,-117,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,24.5,-116,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,21.5,-124,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,21.5,-109,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,19.5,-121,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,19.5,-112,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,35.5,-115,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,35.5,-118,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,23.5,-114,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,23.5,-119,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,22.5,-108,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,22.5,-125,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,20.5,-119,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,20.5,-114,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,17.5,-116,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,17.5,-117,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
