date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-188,0.6527777777777778,0.9872913267585446,0.9872913267585446,0.3345135489807668,0.5124462878003236,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5124462878003236,33.45135489807668,0.9872913267585446,0.6527777777777778
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,threes,OVER,1.5,163,0.38022813688212925,0.5747856249432037,0.5747856249432037,0.19455748806107448,0.5116861936006257,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5116861936006257,19.455748806107447,0.5747856249432037,0.38022813688212925
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,threes,OVER,1.5,162,0.3816793893129771,0.5747856249432037,0.5747856249432037,0.1931062356302266,0.5059383373511939,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5059383373511939,19.31062356302266,0.5747856249432037,0.3816793893129771
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-137,0.5780590717299579,0.8691160080268412,0.8691160080268412,0.29105693629688334,0.5035072547617617,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5035072547617617,29.105693629688332,0.8691160080268412,0.5780590717299579
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-139,0.5815899581589958,0.8691160080268412,0.8691160080268412,0.28752604986784536,0.4943793231540651,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.4943793231540651,28.752604986784537,0.8691160080268412,0.5815899581589958
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-144,0.5901639344262295,0.8691160080268412,0.8691160080268412,0.2789520736006117,0.47266879137881423,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.47266879137881423,27.89520736006117,0.8691160080268412,0.5901639344262295
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,threes,UNDER,1.5,103,0.49261083743842365,0.7173543753143452,0.7173543753143452,0.22474353787592155,0.4562293818881208,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4562293818881208,22.474353787592154,0.7173543753143452,0.49261083743842365
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-156,0.609375,0.8858983413255114,0.8858983413255114,0.2765233413255114,0.4537818934572495,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4537818934572495,27.652334132551136,0.8858983413255114,0.609375
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,threes,UNDER,1.5,102,0.49504950495049505,0.7173543753143452,0.7173543753143452,0.22230487036385016,0.4490558381349773,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4490558381349773,22.230487036385014,0.7173543753143452,0.49504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-164,0.6212121212121212,0.8858983413255114,0.8858983413255114,0.26468622011339016,0.4260802567678963,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4260802567678963,26.468622011339015,0.8858983413255114,0.6212121212121212
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-164,0.6212121212121212,0.8858983413255114,0.8858983413255114,0.26468622011339016,0.4260802567678963,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4260802567678963,26.468622011339015,0.8858983413255114,0.6212121212121212
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-165,0.6226415094339622,0.8858983413255114,0.8858983413255114,0.26325683189154914,0.4228064269773365,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4228064269773365,26.325683189154915,0.8858983413255114,0.6226415094339622
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,-166,0.6240601503759399,0.8858983413255114,0.8858983413255114,0.2618381909495715,0.419572040919193,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.419572040919193,26.18381909495715,0.8858983413255114,0.6240601503759399
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,threes,UNDER,1.5,-103,0.5073891625615764,0.7173543753143452,0.7173543753143452,0.2099652127527688,0.4138149338719619,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.4138149338719619,20.99652127527688,0.7173543753143452,0.5073891625615764
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,threes,UNDER,3.5,-128,0.5614035087719298,0.7837732228069669,0.7837732228069669,0.22236971403503714,0.3960960531249098,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.3960960531249098,22.236971403503713,0.7837732228069669,0.5614035087719298
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,threes,UNDER,3.5,-134,0.5726495726495726,0.7837732228069669,0.7837732228069669,0.21112365015739432,0.3686786129614199,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.3686786129614199,21.11236501573943,0.7837732228069669,0.5726495726495726
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,threes,UNDER,3.5,-141,0.5850622406639004,0.7837732228069669,0.7837732228069669,0.19871098214306648,0.3396407567126173,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.3396407567126173,19.87109821430665,0.7837732228069669,0.5850622406639004
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,threes,UNDER,3.5,-142,0.5867768595041323,0.7837732228069669,0.7837732228069669,0.19699636330283465,0.33572619661469005,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.33572619661469005,19.699636330283465,0.7837732228069669,0.5867768595041323
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,threes,UNDER,1.5,-117,0.5391705069124424,0.7173543753143452,0.7173543753143452,0.1781838684019028,0.3304777730189137,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.3304777730189137,17.818386840190282,0.7173543753143452,0.5391705069124424
2026-07-05,2026-07-05T07:26:08.348032+00:00,3907781,Sophie Cunningham,IND,threes,UNDER,1.5,112,0.4716981132075472,0.5931112000662158,0.5931112000662158,0.12141308685866858,0.25739574414037747,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.25739574414037747,12.141308685866859,0.5931112000662158,0.4716981132075472
2026-07-05,2026-07-05T07:26:08.348032+00:00,3907781,Sophie Cunningham,IND,threes,UNDER,1.5,110,0.47619047619047616,0.5931112000662158,0.5931112000662158,0.1169207238757396,0.24553352013905316,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.24553352013905316,11.69207238757396,0.5931112000662158,0.47619047619047616
2026-07-05,2026-07-05T07:26:08.348032+00:00,3907781,Sophie Cunningham,IND,threes,UNDER,1.5,107,0.4830917874396135,0.5931112000662158,0.5931112000662158,0.11001941262660225,0.22774018413706665,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.22774018413706665,11.001941262660225,0.5931112000662158,0.4830917874396135
2026-07-05,2026-07-05T07:26:08.348032+00:00,3907781,Sophie Cunningham,IND,threes,UNDER,1.5,107,0.4830917874396135,0.5931112000662158,0.5931112000662158,0.11001941262660225,0.22774018413706665,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.22774018413706665,11.001941262660225,0.5931112000662158,0.4830917874396135
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433797,Raven Johnson,IND,threes,UNDER,1.5,-263,0.7245179063360881,0.8272447792484469,0.8272447792484469,0.10272687291235871,0.14178652040755213,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.14178652040755213,10.272687291235872,0.8272447792484469,0.7245179063360881
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-140,0.5833333333333334,0.6525529932972223,0.6525529932972223,0.0692196599638889,0.1186622742238096,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1186622742238096,6.92196599638889,0.6525529932972223,0.5833333333333334
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-141,0.5850622406639004,0.6525529932972223,0.6525529932972223,0.06749075263332183,0.11535653464277001,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.11535653464277001,6.749075263332182,0.6525529932972223,0.5850622406639004
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-141,0.5850622406639004,0.6525529932972223,0.6525529932972223,0.06749075263332183,0.11535653464277001,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.11535653464277001,6.749075263332182,0.6525529932972223,0.5850622406639004
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-196,0.6621621621621622,0.7290691188334921,0.7290691188334921,0.06690695667132995,0.1010431590546616,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.1010431590546616,6.690695667132996,0.7290691188334921,0.6621621621621622
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-146,0.5934959349593496,0.6525529932972223,0.6525529932972223,0.05905705833787267,0.09950709829531967,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.09950709829531967,5.905705833787267,0.6525529932972223,0.5934959349593496
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,-150,0.6,0.6525529932972223,0.6525529932972223,0.052552993297222295,0.0875883221620371,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.0875883221620371,5.255299329722229,0.6525529932972223,0.6
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,threes,OVER,1.5,-210,0.6774193548387096,0.7290691188334921,0.7290691188334921,0.051649763994782494,0.07624488970658361,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.07624488970658361,5.164976399478249,0.7290691188334921,0.6774193548387096
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,threes,OVER,1.5,-191,0.6563573883161512,0.6843863235251708,0.6843863235251708,0.028028935209019612,0.04270377039698797,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.04270377039698797,2.802893520901961,0.6843863235251708,0.6563573883161512
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,threes,OVER,1.5,-193,0.658703071672355,0.6843863235251708,0.6843863235251708,0.025683251852815836,0.0389906362325132,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.0389906362325132,2.5683251852815836,0.6843863235251708,0.658703071672355
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,threes,UNDER,1.5,-256,0.7191011235955056,0.7405364275697182,0.7405364275697182,0.02143530397421256,0.029808469589139297,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.029808469589139297,2.143530397421256,0.7405364275697182,0.7191011235955056
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,threes,UNDER,1.5,-260,0.7222222222222222,0.7405364275697182,0.7405364275697182,0.01831420534749595,0.02535813048114821,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.02535813048114821,1.8314205347495949,0.7405364275697182,0.7222222222222222
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,threes,UNDER,2.5,-215,0.6825396825396826,0.6984682354859693,0.6984682354859693,0.0159285529462867,0.02333718222362935,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.02333718222362935,1.59285529462867,0.6984682354859693,0.6825396825396826
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,threes,UNDER,2.5,-217,0.6845425867507886,0.6984682354859693,0.6984682354859693,0.013925648735180651,0.020342998382729294,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.020342998382729294,1.3925648735180651,0.6984682354859693,0.6845425867507886
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,threes,UNDER,2.5,-182,0.6453900709219859,0.6517317323787892,0.6517317323787892,0.006341661456803371,0.009826090828673473,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.009826090828673473,0.6341661456803371,0.6517317323787892,0.6453900709219859
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,threes,UNDER,0.5,177,0.36101083032490977,0.36129479714361457,0.36129479714361457,0.000283966818704795,0.000786588087812401,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.000786588087812401,0.0283966818704795,0.36129479714361457,0.36101083032490977
