date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529205.0,Kayla McBride,MIN,ast,UNDER,2.5,105,0.4878048780487805,0.4967318951544089,0.5473183254196368,0.008927017105628432,0.018300385066538194,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.018300385066538194,0.8927017105628432,0.4967318951544089,0.4878048780487805
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,ast,OVER,5.5,124,0.44642857142857145,0.44958469292571895,0.46746938140955463,0.0031561214971475016,0.007069712153610519,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.007069712153610519,0.31561214971475016,0.44958469292571895,0.44642857142857145
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,ast,OVER,6.5,-136,0.576271186440678,0.5803130235384781,0.6032167670926794,0.0040418370978001494,0.0070137761403002985,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.0070137761403002985,0.40418370978001494,0.5803130235384781,0.576271186440678
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,ast,OVER,6.5,-138,0.5798319327731093,0.5833396579210448,0.6032167670926794,0.0035077251479355143,0.006049554965280202,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.006049554965280202,0.3507725147935514,0.5833396579210448,0.5798319327731093
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,ast,OVER,5.5,122,0.45045045045045046,0.45300329009431606,0.46746938140955463,0.002552839643865601,0.005667304009381646,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.005667304009381646,0.2552839643865601,0.45300329009431606,0.45045045045045046
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,ast,OVER,6.5,-139,0.5815899581589958,0.5848339794990484,0.6032167670926794,0.0032440213400525275,0.005577849642248611,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.005577849642248611,0.32440213400525275,0.5848339794990484,0.5815899581589958
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,ast,OVER,5.5,119,0.45662100456621,0.4582482610927117,0.46746938140955463,0.001627256526501697,0.0035636917930386147,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.0035636917930386147,0.1627256526501697,0.4582482610927117,0.45662100456621
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,ast,UNDER,4.5,120,0.45454545454545453,0.45594145249852436,0.4638521075659199,0.0013959979530698274,0.0030711954967536093,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.0030711954967536093,0.13959979530698274,0.45594145249852436,0.45454545454545453
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,ast,OVER,6.5,-152,0.6031746031746031,0.6031809277623146,0.6032167670926794,6.3245877114370685e-06,1.0485500679446869e-05,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,1.0485500679446869e-05,0.0006324587711437069,0.6031809277623146,0.6031746031746031
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,dd,YES,,1300,0.07142857142857142,0.14032051827817565,0.14032051827817565,0.06889194684960423,0.9644872558944593,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.9644872558944593,6.889194684960423,0.14032051827817565,0.07142857142857142
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,dd,YES,,1000,0.09090909090909091,0.14032051827817565,0.14032051827817565,0.04941142736908474,0.5435257010599324,fanatics,Fanatics,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.5435257010599324,4.941142736908474,0.14032051827817565,0.09090909090909091
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,dd,YES,,1000,0.09090909090909091,0.14032051827817565,0.14032051827817565,0.04941142736908474,0.5435257010599324,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.5435257010599324,4.941142736908474,0.14032051827817565,0.09090909090909091
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,dd,YES,,240,0.29411764705882354,0.38653790975535784,0.38653790975535784,0.0924202626965343,0.31422889316821667,fanatics,Fanatics,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.31422889316821667,9.242026269653431,0.38653790975535784,0.29411764705882354
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,dd,YES,,235,0.29850746268656714,0.38653790975535784,0.38653790975535784,0.08803044706879071,0.2949019976804488,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.2949019976804488,8.80304470687907,0.38653790975535784,0.29850746268656714
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,dd,YES,,810,0.10989010989010989,0.14032051827817565,0.14032051827817565,0.030430408388065766,0.27691671633139836,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.27691671633139836,3.0430408388065766,0.14032051827817565,0.10989010989010989
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,dd,YES,,225,0.3076923076923077,0.38653790975535784,0.38653790975535784,0.07884560206305014,0.256248206704913,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.256248206704913,7.8845602063050135,0.38653790975535784,0.3076923076923077
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,dd,YES,,210,0.3225806451612903,0.38653790975535784,0.38653790975535784,0.06395726459406753,0.19826752024160932,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.19826752024160932,6.395726459406753,0.38653790975535784,0.3225806451612903
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,dd,YES,,350,0.2222222222222222,0.26491083431097223,0.26491083431097223,0.04268861208875002,0.19209875439937507,fanatics,Fanatics,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.19209875439937507,4.268861208875002,0.26491083431097223,0.2222222222222222
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,dd,YES,,300,0.25,0.26491083431097223,0.26491083431097223,0.014910834310972232,0.05964333724388893,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.05964333724388893,1.4910834310972232,0.26491083431097223,0.25
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,dd,YES,,299,0.2506265664160401,0.26491083431097223,0.26491083431097223,0.014284267894932146,0.05699422890077932,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.05699422890077932,1.4284267894932146,0.26491083431097223,0.2506265664160401
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987891.0,Courtney Williams,MIN,dd,YES,,1100,0.08333333333333333,0.08656099495435002,0.08656099495435002,0.003227661621016689,0.038731939452200215,fanatics,Fanatics,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.038731939452200215,0.3227661621016689,0.08656099495435002,0.08333333333333333
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208981.0,Leïla Lacan,CON,pa,UNDER,16.5,-102,0.504950495049505,0.609804718316122,0.9815606008068551,0.10485422326661709,0.20765248137114367,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.20765248137114367,10.485422326661709,0.609804718316122,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,pa,UNDER,18.5,-105,0.5121951219512195,0.6173121951219512,0.9999999999959911,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.20522857142857143,10.51170731707317,0.6173121951219512,0.5121951219512195
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208981.0,Leïla Lacan,CON,pa,UNDER,16.5,-108,0.5192307692307693,0.6209433321775082,0.9815606008068551,0.10171256294673892,0.1958908619714973,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1958908619714973,10.171256294673892,0.6209433321775082,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,pa,UNDER,12.5,-102,0.504950495049505,0.6013382935099241,0.9430768516877739,0.09638779846041912,0.19088564008828102,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.19088564008828102,9.638779846041912,0.6013382935099241,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,pa,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9999999998695892,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.18719130434782605,10.012558139534889,0.6350093023255814,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,pa,UNDER,19.5,-118,0.5412844036697247,0.6400018348623853,0.9999999999999639,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.1823762711864405,9.871743119266052,0.6400018348623853,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,pa,UNDER,24.5,-118,0.5412844036697247,0.6400018348623853,0.9999999998695892,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.1823762711864405,9.871743119266052,0.6400018348623853,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142328.0,Gabby Williams,GSV,pa,UNDER,18.5,-107,0.5169082125603864,0.6110467571822638,0.9448106881143743,0.09413854462187732,0.1821184928666224,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1821184928666224,9.413854462187732,0.6110467571822638,0.5169082125603864
2026-06-17,2026-06-17T19:49:25.394392+00:00,4281929.0,Satou Sabally,NYL,pa,UNDER,13.5,-114,0.5327102803738317,0.6293193382466529,0.9718423616139278,0.09660905787282115,0.18135384548055888,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.18135384548055888,9.660905787282115,0.6293193382466529,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,pa,UNDER,24.5,-110,0.5238095238095238,0.6185512837754313,0.9544538872909214,0.0947417599659075,0.18087063266218706,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.18087063266218706,9.47417599659075,0.6185512837754313,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,pa,UNDER,24.5,-112,0.5283018867924528,0.622055326902116,0.9544538872909214,0.09375344010966313,0.17746186877900527,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.17746186877900527,9.375344010966312,0.622055326902116,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142010.0,Azura Stevens,CHI,pa,UNDER,13.5,-106,0.5145631067961165,0.6023948836437953,0.9137984561037475,0.08783177684767884,0.17069194368511176,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.17069194368511176,8.783177684767885,0.6023948836437953,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433514.0,Saniya Rivers,CON,pa,UNDER,12.5,-126,0.5575221238938053,0.6519351858634038,0.9866724055737988,0.09441306196959853,0.16934406353277187,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.16934406353277187,9.441306196959854,0.6519351858634038,0.5575221238938053
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433514.0,Saniya Rivers,CON,pa,UNDER,12.5,-128,0.5614035087719298,0.654962666068341,0.9866724055737988,0.09355915729641118,0.16665224893423236,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.16665224893423236,9.355915729641119,0.654962666068341,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,5274110.0,Monique Akoa Makani,PHX,pa,UNDER,13.5,-124,0.5535714285714286,0.6421381614215347,0.9561474869810016,0.08856673285010608,0.1599915174066433,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.1599915174066433,8.856673285010608,0.6421381614215347,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142328.0,Gabby Williams,GSV,pa,UNDER,19.5,-130,0.5652173913043478,0.6549509780020678,0.9730973308394388,0.08973358669772002,0.15875942261904308,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.15875942261904308,8.973358669772002,0.6549509780020678,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,2490553.0,Brittney Griner,CON,pa,UNDER,15.5,-120,0.5454545454545454,0.6246852392329125,0.9055940626289414,0.07923069377836711,0.1452562719270063,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1452562719270063,7.923069377836711,0.6246852392329125,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,pa,OVER,26.5,-120,0.5454545454545454,0.621403124414576,0.8906753589092299,0.0759485789600306,0.1392390614267227,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.1392390614267227,7.5948578960030595,0.621403124414576,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,pa,OVER,25.5,-130,0.5652173913043478,0.6420105017608085,0.9142769842882603,0.07679311045646076,0.13586473388450743,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.13586473388450743,7.679311045646076,0.6420105017608085,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,pa,OVER,16.5,-127,0.5594713656387665,0.6293674673013598,0.877180918650554,0.0698961016625933,0.12493240218432039,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.12493240218432039,6.989610166259331,0.6293674673013598,0.5594713656387665
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pa,OVER,17.5,-122,0.5495495495495496,0.6084105858736917,0.8170997146592862,0.05886103632414208,0.10710778740950455,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.10710778740950455,5.886103632414208,0.6084105858736917,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pa,OVER,17.5,-129,0.5633187772925764,0.6191505835132526,0.8170997146592862,0.05583180622067618,0.09911227615918483,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.09911227615918483,5.583180622067618,0.6191505835132526,0.5633187772925764
2026-06-17,2026-06-17T19:49:25.394392+00:00,3146151.0,Ariel Atkins,LAS,pa,UNDER,12.5,-131,0.5670995670995671,0.6168922499244001,0.7934299435760803,0.04979268282483296,0.08780236437050698,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.08780236437050698,4.979268282483296,0.6168922499244001,0.5670995670995671
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pa,OVER,19.5,-124,0.5535714285714286,0.601962916499785,0.7735327373366849,0.04839148792835635,0.08741688141896631,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.08741688141896631,4.839148792835635,0.601962916499785,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pa,OVER,14.5,-132,0.5689655172413793,0.6176776695736825,0.790384391479121,0.048712152332303194,0.08561529803859352,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.08561529803859352,4.87121523323032,0.6176776695736825,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pa,UNDER,23.5,-129,0.5633187772925764,0.6098823702607636,0.7749714726025185,0.04656359296818724,0.08265940147065798,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.08265940147065798,4.656359296818724,0.6098823702607636,0.5633187772925764
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pa,UNDER,22.5,-108,0.5192307692307693,0.5597186187063455,0.7032664486652068,0.040487849475576265,0.07797659898999887,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.07797659898999887,4.0487849475576265,0.5597186187063455,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,2491214.0,Erica Wheeler,LAS,pa,UNDER,13.5,-120,0.5454545454545454,0.5868107894452661,0.7334374726850938,0.04135624399072069,0.07581978064965456,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.07581978064965456,4.135624399072069,0.5868107894452661,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pa,OVER,15.5,-102,0.504950495049505,0.5366613921509893,0.6490909364198882,0.03171089710148434,0.06280001190686113,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.06280001190686113,3.1710897101484337,0.5366613921509893,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pa,OVER,14.5,-110,0.5238095238095238,0.5535837465202452,0.6591468997673482,0.029774222710721387,0.056841697902286326,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.056841697902286326,2.9774222710721387,0.5535837465202452,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,pa,UNDER,16.5,-114,0.5327102803738317,0.5612583712847328,0.6624743299688363,0.028548090910901047,0.053590275920463226,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.053590275920463226,2.8548090910901047,0.5612583712847328,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,pa,OVER,18.5,-132,0.5689655172413793,0.5972467257300214,0.6975164649170249,0.028281208488642018,0.04970636643458298,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.04970636643458298,2.828120848864202,0.5972467257300214,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987891.0,Courtney Williams,MIN,pa,UNDER,20.5,-112,0.5283018867924528,0.5544386879789328,0.6471055285491802,0.026136801186479985,0.04947323081726568,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.04947323081726568,2.6136801186479985,0.5544386879789328,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987891.0,Courtney Williams,MIN,pa,UNDER,20.5,-112,0.5283018867924528,0.5544386879789328,0.6471055285491802,0.026136801186479985,0.04947323081726568,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.04947323081726568,2.6136801186479985,0.5544386879789328,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pa,OVER,23.5,-118,0.5412844036697247,0.5678524199486129,0.6620481140283072,0.026568016278888162,0.049083284311844166,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.049083284311844166,2.6568016278888162,0.5678524199486129,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,pa,OVER,16.5,-131,0.5670995670995671,0.5948699280410105,0.6933284804697643,0.02777036094144336,0.048969109751705486,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.048969109751705486,2.777036094144336,0.5948699280410105,0.5670995670995671
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398911.0,Shakira Austin,WSH,pa,UNDER,17.5,-122,0.5495495495495496,0.5759621046105792,0.6696066180087751,0.026412555061029575,0.04806219035695558,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.04806219035695558,2.6412555061029575,0.5759621046105792,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pa,OVER,23.5,-124,0.5535714285714286,0.5774362993719419,0.6620481140283072,0.02386487080051325,0.043110734349314284,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.043110734349314284,2.386487080051325,0.5774362993719419,0.5535714285714286
