snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,11.5,-117,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,11.5,-114,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Isabelle Harrison,6.5,107,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Isabelle Harrison,6.5,-141,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Temi Fagbenle,3.5,-152,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Temi Fagbenle,3.5,114,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Maria Conde,4.5,-132,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Maria Conde,4.5,100,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,4.5,-139,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,4.5,104,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-130,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-103,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,4.5,118,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,4.5,-159,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,3.5,100,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,3.5,-134,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-129,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,-104,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-141,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,106,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Maria Conde,1.5,-130,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Maria Conde,1.5,-103,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-164,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,122,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azzi Fudd,2.5,144,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azzi Fudd,2.5,-189,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,2.5,-109,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,2.5,-119,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,6.5,102,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,6.5,-132,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,-164,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,125,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,5.5,118,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,5.5,-154,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Julie Allemand,5.5,-141,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Julie Allemand,5.5,109,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Maria Conde,2.5,113,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Maria Conde,2.5,-147,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,14.5,-109,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,14.5,-119,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,21.5,-114,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,21.5,-114,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nyara Sabally,11.5,-122,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nyara Sabally,11.5,-106,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,13.5,-132,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,13.5,102,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,12.5,-110,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,12.5,-118,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,22.5,-128,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,22.5,-101,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Isabelle Harrison,14.5,110,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Isabelle Harrison,14.5,-143,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Maria Conde,10.5,-111,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Maria Conde,10.5,-116,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Julie Allemand,6.5,-128,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Julie Allemand,6.5,-101,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Temi Fagbenle,7.5,-112,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Temi Fagbenle,7.5,-115,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,-105,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,18.5,-123,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,32.5,-111,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,32.5,-116,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nyara Sabally,18.5,-123,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nyara Sabally,18.5,-105,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,19.5,100,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,19.5,-130,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,30.5,-128,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,30.5,-101,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Maria Conde,17.5,-132,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Maria Conde,17.5,102,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Julie Allemand,15.5,-130,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Julie Allemand,15.5,101,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,31.5,100,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,31.5,-130,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,2.5,-152,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,2.5,116,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,4.5,-139,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,4.5,107,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,11.5,-115,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,11.5,-112,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azzi Fudd,2.5,-106,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azzi Fudd,2.5,-122,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,3.5,-127,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,3.5,-102,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,4.5,122,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,4.5,-159,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Isabelle Harrison,6.5,115,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Isabelle Harrison,6.5,-149,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Maria Conde,4.5,-139,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Maria Conde,4.5,107,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Julie Allemand,2.5,-172,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Julie Allemand,2.5,131,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Temi Fagbenle,3.5,-145,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Temi Fagbenle,3.5,112,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-141,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,108,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-156,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,121,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-128,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,-101,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,3.5,109,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,3.5,-141,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Maria Conde,1.5,-125,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Maria Conde,1.5,-103,2026-07-05T07:28:33Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,7.5,107,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,7.5,-145,2026-07-05T07:29:05Z,Las Vegas Aces,Indiana Fever
