date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,reb,OVER,3.5,-110,0.5238095238095238,0.5759508423936718,0.8714183143705099,0.052141318584147944,0.09954251729700969,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.09954251729700969,5.214131858414794,0.5759508423936718,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,-120,0.5454545454545454,0.5997470842726209,0.9074048042417158,0.0542925388180755,0.09953632116647171,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.09953632116647171,5.42925388180755,0.5997470842726209,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,-121,0.5475113122171946,0.6014953360208728,0.9074048042417158,0.05398402380367817,0.09859891950919741,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.09859891950919741,5.398402380367817,0.6014953360208728,0.5475113122171946
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,reb,OVER,7.5,-132,0.5689655172413793,0.6221922013374336,0.9238100778817407,0.053226684096054244,0.09354992962336811,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.09354992962336811,5.322668409605424,0.6221922013374336,0.5689655172413793
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,reb,OVER,2.5,-103,0.5073891625615764,0.5545758476374953,0.8219670630677026,0.047186685075918944,0.09299900068360734,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.09299900068360734,4.718668507591895,0.5545758476374953,0.5073891625615764
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,-129,0.5633187772925764,0.6149316813349474,0.9074048042417158,0.051612904042370955,0.09162290717599186,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.09162290717599186,5.1612904042370955,0.6149316813349474,0.5633187772925764
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,reb,OVER,3.5,-118,0.5412844036697247,0.5908044902748425,0.8714183143705099,0.04952008660511775,0.09148626169420049,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.09148626169420049,4.952008660511775,0.5908044902748425,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,reb,OVER,3.5,-141,0.5850622406639004,0.6369299610111919,0.9308470429791773,0.05186772034729148,0.08865333761487415,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08865333761487415,5.186772034729148,0.6369299610111919,0.5850622406639004
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,reb,OVER,3.5,-141,0.5850622406639004,0.6369299610111919,0.9308470429791773,0.05186772034729148,0.08865333761487415,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08865333761487415,5.186772034729148,0.6369299610111919,0.5850622406639004
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,reb,OVER,7.5,-139,0.5815899581589958,0.6329229761174076,0.9238100778817407,0.05133301795841172,0.08826324670547053,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08826324670547053,5.133301795841172,0.6329229761174076,0.5815899581589958
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,reb,OVER,7.5,-140,0.5833333333333334,0.6344048450155945,0.9238100778817407,0.051071511682261095,0.08755116288387621,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08755116288387621,5.1071511682261095,0.6344048450155945,0.5833333333333334
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,reb,OVER,3.5,-144,0.5901639344262295,0.6412664007091716,0.9308470429791773,0.05110246628294213,0.08659029009054081,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08659029009054081,5.110246628294213,0.6412664007091716,0.5901639344262295
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-102,0.504950495049505,0.5482061323366711,0.7933214102972792,0.04325563728716619,0.08566312482360361,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08566312482360361,4.325563728716619,0.5482061323366711,0.504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-102,0.504950495049505,0.5482061323366711,0.7933214102972792,0.04325563728716619,0.08566312482360361,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08566312482360361,4.325563728716619,0.5482061323366711,0.504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,reb,OVER,4.5,117,0.4608294930875576,0.5001733047092682,0.7231215705656289,0.039343811621710634,0.08537607121911206,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08537607121911206,3.9343811621710634,0.5001733047092682,0.4608294930875576
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,reb,OVER,7.5,-148,0.5967741935483871,0.6458295761983902,0.9238100778817407,0.04905538265000309,0.08220091146757275,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08220091146757275,4.905538265000309,0.6458295761983902,0.5967741935483871
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,reb,OVER,4.5,114,0.4672897196261682,0.5056644972670873,0.7231215705656289,0.03837477764091907,0.08212202415156677,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08212202415156677,3.837477764091907,0.5056644972670873,0.4672897196261682
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-106,0.5145631067961165,0.5563768523212909,0.7933214102972792,0.04181374552517436,0.08126067526590486,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08126067526590486,4.181374552517436,0.5563768523212909,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-107,0.5169082125603864,0.5583701922209203,0.7933214102972792,0.04146197966053389,0.08021149336196731,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08021149336196731,4.146197966053389,0.5583701922209203,0.5169082125603864
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,reb,OVER,4.5,110,0.47619047619047616,0.5132301403467491,0.7231215705656289,0.03703966415627291,0.07778329472817314,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.07778329472817314,3.703966415627291,0.5132301403467491,0.47619047619047616
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,reb,OVER,7.5,-156,0.609375,0.6565402616822611,0.9238100778817407,0.047165261682261095,0.07739940378627463,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.07739940378627463,4.7165261682261095,0.6565402616822611,0.609375
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,reb,OVER,4.5,109,0.4784688995215311,0.5151668001781458,0.7231215705656289,0.03669790065661466,0.07669861237232467,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.07669861237232467,3.6697900656614655,0.5151668001781458,0.4784688995215311
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,reb,OVER,3.5,-162,0.6183206106870229,0.6651995755308461,0.9308470429791773,0.046878964843823145,0.07581659746346708,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.07581659746346708,4.687896484382314,0.6651995755308461,0.6183206106870229
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,102,0.49504950495049505,0.5293672467618517,0.7238344503595391,0.034317741811356606,0.06932183845894035,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.06932183845894035,3.4317741811356606,0.5293672467618517,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-105,0.5121951219512195,0.5439410212124675,0.7238344503595391,0.031745899261247934,0.06198008903386498,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.06198008903386498,3.1745899261247934,0.5439410212124675,0.5121951219512195
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,reb,OVER,4.5,-105,0.5121951219512195,0.543834089243381,0.7231215705656289,0.031638967292161424,0.0617713170942199,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.0617713170942199,3.1638967292161424,0.543834089243381,0.5121951219512195
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-110,0.5238095238095238,0.5538132627920261,0.7238344503595391,0.030003738982502304,0.05727986533023166,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05727986533023166,3.0003738982502304,0.5538132627920261,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-110,0.5238095238095238,0.5538132627920261,0.7238344503595391,0.030003738982502304,0.05727986533023166,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05727986533023166,3.0003738982502304,0.5538132627920261,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,4.5,-136,0.576271186440678,0.6074657414827004,0.7842348867208272,0.031194555042022398,0.05413172786703896,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05413172786703896,3.11945550420224,0.6074657414827004,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,120,0.45454545454545453,0.47913128687548623,0.6184510034123326,0.0245858323300317,0.05408883112606966,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05408883112606966,2.4585832330031696,0.47913128687548623,0.45454545454545453
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,reb,OVER,4.5,-114,0.5327102803738317,0.5599341537766511,0.714202769725961,0.0272238734028194,0.05110446410704683,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.05110446410704683,2.72238734028194,0.5599341537766511,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,reb,UNDER,4.5,-132,0.5689655172413793,0.5979702055927527,0.7623301062505354,0.029004688351373376,0.05097793710241383,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.05097793710241383,2.9004688351373376,0.5979702055927527,0.5689655172413793
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,reb,OVER,4.5,-115,0.5348837209302325,0.5617815782495917,0.714202769725961,0.02689785731935923,0.050287298466627994,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.050287298466627994,2.689785731935923,0.5617815782495917,0.5348837209302325
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,reb,UNDER,4.5,-136,0.576271186440678,0.6041800244121566,0.7623301062505354,0.027908837971478584,0.04843004236227172,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.04843004236227172,2.7908837971478584,0.6041800244121566,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-121,0.5475113122171946,0.5739597829385463,0.7238344503595391,0.026448470721351702,0.048306710986931733,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.048306710986931733,2.6448470721351702,0.5739597829385463,0.5475113122171946
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,reb,OVER,4.5,-118,0.5412844036697247,0.5672221585781602,0.714202769725961,0.025937754908435418,0.04791890313592301,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.04791890313592301,2.5937754908435418,0.5672221585781602,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,reb,UNDER,4.5,-141,0.5850622406639004,0.6116524205018957,0.7623301062505354,0.026590179837995276,0.04544846341104164,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.04544846341104164,2.6590179837995276,0.6116524205018957,0.5850622406639004
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,4.5,-152,0.6031746031746031,0.6303336457065367,0.7842348867208272,0.027159042531933575,0.04502683367136351,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04502683367136351,2.7159042531933575,0.6303336457065367,0.6031746031746031
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,reb,OVER,4.5,-122,0.5495495495495496,0.5742475325760114,0.714202769725961,0.024697983026461756,0.04494223140880754,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.04494223140880754,2.4697983026461756,0.5742475325760114,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,-105,0.5121951219512195,0.5350118444368697,0.6643066051888873,0.022816722485650143,0.044546934376745506,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.044546934376745506,2.2816722485650143,0.5350118444368697,0.5121951219512195
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,-106,0.5145631067961165,0.5370246315550321,0.6643066051888873,0.022461524758915608,0.043651642456005835,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.043651642456005835,2.2461524758915608,0.5370246315550321,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-161,0.6168582375478927,0.6433567844479107,0.793515216881346,0.02649854690001796,0.04295727168263774,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04295727168263774,2.649854690001796,0.6433567844479107,0.6168582375478927
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,reb,OVER,6.5,-104,0.5098039215686274,0.5315343106663554,0.6546731822201468,0.021730389097727953,0.04262499399938935,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.04262499399938935,2.1730389097727953,0.5315343106663554,0.5098039215686274
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-162,0.6183206106870229,0.6445998016161714,0.793515216881346,0.026279190929148433,0.0425009137249191,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.0425009137249191,2.6279190929148433,0.6445998016161714,0.6183206106870229
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,reb,UNDER,4.5,-147,0.5951417004048583,0.6202199612817099,0.7623301062505354,0.02507826087685161,0.042138302289675744,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.042138302289675744,2.507826087685161,0.6202199612817099,0.5951417004048583
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-163,0.6197718631178707,0.645833366182392,0.793515216881346,0.026061503064521263,0.04205015525134409,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04205015525134409,2.6061503064521263,0.645833366182392,0.6197718631178707
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,107,0.4830917874396135,0.5033956698355214,0.6184510034123326,0.020303882395907913,0.04202903655952939,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04202903655952939,2.030388239590791,0.5033956698355214,0.4830917874396135
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-165,0.6226415094339622,0.6482725655510698,0.793515216881346,0.025631056117107587,0.04116502952141521,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04116502952141521,2.5631056117107587,0.6482725655510698,0.6226415094339622
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,106,0.4854368932038835,0.5053890097351509,0.6184510034123326,0.019952116531267383,0.041101360054410896,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.041101360054410896,1.9952116531267383,0.5053890097351509,0.4854368932038835
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,reb,OVER,6.5,-106,0.5145631067961165,0.5346731161428342,0.6486298357742348,0.020110009346717694,0.03908171627758339,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.03908171627758339,2.0110009346717694,0.5346731161428342,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,reb,OVER,6.5,-111,0.5260663507109005,0.5453573754372875,0.6546731822201468,0.019291024726386996,0.03667032628169059,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.03667032628169059,1.9291024726386996,0.5453573754372875,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,101,0.4975124378109453,0.5156532226511534,0.6184510034123326,0.018140784840208146,0.03646297752881844,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.03646297752881844,1.8140784840208146,0.5156532226511534,0.4975124378109453
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,reb,OVER,4.5,-137,0.5780590717299579,0.5984806264293583,0.714202769725961,0.020421554699400435,0.035327799005532234,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.035327799005532234,2.0421554699400435,0.5984806264293583,0.5780590717299579
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,reb,OVER,6.5,-114,0.5327102803738317,0.551004715650779,0.6546731822201468,0.018294435276947296,0.034342185519883384,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.034342185519883384,1.8294435276947296,0.551004715650779,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,869,DeWanna Bonner,PHX,reb,OVER,6.5,-115,0.5348837209302325,0.5528521401237196,0.6546731822201468,0.01796841919348713,0.033593131535649745,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.033593131535649745,1.7968419193487128,0.5528521401237196,0.5348837209302325
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,reb,OVER,6.5,-114,0.5327102803738317,0.5500982136838922,0.6486298357742348,0.0173879333100605,0.0326405063890608,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.0326405063890608,1.73879333100605,0.5500982136838922,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,reb,OVER,6.5,-125,0.5555555555555556,0.5695166975883574,0.6486298357742348,0.013961142032801854,0.025130055659043415,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.025130055659043415,1.3961142032801854,0.5695166975883574,0.5555555555555556
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,reb,OVER,6.5,-126,0.5575221238938053,0.5711882806758697,0.6486298357742348,0.013666156782064398,0.024512312958305915,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.024512312958305915,1.3666156782064398,0.5711882806758697,0.5575221238938053
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,-141,0.5850622406639004,0.5969488953426485,0.6643066051888873,0.011886654678748054,0.020316906223959486,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.020316906223959486,1.1886654678748054,0.5969488953426485,0.5850622406639004
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,114,0.4672897196261682,0.4765298636837405,0.5288906800099833,0.009240144057572286,0.01977390828320469,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.01977390828320469,0.9240144057572286,0.4765298636837405,0.4672897196261682
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,reb,UNDER,3.5,-135,0.574468085106383,0.5852123921737605,0.6460967988888997,0.010744307067377501,0.018703053043212736,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.018703053043212736,1.07443070673775,0.5852123921737605,0.574468085106383
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,112,0.4716981132075472,0.4802769982279126,0.5288906800099833,0.008578885020365412,0.018187236243174754,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.018187236243174754,0.8578885020365412,0.4802769982279126,0.4716981132075472
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,111,0.47393364928909953,0.4821772038972321,0.5288906800099833,0.008243554608132586,0.017393900223159786,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.017393900223159786,0.8243554608132586,0.4821772038972321,0.47393364928909953
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,reb,UNDER,2.5,-217,0.6845425867507886,0.695021131962493,0.7543995548288179,0.010478545211704438,0.015307367889909218,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.015307367889909218,1.0478545211704438,0.695021131962493,0.6845425867507886
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,reb,OVER,11.5,-120,0.5454545454545454,0.5511299725838278,0.5832907263164282,0.005675427129282373,0.01040494973701761,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.01040494973701761,0.5675427129282373,0.5511299725838278,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,reb,OVER,11.5,-120,0.5454545454545454,0.5511299725838278,0.5832907263164282,0.005675427129282373,0.01040494973701761,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.01040494973701761,0.5675427129282373,0.5511299725838278,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,reb,UNDER,3.5,-154,0.6062992125984252,0.6122688505419964,0.6460967988888997,0.005969637943571193,0.009846026218617465,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.009846026218617465,0.5969637943571193,0.6122688505419964,0.6062992125984252
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,reb,UNDER,3.5,-154,0.6062992125984252,0.6122688505419964,0.6460967988888997,0.005969637943571193,0.009846026218617465,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.009846026218617465,0.5969637943571193,0.6122688505419964,0.6062992125984252
2026-07-09,2026-07-09T21:12:57.723912+00:00,5220150,Dominique Malonga,SEA,reb,OVER,7.5,110,0.47619047619047616,0.4800284598175897,0.5017770337045664,0.003837983627113517,0.00805976561693833,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.00805976561693833,0.3837983627113517,0.4800284598175897,0.47619047619047616
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,reb,OVER,11.5,-127,0.5594713656387665,0.5630442697404158,0.5832907263164282,0.0035729041016492324,0.006386214417908542,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.006386214417908542,0.35729041016492324,0.5630442697404158,0.5594713656387665
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,reb,OVER,11.5,-127,0.5594713656387665,0.5630442697404158,0.5832907263164282,0.0035729041016492324,0.006386214417908542,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.006386214417908542,0.35729041016492324,0.5630442697404158,0.5594713656387665
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,reb,UNDER,3.5,-167,0.6254681647940075,0.6285624599082413,0.6460967988888997,0.0030942951142338693,0.00494716644012233,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.00494716644012233,0.3094295114233869,0.6285624599082413,0.6254681647940075
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,reb,OVER,11.5,-130,0.5652173913043478,0.5679283915561598,0.5832907263164282,0.0027110002518120346,0.0047963850608981895,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0047963850608981895,0.27110002518120346,0.5679283915561598,0.5652173913043478
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-143,0.588477366255144,0.5909052228232302,0.604663076709052,0.002427856568086195,0.004125658363950624,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.004125658363950624,0.24278565680861952,0.5909052228232302,0.588477366255144
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-145,0.5918367346938775,0.5937606859961537,0.604663076709052,0.0019239513022761834,0.0032508142693632447,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0032508142693632447,0.19239513022761834,0.5937606859961537,0.5918367346938775
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-135,0.574468085106383,0.5762635782371631,0.5864380393115838,0.0017954931307800903,0.0031254880424690934,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0031254880424690934,0.17954931307800903,0.5762635782371631,0.574468085106383
