game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401857043,401857043,WSH,4433524,Sonia Citron,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-06
401857044,401857044,CON,4433635,Diamond Miller,19.0,5,4,3,0,1,1,0,4,3,2,7,0,1,1,2,-1,True,F,espn,2026-07-06
401857044,401857044,CON,2490553,Brittney Griner,34.0,29,10,3,2,2,1,2,8,4,11,14,0,0,7,11,13,True,C,espn,2026-07-06
401857044,401857044,CON,4398966,Olivia Nelson-Ododa,29.0,10,8,3,1,2,2,2,6,3,4,6,0,0,2,8,3,True,C,espn,2026-07-06
401857044,401857044,CON,4703609,Charlisse Leger-Walker,28.0,6,4,5,1,0,2,1,3,3,2,8,2,4,0,0,5,True,G,espn,2026-07-06
401857044,401857044,CON,5208981,Leila Lacan,34.0,13,2,3,4,0,0,1,1,3,5,13,2,3,1,2,5,True,G,espn,2026-07-06
401857044,401857044,CON,4433408,Aaliyah Edwards,12.0,5,2,1,0,1,2,1,1,2,2,4,0,0,1,1,-12,False,F,espn,2026-07-06
401857044,401857044,CON,5345319,Nell Angloma,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,F,espn,2026-07-06
401857044,401857044,CON,3922628,Kennedy Burke,23.0,16,0,2,2,0,3,0,0,0,6,8,3,4,1,1,-4,False,G,espn,2026-07-06
401857044,401857044,CON,4433514,Saniya Rivers,16.0,4,2,1,1,0,1,0,2,0,1,4,0,1,2,2,-8,False,G,espn,2026-07-06
401857044,401857044,CON,4898898,Gianna Kneepkens,5.0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,3,False,G,espn,2026-07-06
401857044,401857044,CON,4684384,Aneesah Morrow,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-06
401857044,401857044,CON,5105732,Raegan Beers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-06
401857044,401857044,MIN,2529130,Natasha Howard,26.0,18,6,4,0,2,2,3,3,5,6,10,0,1,6,7,0,True,F,espn,2026-07-06
401857044,401857044,MIN,3054590,Nia Coffey,20.0,2,4,3,0,3,0,0,4,3,0,6,0,4,2,2,3,True,F,espn,2026-07-06
401857044,401857044,MIN,2529205,Kayla McBride,38.0,28,3,2,0,1,6,0,3,2,10,19,4,8,4,5,2,True,G,espn,2026-07-06
401857044,401857044,MIN,2987891,Courtney Williams,36.0,23,9,6,3,0,2,2,7,3,10,21,3,6,0,0,-2,True,G,espn,2026-07-06
401857044,401857044,MIN,4280850,Maya Caldwell,13.0,2,2,3,0,0,1,1,1,1,0,2,0,2,2,2,-8,True,G,espn,2026-07-06
401857044,401857044,MIN,4398938,Dorka Juhasz,25.0,3,4,3,0,1,1,0,4,2,1,7,1,6,0,0,-5,False,F,espn,2026-07-06
401857044,401857044,MIN,4873358,Antonia Delaere,25.0,8,2,0,1,0,0,1,1,3,3,4,2,3,0,0,-1,False,F,espn,2026-07-06
401857044,401857044,MIN,5278237,Anastasiia Olairi Kosu,9.0,3,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0,False,F,espn,2026-07-06
401857044,401857044,MIN,5345478,Eliska Hamzova,8.0,2,2,3,0,0,0,1,1,2,0,0,0,0,2,2,6,False,G,espn,2026-07-06
401857044,401857044,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-06
401857044,401857044,MIN,4596309,Liatu King,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-06
401857044,401857044,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-06
401857044,401857044,MIN,4433791,Olivia Miles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-06
401857045,401857045,SEA,5220150,Dominique Malonga,23.0,2,9,2,1,1,5,1,8,2,1,10,0,1,0,0,12,True,C,espn,2026-07-06
401857045,401857045,SEA,5345325,Awa Fam,25.0,7,5,2,4,1,1,0,5,2,3,9,1,7,0,0,16,True,C,espn,2026-07-06
401857045,401857045,SEA,3906753,Natisha Hiedeman,25.0,15,6,4,3,0,2,1,5,1,5,9,1,2,4,4,16,True,G,espn,2026-07-06
401857045,401857045,SEA,4698736,Flau'jae Johnson,27.0,23,5,3,1,0,4,2,3,1,9,19,3,9,2,2,15,True,G,espn,2026-07-06
401857045,401857045,SEA,5017726,Jade Melbourne,23.0,11,2,4,0,0,0,1,1,4,4,7,1,3,2,3,13,True,G,espn,2026-07-06
401857045,401857045,SEA,3917453,Katie Lou Samuelson,15.0,9,5,0,0,0,0,1,4,1,3,4,3,4,0,0,-2,False,F,espn,2026-07-06
401857045,401857045,SEA,4420318,Ezi Magbegor,15.0,0,4,0,1,1,0,0,4,1,0,2,0,2,0,0,7,False,F,espn,2026-07-06
401857045,401857045,SEA,4432830,Jordan Horston,17.0,6,2,1,3,0,0,0,2,4,3,6,0,2,0,0,6,False,F,espn,2026-07-06
401857045,401857045,SEA,4433643,Mackenzie Holmes,3.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,False,F,espn,2026-07-06
401857045,401857045,SEA,4898400,Taylor Thierry,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,False,F,espn,2026-07-06
401857045,401857045,SEA,2529183,Stefanie Dolson,11.0,2,2,2,0,0,0,1,1,1,1,1,0,0,0,0,6,False,C,espn,2026-07-06
401857045,401857045,SEA,4432832,Zia Cooke,13.0,7,2,0,0,0,1,0,2,3,3,8,1,3,0,0,3,False,G,espn,2026-07-06
401857045,401857045,LAS,1068,Nneka Ogwumike,28.0,14,11,3,2,0,2,1,10,0,5,13,1,5,3,4,-20,True,F,espn,2026-07-06
401857045,401857045,LAS,2566106,Dearica Hamby,29.0,17,4,2,1,0,3,0,4,1,6,9,0,1,5,7,-14,True,F,espn,2026-07-06
401857045,401857045,LAS,2491214,Erica Wheeler,24.0,3,1,7,1,0,3,0,1,2,1,4,1,3,0,0,-14,True,G,espn,2026-07-06
401857045,401857045,LAS,3146151,Ariel Atkins,22.0,5,5,0,0,0,3,2,3,3,2,6,0,3,1,1,-17,True,G,espn,2026-07-06
401857045,401857045,LAS,4398764,Rae Burrell,25.0,5,1,0,1,0,4,0,1,1,2,11,0,2,1,2,-20,True,G,espn,2026-07-06
401857045,401857045,LAS,2284331,Emma Cannon,15.0,5,3,3,0,1,1,0,3,2,2,4,1,2,0,0,-1,False,F,espn,2026-07-06
401857045,401857045,LAS,4874375,Jihyun Park,10.0,0,1,0,0,0,1,0,1,2,0,4,0,2,0,0,-5,False,F,espn,2026-07-06
401857045,401857045,LAS,4282168,Kiana Williams,16.0,4,0,3,1,0,1,0,0,1,2,5,0,3,0,0,-4,False,G,espn,2026-07-06
401857045,401857045,LAS,4398907,Kate Martin,17.0,8,6,0,1,0,0,1,5,1,1,7,1,6,5,6,1,False,G,espn,2026-07-06
401857045,401857045,LAS,5105729,Chance Gray,14.0,3,3,0,0,0,0,0,3,0,1,2,1,2,0,0,4,False,G,espn,2026-07-06
401857045,401857045,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-06
401857046,401857046,DAL,3906949,Jessica Shepard,37.0,22,12,11,0,0,4,3,9,3,11,16,0,0,0,0,2,True,F,espn,2026-07-07
401857046,401857046,DAL,4790266,Awak Kuier,28.0,10,12,7,0,3,1,4,8,4,3,6,3,4,1,1,8,True,F,espn,2026-07-07
401857046,401857046,DAL,3904577,Arike Ogunbowale,32.0,8,1,1,1,0,1,1,0,4,3,8,0,4,2,2,11,True,G,espn,2026-07-07
401857046,401857046,DAL,4433730,Paige Bueckers,33.0,15,7,6,0,2,1,1,6,1,5,15,1,5,4,4,15,True,G,espn,2026-07-07
401857046,401857046,DAL,4433790,Azzi Fudd,34.0,12,0,3,2,0,0,0,0,1,6,13,0,4,0,0,0,True,G,espn,2026-07-07
401857046,401857046,DAL,3913881,Alanna Smith,16.0,8,5,1,0,0,1,1,4,2,3,8,1,3,1,1,12,False,F,espn,2026-07-07
401857046,401857046,DAL,2529047,Odyssey Sims,12.0,8,1,0,0,0,0,0,1,1,2,5,0,1,4,4,1,False,G,espn,2026-07-07
401857046,401857046,DAL,4433807,Aziaha James,9.0,5,0,0,0,0,1,0,0,1,2,5,1,2,0,0,6,False,G,espn,2026-07-07
401857046,401857046,DAL,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-07
401857046,401857046,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-07
401857046,401857046,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-07-07
401857046,401857046,DAL,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-07
401857046,401857046,DAL,4595910,Haley Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-07
401857046,401857046,DAL,5345473,Costanza Verona,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-07
401857046,401857046,NYL,2998928,Breanna Stewart,33.0,29,9,4,1,0,2,2,7,4,10,16,0,3,9,11,-13,True,F,espn,2026-07-07
401857046,401857046,NYL,2999101,Jonquel Jones,32.0,17,12,2,0,2,4,1,11,4,6,11,3,6,2,2,-2,True,C,espn,2026-07-07
401857046,401857046,NYL,2327695,Rebekah Gardner,26.0,4,3,1,1,0,0,1,2,3,0,4,0,1,4,4,-3,True,G,espn,2026-07-07
401857046,401857046,NYL,4066533,Sabrina Ionescu,33.0,14,3,5,0,1,4,1,2,3,5,15,2,7,2,2,-5,True,G,espn,2026-07-07
401857046,401857046,NYL,5345320,Pauline Astier,23.0,4,2,1,0,0,2,0,2,1,2,4,0,2,0,0,-5,True,G,espn,2026-07-07
401857046,401857046,NYL,4790258,Raquel Carrera,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,F,espn,2026-07-07
401857046,401857046,NYL,4337216,Han Xu,8.0,2,3,0,0,0,0,2,1,0,1,3,0,1,0,0,-9,False,C,espn,2026-07-07
401857046,401857046,NYL,2593770,Betnijah Laney-Hamilton,15.0,0,0,1,0,0,0,0,0,2,0,5,0,1,0,0,-9,False,G,espn,2026-07-07
401857046,401857046,NYL,3102133,Rebecca Allen,4.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,False,G,espn,2026-07-07
401857046,401857046,NYL,4038379,Marine Johannes,21.0,7,2,1,1,0,1,0,2,1,2,7,0,5,3,3,-13,False,G,espn,2026-07-07
401857047,401857047,CHI,3142010,Azura Stevens,26.0,9,10,2,2,0,3,2,8,4,3,10,1,3,2,2,-3,True,F,espn,2026-07-07
401857047,401857047,CHI,4433405,Kamilla Cardoso,28.0,9,4,4,2,4,1,1,3,2,4,7,0,0,1,3,1,True,C,espn,2026-07-07
401857047,401857047,CHI,981,Courtney Vandersloot,18.0,7,3,1,0,0,2,1,2,1,2,6,1,4,2,4,0,True,G,espn,2026-07-07
401857047,401857047,CHI,2529137,Natasha Cloud,32.0,11,4,6,2,0,1,0,4,4,3,8,3,7,2,2,8,True,G,espn,2026-07-07
401857047,401857047,CHI,4594786,Sydney Taylor,23.0,16,1,1,0,0,4,0,1,5,6,11,3,7,1,1,-5,True,G,espn,2026-07-07
401857047,401857047,CHI,2566081,Elizabeth Williams,12.0,4,2,2,0,0,1,2,0,2,2,4,0,0,0,0,10,False,C,espn,2026-07-07
401857047,401857047,CHI,2566186,Rachel Banham,12.0,7,2,1,1,1,2,0,2,2,2,5,1,2,2,2,10,False,G,espn,2026-07-07
401857047,401857047,CHI,4432865,Jacy Sheldon,17.0,3,1,2,1,0,0,0,1,1,1,3,1,2,0,2,7,False,G,espn,2026-07-07
401857047,401857047,CHI,4433433,Aicha Coulibaly,14.0,8,7,1,1,0,1,1,6,1,2,3,0,0,4,4,14,False,G,espn,2026-07-07
401857047,401857047,CHI,4858656,Gabriela Jaquez,18.0,3,1,1,2,0,2,0,1,1,1,5,1,2,0,0,13,False,G,espn,2026-07-07
401857047,401857047,CHI,2491205,Skylar Diggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-07
401857047,401857047,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-07
401857047,401857047,PHX,869,DeWanna Bonner,31.0,12,7,0,1,1,1,0,7,2,3,6,2,5,4,4,-6,True,F,espn,2026-07-07
401857047,401857047,PHX,2529140,Alyssa Thomas,31.0,11,7,5,4,1,5,0,7,2,3,7,0,0,5,7,-6,True,F,espn,2026-07-07
401857047,401857047,PHX,3919496,Valeriane Ayayi,28.0,9,6,0,1,0,4,2,4,3,3,6,1,4,2,2,-7,True,F,espn,2026-07-07
401857047,401857047,PHX,2998938,Kahleah Copper,34.0,25,4,1,1,0,4,3,1,3,9,19,4,10,3,5,-9,True,G,espn,2026-07-07
401857047,401857047,PHX,4399342,Lexi Held,27.0,0,1,2,1,0,1,1,0,2,0,4,0,1,0,0,5,True,G,espn,2026-07-07
401857047,401857047,PHX,4704594,Marta Suarez,6.0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,-8,False,F,espn,2026-07-07
401857047,401857047,PHX,5345524,Noemie Brochant,17.0,0,3,0,2,0,0,0,3,0,0,2,0,2,0,0,-6,False,F,espn,2026-07-07
401857047,401857047,PHX,4873359,Kyara Linskens,8.0,0,1,0,0,1,1,0,1,3,0,2,0,1,0,0,-2,False,C,espn,2026-07-07
401857047,401857047,PHX,5274110,Monique Akoa Makani,17.0,9,1,1,1,0,3,0,1,4,2,5,0,0,5,6,-16,False,G,espn,2026-07-07
401857047,401857047,PHX,4068042,Natasha Mack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-07-07
401857047,401857047,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-07-07
401866150,401866150,IND,3142055,Myisha Hines-Allen,18.0,0,4,2,0,0,1,2,2,2,0,4,0,0,0,0,9,True,F,espn,2026-04-25
401866150,401866150,IND,3142255,Monique Billings,21.0,9,7,1,0,2,1,3,4,4,4,10,0,1,1,1,0,True,F,espn,2026-04-25
401866150,401866150,IND,3142191,Kelsey Mitchell,17.0,18,0,1,0,0,1,0,0,0,7,12,2,3,2,2,20,True,G,espn,2026-04-25
401866150,401866150,IND,3907781,Sophie Cunningham,14.0,13,2,1,2,0,0,0,2,1,5,8,3,6,0,0,8,True,G,espn,2026-04-25
401866150,401866150,IND,4433403,Caitlin Clark,17.0,7,3,4,0,1,0,0,3,0,2,10,1,5,2,2,1,True,G,espn,2026-04-25
401866150,401866150,IND,4433546,Makayla Timpson,25.0,11,2,1,3,1,2,1,1,5,3,3,0,0,5,6,16,False,F,espn,2026-04-25
401866150,401866150,IND,3058893,Shatori Walker-Kimbrough,22.0,18,4,2,2,2,1,0,4,2,7,11,1,2,3,4,12,False,G,espn,2026-04-25
401866150,401866150,IND,4398947,Kayana Traylor,13.0,9,0,1,0,0,3,0,0,0,2,4,1,3,4,4,-4,False,G,espn,2026-04-25
401866150,401866150,IND,4433510,Megan McConnell,11.0,0,1,4,2,0,1,1,0,3,0,1,0,0,0,0,-6,False,G,espn,2026-04-25
401866150,401866150,IND,4433797,Raven Johnson,18.0,6,3,8,1,2,0,0,3,3,3,3,0,0,0,0,14,False,G,espn,2026-04-25
401866150,401866150,IND,4433811,Jessica Timmons,14.0,10,0,1,1,0,2,0,0,3,4,6,1,3,1,2,4,False,G,espn,2026-04-25
401866150,401866150,IND,4682855,Justine Pissott,10.0,8,1,1,0,0,0,0,1,3,2,4,2,3,2,2,16,False,G,espn,2026-04-25
401866150,401866150,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401866150,401866150,IND,4432831,Aliyah Boston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401866150,401866150,IND,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866150,401866150,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866150,401866150,NYL,2998928,Breanna Stewart,12.0,16,5,0,0,0,1,0,5,1,6,7,2,2,2,2,-5,True,F,espn,2026-04-25
401866150,401866150,NYL,2999101,Jonquel Jones,13.0,4,6,2,0,1,2,1,5,2,2,2,0,0,0,0,5,True,C,espn,2026-04-25
401866150,401866150,NYL,2327695,Rebekah Gardner,21.0,11,1,2,1,0,1,0,1,2,4,6,1,3,2,2,-4,True,G,espn,2026-04-25
401866150,401866150,NYL,2593770,Betnijah Laney-Hamilton,12.0,2,0,1,0,0,2,0,0,1,1,4,0,1,0,0,-11,True,G,espn,2026-04-25
401866150,401866150,NYL,4066533,Sabrina Ionescu,15.0,1,2,4,1,0,2,0,2,1,0,2,0,1,1,2,-15,True,G,espn,2026-04-25
401866150,401866150,NYL,4281930,Anneli Maley,30.0,13,7,3,0,0,5,1,6,4,4,11,0,1,5,5,-10,False,F,espn,2026-04-25
401866150,401866150,NYL,4595823,Alex Fowler,23.0,8,5,1,2,0,2,1,4,4,3,8,0,2,2,6,-14,False,F,espn,2026-04-25
401866150,401866150,NYL,4337216,Han Xu,22.0,20,2,1,1,2,2,1,1,0,6,10,1,3,7,7,-17,False,C,espn,2026-04-25
401866150,401866150,NYL,4433632,Ashley Owusu,13.0,2,3,1,0,0,0,3,0,3,0,4,0,0,2,2,-10,False,G,espn,2026-04-25
401866150,401866150,NYL,4703579,Derin Erdogan,14.0,13,0,1,1,0,2,0,0,2,5,7,1,2,2,2,-11,False,G,espn,2026-04-25
401866150,401866150,NYL,5106084,Ny'Ceara Pryor,24.0,1,3,5,4,0,3,1,2,3,0,4,0,0,1,2,2,False,G,espn,2026-04-25
401866150,401866150,NYL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866150,401866150,NYL,4683006,Leonie Fiebich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866150,401866150,NYL,4790258,Raquel Carrera,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866150,401866150,NYL,4433744,Ugonne Onyiah,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401866150,401866150,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866150,401866150,NYL,4790260,Marine Fauthoux,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866150,401866150,NYL,5345320,Pauline Astier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401867790,401867790,NIGER,3918557,Nicole Enabosi,20.0,2,3,0,1,0,2,1,2,2,1,5,0,2,0,0,-13,True,F,espn,2026-04-25
401867790,401867790,NIGER,3926411,Pallas Kunaiyi,10.0,11,2,0,1,1,1,1,1,0,4,4,0,0,3,7,-18,True,F,espn,2026-04-25
401867790,401867790,NIGER,2491811,Victoria Macaulay,15.0,2,0,0,1,0,5,0,0,1,0,4,0,3,2,2,-28,True,C,espn,2026-04-25
401867790,401867790,NIGER,2531437,Ezinne Kalu,27.0,8,3,4,2,0,3,0,3,4,0,2,0,1,8,11,-28,True,G,espn,2026-04-25
401867790,401867790,NIGER,2592228,Promise Amukamara,32.0,8,2,4,4,0,5,0,2,3,3,8,2,4,0,0,-16,True,G,espn,2026-04-25
401867790,401867790,NIGER,4434019,Maryam Dauda,7.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,False,F,espn,2026-04-25
401867790,401867790,NIGER,5311604,Favour Nwaedozi,18.0,6,5,0,0,0,2,2,3,2,2,3,0,0,2,2,-9,False,F,espn,2026-04-25
401867790,401867790,NIGER,5312420,Nora Ezike,11.0,3,2,0,1,0,1,1,1,0,1,6,1,2,0,0,-5,False,F,espn,2026-04-25
401867790,401867790,NIGER,4280899,Blessing Ejiofor,10.0,6,1,0,0,0,0,0,1,3,2,3,0,1,2,4,3,False,C,espn,2026-04-25
401867790,401867790,NIGER,5312424,Uche Izoje,22.0,10,5,1,0,0,1,0,5,2,4,11,0,2,2,4,-4,False,C,espn,2026-04-25
401867790,401867790,NIGER,5238309,Shay Ijiwoye,9.0,0,0,1,0,0,1,0,0,3,0,1,0,1,0,0,-5,False,G,espn,2026-04-25
401867790,401867790,NIGER,5312434,Gabby White,20.0,7,2,4,2,0,3,0,2,2,3,7,0,2,1,2,-6,False,G,espn,2026-04-25
401867790,401867790,LAS,2566106,Dearica Hamby,16.0,6,2,2,0,0,2,0,2,2,2,4,0,1,2,2,29,True,F,espn,2026-04-25
401867790,401867790,LAS,4433404,Cameron Brink,18.0,10,3,0,2,2,0,0,3,4,4,5,0,0,2,2,27,True,F,espn,2026-04-25
401867790,401867790,LAS,2491214,Erica Wheeler,15.0,4,0,7,0,0,1,0,0,2,1,1,0,0,2,2,25,True,G,espn,2026-04-25
401867790,401867790,LAS,3065570,Kelsey Plum,21.0,22,2,2,2,0,4,1,1,0,6,11,4,8,6,6,30,True,G,espn,2026-04-25
401867790,401867790,LAS,3146151,Ariel Atkins,23.0,8,6,4,3,0,0,0,6,3,3,5,2,3,0,0,30,True,G,espn,2026-04-25
401867790,401867790,LAS,2284331,Emma Cannon,10.0,4,2,0,0,0,1,0,2,2,0,2,0,1,4,4,5,False,F,espn,2026-04-25
401867790,401867790,LAS,4433795,Sania Feagin,10.0,7,1,1,1,0,1,0,1,4,2,3,0,0,3,4,1,False,F,espn,2026-04-25
401867790,401867790,LAS,5107515,Laura Ziegler,14.0,2,1,1,1,0,1,1,0,0,1,4,0,3,0,0,-4,False,F,espn,2026-04-25
401867790,401867790,LAS,5239080,Amelia Hassett,12.0,3,3,0,1,0,0,0,3,2,1,2,1,2,0,0,-6,False,F,espn,2026-04-25
401867790,401867790,LAS,2566110,Julie Vanloo,9.0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-5,False,G,espn,2026-04-25
401867790,401867790,LAS,4609797,Ta'Niya Latson,22.0,7,5,6,0,1,2,2,3,3,3,9,0,3,1,1,4,False,G,espn,2026-04-25
401867790,401867790,LAS,5105729,Chance Gray,17.0,14,1,1,0,0,1,0,1,0,5,10,4,8,0,0,-4,False,G,espn,2026-04-25
401867790,401867790,LAS,5209660,Sevgi Uzun,13.0,2,2,0,0,1,4,0,2,1,1,2,0,1,0,0,-2,False,G,espn,2026-04-25
401867790,401867790,LAS,1068,Nneka Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401867790,401867790,LAS,4874375,Jihyun Park,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401867790,401867790,LAS,4398764,Rae Burrell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866152,401866152,CHI,4433630,Rickea Jackson,21.0,15,3,2,0,0,6,0,3,1,3,8,0,1,9,9,-4,True,F,espn,2026-04-25
401866152,401866152,CHI,4433405,Kamilla Cardoso,17.0,10,4,1,0,0,1,1,3,6,3,4,0,0,4,7,-13,True,C,espn,2026-04-25
401866152,401866152,CHI,2491205,Skylar Diggins,14.0,7,1,4,0,0,1,0,1,1,2,5,0,2,3,6,-5,True,G,espn,2026-04-25
401866152,401866152,CHI,4432865,Jacy Sheldon,17.0,3,1,2,1,0,1,0,1,1,1,5,0,2,1,1,2,True,G,espn,2026-04-25
401866152,401866152,CHI,4433433,Aicha Coulibaly,15.0,7,1,0,2,1,1,0,1,3,1,3,0,0,5,5,-2,True,G,espn,2026-04-25
401866152,401866152,CHI,4433517,Latasha Lattimore,11.0,4,0,0,0,0,0,0,0,0,1,1,1,1,1,2,8,False,F,espn,2026-04-25
401866152,401866152,CHI,5315047,Megan Nestor,10.0,4,3,0,1,0,0,1,2,5,1,3,0,0,2,2,6,False,F,espn,2026-04-25
401866152,401866152,CHI,4281245,Sidney Cooks,10.0,2,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,False,C,espn,2026-04-25
401866152,401866152,CHI,2566186,Rachel Banham,16.0,12,0,1,1,0,1,0,0,2,3,4,3,4,3,4,-4,False,G,espn,2026-04-25
401866152,401866152,CHI,4433412,Hailey Van Lith,17.0,20,1,3,1,0,0,0,1,1,8,8,1,1,3,4,-7,False,G,espn,2026-04-25
401866152,401866152,CHI,4565515,Tonie Morgan,10.0,2,2,0,0,0,1,0,2,0,1,2,0,0,0,0,0,False,G,espn,2026-04-25
401866152,401866152,CHI,4594786,Sydney Taylor,11.0,6,2,5,0,0,1,1,1,2,2,5,1,2,1,2,-1,False,G,espn,2026-04-25
401866152,401866152,CHI,4858656,Gabriela Jaquez,19.0,12,3,0,0,0,0,0,3,3,3,8,0,2,6,6,-4,False,G,espn,2026-04-25
401866152,401866152,CHI,4898392,Jordan Hobbs,12.0,0,3,0,0,0,0,3,0,2,0,1,0,0,0,0,4,False,G,espn,2026-04-25
401866152,401866152,PHX,869,DeWanna Bonner,12.0,6,3,0,0,0,3,1,2,2,2,6,0,2,2,2,10,True,F,espn,2026-04-25
401866152,401866152,PHX,2529140,Alyssa Thomas,14.0,4,3,8,2,0,1,1,2,1,0,1,0,0,4,4,10,True,F,espn,2026-04-25
401866152,401866152,PHX,4068042,Natasha Mack,13.0,5,6,0,1,0,1,2,4,3,2,4,0,0,1,2,9,True,F,espn,2026-04-25
401866152,401866152,PHX,887,Sami Whitcomb,13.0,3,3,2,0,0,1,0,3,2,1,2,1,1,0,0,9,True,G,espn,2026-04-25
401866152,401866152,PHX,2998938,Kahleah Copper,13.0,19,1,0,1,0,0,0,1,2,7,12,4,6,1,2,11,True,G,espn,2026-04-25
401866152,401866152,PHX,2984730,Jillian Alleyne,11.0,8,2,3,0,1,2,1,1,1,3,3,0,0,2,2,4,False,F,espn,2026-04-25
401866152,401866152,PHX,4433634,Ashten Prechtel,16.0,9,5,1,0,1,1,1,4,6,2,5,2,5,3,6,-9,False,F,espn,2026-04-25
401866152,401866152,PHX,5107506,Maggie Doogan,8.0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,False,F,espn,2026-04-25
401866152,401866152,PHX,4281223,Aisha Sheppard,6.0,3,1,0,0,0,1,0,1,1,1,2,0,1,1,1,-8,False,G,espn,2026-04-25
401866152,401866152,PHX,4282168,Kiana Williams,23.0,16,1,1,1,0,3,0,1,2,5,12,4,9,2,3,2,False,G,espn,2026-04-25
401866152,401866152,PHX,4597505,Lauren Jensen,16.0,6,1,3,0,0,1,0,1,3,1,4,0,2,4,4,-9,False,G,espn,2026-04-25
