player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398947,Kayana Traylor,IND,2026-06-22,0.0,51.0,0.0,0.0,4.0,5,1,1,1,4,0,0,4,2,6,,0,0,,0,1,4,-2,11.0,0.4545454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.5454545454545454,0.0,0.3636363636363636,0.9090909090909092,0.0,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.566666666666666,6.9833333333333325,0.4333333333333333,0.7166666666666666,1.2833333333333332,0.2544666666666667,0.2081999999999999,0.694,8.133333333333333,7.416666666666666,7.699999999999999,1.15,0.4626666666666666,6.9833333333333325,0.4333333333333333,0.7166666666666666,1.2833333333333332,8.133333333333333,0.2544666666666667,0.2081999999999999,0.694,PHX,True,1.7458333333333331,1.0,1.0,1.0,2.033333333333333,1.0,1.0,1.0
4432831,Aliyah Boston,IND,2026-06-22,0.0,31.0,0.0,0.0,9.0,20,16,3,1,3,2,0,2,8,15,,3,4,,4,12,3,15,29.0,0.6896551724137931,0.5517241379310345,0.1034482758620689,0.0344827586206896,0.1034482758620689,0.5172413793103449,0.1379310344827586,0.0689655172413793,0.646896551724138,0.0,16.666666666666668,14.977761292440649,14.666666666666666,8.0,2.0,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333,5.333333333333333,8.666666666666666,,3.0,3.333333333333333,,1.3333333333333333,6.666666666666667,1.6666666666666667,12.333333333333334,0.916256157635468,0.320462186547598,0.4663382594417077,0.120753867394747,0.1231527093596059,0.0278662770910953,0.0648604269293924,0.0429605105154388,0.1469622331691297,0.0615380285761691,0.5205254515599345,0.0046443795151825,0.2118226600985221,0.1044985390916079,0.1535303776683086,0.1195927725159513,0.7672577996715928,0.1702165092314415,18.8,11.009087155618309,11.4,7.0,1.8,0.8,2.2,1.0,0.6,1.8,3.8,7.4,,3.0,3.6,,1.6,5.4,2.6,6.8,0.6087491968301564,0.4136679760914846,0.3568751338616406,0.1516504474508773,0.0952202470193474,0.0394594206899173,0.0443349753694581,0.0394316664572038,0.1200649675162418,0.0622330610206502,0.3881095166702363,0.1839719390304547,0.1970086385378739,0.0630738575817145,0.0985043192689369,0.1003238389523651,0.5732976368958378,0.2543295144046307,16.25,11.43615819607766,10.5,5.0,2.25,0.625,1.625,1.0,0.625,1.375,3.75,6.75,,2.375,3.0,,1.375,3.625,2.0,6.875,0.619935361989335,0.3556096686889868,0.2802244482154527,0.1678971173656857,0.1827109339103342,0.2068587037851636,0.0359669066565618,0.035339804235439,0.0928638244980074,0.068492726200142,0.3984832675237473,0.1620249068482044,0.169800630820121,0.0974119722346879,0.0887464692562143,0.0815238575548656,0.5619420143408149,0.2165032664217401,19.18,13.489999999999998,8.25,2.13,0.855,0.4219599999999999,0.34524,1.1508,23.869999999999997,21.74,15.619999999999996,10.38,0.7671999999999999,13.489999999999998,8.25,2.13,0.855,23.87,0.4219599999999999,0.34524,1.1508,PHX,True,3.3725,2.0625,1.0,1.0,5.9675,1.0,1.0,1.0
4433403,Caitlin Clark,IND,2026-06-22,0.0,31.0,0.0,0.0,10.0,22,2,9,4,9,1,1,6,7,15,,4,5,,0,2,5,7,32.0,0.6875,0.0625,0.28125,0.125,0.28125,0.46875,0.15625,0.1875,0.725,0.0,18.666666666666668,16.653327995729065,14.333333333333334,3.0,6.333333333333333,2.0,4.333333333333333,0.3333333333333333,1.0,3.6666666666666665,4.0,8.333333333333334,,4.333333333333333,4.666666666666667,,0.0,3.0,2.6666666666666665,4.333333333333333,0.78125,0.1325825214724775,0.1770833333333333,0.1620453040219171,0.3489583333333333,0.0957540432856782,0.1041666666666666,0.0294627825494394,0.2239583333333333,0.0810226520109586,0.4427083333333333,0.0368284781868,0.265625,0.1546796083845574,0.1979166666666666,0.0147313912747196,0.7575000000000001,0.0459619407771259,24.8,14.618481453283716,19.8,3.4,7.6,2.8,7.4,1.0,1.0,4.2,6.2,14.0,,4.6,4.8,,0.2,3.2,2.6,6.4,0.8003896033129904,0.0878522746353604,0.1478267582098227,0.0998354969154845,0.3146273793955246,0.0685184694671463,0.1074451467596629,0.0663946238486521,0.2832956444347573,0.1264188806201418,0.5476401300494043,0.1495638350386788,0.206918864428945,0.1126254405539342,0.1743724571345539,0.0450346301405468,0.813056887532694,0.0829981959778773,22.33333333333333,11.811011811017716,17.666666666666668,3.2222222222222223,6.333333333333333,2.333333333333333,6.333333333333333,0.7777777777777778,0.6666666666666666,3.333333333333333,5.222222222222222,12.0,,4.888888888888889,5.222222222222222,,0.1111111111111111,3.111111111111111,2.2222222222222223,6.666666666666667,0.8117576665667273,0.2603718715500413,0.150989262187673,0.0669545671760203,0.284662799316796,0.060129681901326,0.1039957999161035,0.0531812840955084,0.2669865045265306,0.0909628016388433,0.5052666604122368,0.1428589745228415,0.2743183852870167,0.2368337221519481,0.1404004035052422,0.0727983128241096,0.7663671534437664,0.1366436182438896,23.546666666666667,18.063333333333333,3.034444444444444,7.176666666666667,2.6466666666666665,0.5180266666666666,0.42384,1.4128,28.27444444444444,21.09777777777777,25.24,10.21111111111111,0.9418666666666666,18.063333333333333,3.034444444444444,7.176666666666667,2.6466666666666665,28.27444444444444,0.5180266666666666,0.42384,1.4128,PHX,True,4.515833333333333,1.0,1.794166666666667,1.0,7.06861111111111,1.0,1.0,1.0
4433510,Megan McConnell,IND,2026-06-22,0.0,51.0,0.0,0.0,4.0,0,3,3,0,2,2,0,3,0,3,,0,0,,0,3,0,11,12.0,0.0,0.25,0.25,0.0,0.1666666666666666,0.25,0.0,0.25,0.5,0.0,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.866666666666664,0.0,2.15,2.433333333333333,0.0,0.2390666666666666,0.1955999999999999,0.6519999999999999,4.583333333333333,2.15,2.433333333333333,4.583333333333333,0.4346666666666666,0.0,2.15,2.433333333333333,0.0,4.583333333333333,0.2390666666666666,0.1955999999999999,0.6519999999999999,PHX,True,1.0,1.0,1.0,1.0,1.1458333333333333,1.0,1.0,1.0
4433546,Makayla Timpson,IND,2026-06-22,0.0,31.0,0.0,0.0,10.0,0,5,0,0,0,1,0,0,0,1,,0,0,,2,3,0,-3,12.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,16.666666666666668,4.163331998932267,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.0,0.6666666666666666,,2.333333333333333,3.0,1.6666666666666667,4.333333333333333,0.1444444444444444,0.1710533813148962,0.3333333333333333,0.0833333333333332,0.0185185185185185,0.0320750149549792,0.0,0.0,0.0,0.0,0.174074074074074,0.1867801683148405,0.0333333333333333,0.0577350269189625,0.0185185185185185,0.0320750149549792,0.2072592592592592,0.2054776228642485,12.6,6.54217089351845,2.0,3.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,2.4,,0.0,0.4,,1.6,2.0,1.2,1.8,0.1311111111111111,0.1453815754115212,0.2722222222222222,0.1135156485650141,0.0333333333333333,0.0496903994999953,0.0,0.0,0.0,0.0,0.1988888888888889,0.1367276286799579,0.02,0.0447213595499958,0.0111111111111111,0.0248451997499976,0.2188,0.1464810778661855,17.11111111111111,7.253351715662982,6.111111111111111,3.2222222222222223,0.4444444444444444,0.0,0.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.333333333333333,3.333333333333333,,1.4444444444444444,2.2222222222222223,,1.0,2.2222222222222223,1.5555555555555556,5.888888888888889,0.2947515326157584,0.2225143669814905,0.2046293471198124,0.1191920303392595,0.0288109161793372,0.0392612433706734,0.0,0.0,0.0,0.0,0.2013866994378054,0.1091580391911108,0.0971789982201881,0.1128821910212781,0.0196913580246913,0.0310901604942953,0.2638368166793796,0.1177915073283051,14.632222222222222,2.7222222222222223,4.254444444444444,0.3288888888888889,0.0,0.3219088888888888,0.2633799999999999,0.8779333333333332,7.305555555555555,6.976666666666667,3.051111111111111,4.583333333333333,0.5852888888888887,2.7222222222222223,4.254444444444444,0.3288888888888889,0.0,7.305555555555555,0.3219088888888888,0.2633799999999999,0.8779333333333332,PHX,True,1.0,1.063611111111111,1.0,1.0,1.8263888888888888,1.0,1.0,1.0
4433797,Raven Johnson,IND,2026-06-22,0.0,31.0,0.0,0.0,10.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,18.0,3.6055512754639953,5.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,2.0,6.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,-1.0,0.2919191919191919,0.2544432214132872,0.1487225193107546,0.0240782512009198,0.0792038027332145,0.0473517369824384,0.0373737373737373,0.0340600309092674,0.1852644087938205,0.1589035664353393,0.3125371360665478,0.2439811423230831,0.0303030303030303,0.0524863881081477,0.1487225193107546,0.0240782512009201,0.4745929887106357,0.2433588629786375,12.6,7.829431652425353,3.2,2.2,1.2,0.4,2.2,0.0,0.4,1.6,1.2,3.8,,0.4,0.4,,0.6,1.6,2.2,-1.8,0.1751515151515151,0.2406984022481491,0.2292335115864527,0.153927477599778,0.1275222816399287,0.1596828415324009,0.0224242424242424,0.031608254085831,0.1111586452762923,0.1514002710124797,0.2275222816399286,0.2198067541429274,0.0181818181818181,0.040655781409087,0.0892335115864527,0.0832189726894572,0.3247557932263815,0.2769616223459084,14.444444444444445,6.385748020222672,4.222222222222222,2.6666666666666665,2.4444444444444446,0.3333333333333333,1.7777777777777777,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.5555555555555556,3.555555555555556,,0.7777777777777778,1.0,,0.4444444444444444,2.2222222222222223,2.4444444444444446,1.2222222222222223,0.2497534872534872,0.2187402985301954,0.2182911043205161,0.1491161505482678,0.1721464174895547,0.1590985677108918,0.0194023569023569,0.0296410759475467,0.0948235860000566,0.131012094808011,0.2117187278951985,0.1747941602621749,0.0583814333814333,0.0719373668373785,0.0816508926803044,0.0696165666728633,0.3190574512633335,0.214306947190999,14.948888888888888,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,0.3288755555555555,0.26908,0.8969333333333332,8.626666666666667,7.017777777777778,6.223333333333334,4.012222222222222,0.5979555555555556,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,8.626666666666667,0.3288755555555555,0.26908,0.8969333333333332,PHX,True,1.1536111111111111,1.0,1.0,1.0,2.1566666666666667,1.0,1.0,1.0
4433811,Jessica Timmons,IND,2026-06-22,0.0,51.0,0.0,0.0,4.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.716666666666669,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,0.2797666666666666,0.2289,0.763,6.416666666666666,5.699999999999999,5.699999999999999,1.4333333333333331,0.5086666666666666,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,6.416666666666666,0.2797666666666666,0.2289,0.763,PHX,True,1.2458333333333331,1.0,1.0,1.0,1.6041666666666663,1.0,1.0,1.0
4682855,Justine Pissott,IND,2026-06-22,0.0,58.0,0.0,0.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,8.0,1.0,1.0,2.0,0.2199999999999999,0.18,0.6,10.0,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,PHX,True,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-06-22,0.0,31.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,8.082903768654763,2.333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,2.0,,0.0,1.3333333333333333,0.0,-6.0,0.1481481481481481,0.1398117488013103,0.0925925925925926,0.0848625128695526,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0185185185185185,0.0320750149549792,0.074074074074074,0.1283000598199168,0.1296296296296296,0.1156481110814518,0.0277777777777777,0.0481125224324688,0.1588888888888888,0.1600115736554819,9.8,5.932958789676532,3.4,1.2,0.6,0.4,0.6,0.8,0.6,0.2,1.0,1.6,,1.0,1.6,,0.2,1.0,0.4,-3.8,0.3317460317460317,0.2805642552702481,0.0955555555555555,0.0928293269964685,0.0333333333333333,0.0745355992499929,0.0485714285714285,0.0682133507789332,0.0596825396825396,0.0626189973243003,0.1415873015873015,0.1330230706087667,0.1349206349206349,0.1301684084671168,0.0166666666666666,0.0372677996249964,0.2176190476190476,0.1576607627146756,11.285714285714286,6.799859942535232,3.0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.7142857142857143,1.5714285714285714,,1.2857142857142858,2.0,,0.5714285714285714,0.8571428571428571,0.4285714285714285,-0.5714285714285714,0.2742991135848279,0.2492262588378778,0.1055916305916305,0.0777778363411259,0.0303030303030303,0.0624712973578433,0.0346938775510204,0.0605289287429706,0.0426303854875283,0.058840369717122,0.1319779426922284,0.1102856823735616,0.1580601937744794,0.1150867963291708,0.0119047619047619,0.0314970394174356,0.2134291898577613,0.1302489268056806,9.187142857142858,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,0.2021171428571428,0.1653685714285714,0.5512285714285714,4.220000000000001,3.595714285714286,3.1142857142857148,1.73,0.3674857142857143,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,4.220000000000001,0.2021171428571428,0.1653685714285714,0.5512285714285714,,,,,,,,,,
4282168,Kiana Williams,LAS,2026-06-22,0.0,29.0,0.0,0.0,10.0,3,1,1,0,4,1,1,1,0,5,,3,3,,0,1,3,1,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,14.333333333333334,4.932882862316247,4.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,,1.0,1.0,,0.0,0.3333333333333333,1.6666666666666667,4.0,0.3353535353535353,0.2233516980511783,0.0166666666666666,0.0288675134594812,0.0469696969696969,0.04553024000399,0.058080808080808,0.0504418796854499,0.1803030303030303,0.081353901567629,0.3106060606060606,0.1675253362689089,0.0499999999999999,0.0866025403784438,0.0469696969696969,0.04553024000399,0.3795757575757575,0.1142429386693667,13.0,4.472135954999579,3.6,0.2,0.6,0.6,2.8,0.4,0.2,0.8,1.0,4.0,,1.0,1.0,,0.0,0.2,1.6,-1.4,0.2940692640692641,0.1682205769687378,0.01,0.0223606797749978,0.0424675324675324,0.0413794848229145,0.0491341991341991,0.0453874995122353,0.2046103896103896,0.1056094521521434,0.297077922077922,0.1609191269681333,0.08,0.1151086443322133,0.0781818181818181,0.1033228911457221,0.4104597402597402,0.0933389559703559,15.22222222222222,5.118050844261362,6.555555555555555,0.7777777777777778,0.8888888888888888,1.5555555555555556,4.111111111111111,0.6666666666666666,0.1111111111111111,1.2222222222222223,2.111111111111111,5.555555555555555,,0.7777777777777778,0.8888888888888888,,0.1111111111111111,0.6666666666666666,1.3333333333333333,-0.2222222222222222,0.4099786686743208,0.1907688705625734,0.0457700713135495,0.0611397297757407,0.0545483300918083,0.0595829292335344,0.0949008720747851,0.0645291175755673,0.2474284773197816,0.1075970795581235,0.3377629817847209,0.155391059605616,0.0589371980676328,0.094041807637353,0.0863662504966852,0.0774455860919288,0.4500615994311647,0.1429082146345382,14.894444444444444,4.321111111111111,0.4755555555555555,0.7377777777777778,0.721111111111111,0.3276777777777777,0.2680999999999999,0.8936666666666666,5.534444444444444,4.796666666666666,5.058888888888888,1.2133333333333334,0.5957777777777777,4.321111111111111,0.4755555555555555,0.7377777777777778,0.721111111111111,5.534444444444444,0.3276777777777777,0.2680999999999999,0.8936666666666666,IND,False,1.0802777777777777,1.0,1.0,1.0,1.383611111111111,1.0,1.0,1.0
869,DeWanna Bonner,PHX,2026-06-22,0.0,29.0,0.0,0.0,10.0,4,3,1,0,3,2,0,0,2,7,,0,0,,1,2,0,-7,24.0,0.1666666666666666,0.125,0.0416666666666666,0.0,0.125,0.2916666666666667,0.0,0.0,0.2916666666666667,0.0,28.0,3.464101615137753,8.666666666666666,4.0,1.0,0.3333333333333333,4.0,2.0,0.3333333333333333,0.6666666666666666,3.0,8.333333333333334,,2.333333333333333,2.333333333333333,,1.0,3.0,1.0,-5.666666666666667,0.3,0.1333333333333334,0.1416666666666666,0.0220479275922048,0.0361111111111111,0.0048112522432467,0.0111111111111111,0.0192450089729875,0.1416666666666666,0.0220479275922048,0.2972222222222222,0.0668400523084219,0.0777777777777777,0.0838870492807861,0.0222222222222222,0.0192450089729873,0.3536666666666666,0.1036570199155742,29.4,3.286335345030997,10.0,5.2,1.0,0.6,4.4,1.4,0.6,1.0,3.6,9.6,,2.2,2.2,,1.0,4.2,1.6,-4.2,0.3351515151515151,0.1475947346394734,0.174090909090909,0.0476502505011159,0.0349999999999999,0.0238630351054605,0.02,0.0298142396999972,0.1504545454545454,0.0754683874366988,0.3274242424242424,0.1297738550075714,0.0721212121212121,0.0598590324422467,0.0321212121212121,0.0214916645169661,0.3912787878787879,0.1379195151304224,26.22222222222222,6.685390373377192,9.0,5.333333333333333,1.2222222222222223,0.7777777777777778,3.888888888888889,1.0,0.7777777777777778,1.1111111111111112,3.333333333333333,8.777777777777779,,1.5555555555555556,1.5555555555555556,,0.7777777777777778,4.555555555555555,1.5555555555555556,3.111111111111111,0.3585849436392914,0.161142899523485,0.2069499341238471,0.0629000672101679,0.0447930390865173,0.0340751285773081,0.0310935441370223,0.0465559873473634,0.1520467354706485,0.0589187062322299,0.347539708681013,0.1116937044823287,0.0620580808080808,0.0656060715410446,0.0539260357195139,0.075994402448437,0.4287712999560825,0.1808215962502516,27.534444444444443,8.5,4.536666666666666,1.0444444444444445,0.4655555555555555,0.6057577777777777,0.4956199999999999,1.6520666666666666,14.08111111111111,13.036666666666664,9.544444444444444,5.581111111111111,1.1013777777777776,8.5,4.536666666666666,1.0444444444444445,0.4655555555555555,14.08111111111111,0.6057577777777777,0.4956199999999999,1.6520666666666666,IND,False,2.125,1.1341666666666663,1.0,1.0,3.5202777777777774,1.0,1.0,1.0
