snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,2.5,-192,2026-07-09T21:12:04Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Emily Engstler,1.5,195,2026-07-09T21:12:04Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Emily Engstler,1.5,-263,2026-07-09T21:12:04Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,7.5,108,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,7.5,-147,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-103,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,-132,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,-123,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,-111,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-136,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,100,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Over,Sarah Ashlee Barker,2.5,-107,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_assists,Under,Sarah Ashlee Barker,2.5,-127,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,165,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,348,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,351,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,422,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,830,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,1580,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,23.5,-113,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,23.5,-117,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,18.5,-110,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,18.5,-120,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-128,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-103,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,13.5,-119,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,13.5,-111,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,13.5,-106,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,13.5,-125,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,12.5,-125,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,12.5,-106,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,11.5,-127,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,11.5,-105,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,10.5,-128,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,10.5,-104,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,7.5,-131,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,7.5,-102,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,26.5,-116,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,26.5,-117,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,25.5,-107,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,25.5,-127,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,21.5,-111,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,21.5,-123,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-125,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-108,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sarah Ashlee Barker,13.5,-119,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sarah Ashlee Barker,13.5,-114,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,31.5,-120,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,31.5,-113,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,23.5,-112,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,23.5,-121,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,17.5,-129,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,17.5,-106,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,17.5,-117,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,17.5,-116,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,17.5,-107,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,17.5,-127,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,17.5,-105,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,17.5,-130,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,15.5,-118,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,15.5,-115,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,13.5,-116,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,13.5,-117,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,34.5,-121,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,34.5,-112,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,30.5,-109,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,30.5,-124,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,25.5,-119,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,25.5,-114,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,23.5,-119,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,23.5,-114,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-108,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-126,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sarah Ashlee Barker,18.5,-109,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sarah Ashlee Barker,18.5,-124,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,7.5,-140,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,7.5,103,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,-126,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,-107,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,5.5,-101,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,5.5,-134,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,-128,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-106,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sarah Ashlee Barker,4.5,-105,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sarah Ashlee Barker,4.5,-130,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,4.5,119,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,4.5,-163,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,4.5,119,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,4.5,-162,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-120,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-114,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Carla Leite,2.5,-105,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Carla Leite,2.5,-130,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,11.5,-107,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,11.5,-127,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,11.5,-106,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,11.5,-128,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,10.5,-135,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,10.5,-101,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,8.5,-102,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,8.5,-133,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sarah Ashlee Barker,6.5,-146,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sarah Ashlee Barker,6.5,107,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,117,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-159,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,2.5,131,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,2.5,-180,2026-07-09T21:12:40Z,Portland Fire,Las Vegas Aces
