snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nneka Ogwumike,29.5,-119,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-120,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-108,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rae Burrell,20.5,102,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rae Burrell,20.5,-132,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rhyne Howard,4.5,-105,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rhyne Howard,4.5,-123,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jordin Canada,4.5,128,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jordin Canada,4.5,-167,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Allisha Gray,3.5,-135,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Allisha Gray,3.5,105,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Naz Hillmon,5.5,-145,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Naz Hillmon,5.5,112,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dearica Hamby,8.5,110,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dearica Hamby,8.5,-143,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nneka Ogwumike,8.5,-123,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nneka Ogwumike,8.5,-105,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rae Burrell,2.5,117,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rae Burrell,2.5,-152,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Ariel Atkins,3.5,152,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Ariel Atkins,3.5,-200,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rhyne Howard,3.5,146,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rhyne Howard,3.5,-192,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Allisha Gray,1.5,-147,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Allisha Gray,1.5,113,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rae Burrell,1.5,122,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rae Burrell,1.5,-159,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Naz Hillmon,1.5,155,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Naz Hillmon,1.5,-204,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Ariel Atkins,1.5,139,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Ariel Atkins,1.5,-182,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nneka Ogwumike,1.5,130,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nneka Ogwumike,1.5,-169,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Erica Wheeler,1.5,161,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Erica Wheeler,1.5,-213,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,108,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,-147,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-143,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,105,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,3.5,-158,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,3.5,116,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,2.5,-150,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,2.5,110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Over,Nia Coffey,2.5,-104,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_assists,Under,Nia Coffey,2.5,-131,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,142,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,201,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,660,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1260,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,1480,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1960,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Valeriane Ayayi,,2500,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,3100,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-108,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-122,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,18.5,-125,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,18.5,-106,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,16.5,-121,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,16.5,-109,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,16.5,-106,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,16.5,-125,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-120,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,13.5,-106,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,13.5,-126,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Valeriane Ayayi,10.5,-117,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Valeriane Ayayi,10.5,-113,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,9.5,-112,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,9.5,-119,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,9.5,-107,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,9.5,-124,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,7.5,-125,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,7.5,-106,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,24.5,-130,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,24.5,-104,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,21.5,-117,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,21.5,-116,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,20.5,-123,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,20.5,-111,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,19.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,19.5,-124,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,17.5,-124,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,17.5,-109,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nia Coffey,10.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nia Coffey,10.5,-123,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,23.5,-130,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,23.5,-104,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,23.5,-120,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,23.5,-113,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,23.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,23.5,-124,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,22.5,-104,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,22.5,-130,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,20.5,-114,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,20.5,-119,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,19.5,-119,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,19.5,-114,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,15.5,-107,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,15.5,-127,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Valeriane Ayayi,15.5,-105,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Valeriane Ayayi,15.5,-129,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,13.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,13.5,-123,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,29.5,-123,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,29.5,-110,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,28.5,-125,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,28.5,-109,2026-07-13T07:13:35Z,Minnesota Lynx,Phoenix Mercury
