snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,-129,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-104,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-115,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-115,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-125,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-106,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-137,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-102,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,4.5,-106,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,4.5,-127,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,-109,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-122,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,136,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-182,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-197,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,146,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,-102,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-135,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-157,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,117,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,121,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-162,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-152,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,114,2026-06-26T15:42:36Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,5.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,5.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,2.5,-120,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,2.5,-110,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,5.5,-136,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,5.5,102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-195,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,1000,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1300,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1600,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Cecilia Zandalasini,9.5,102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Cecilia Zandalasini,9.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,12.5,-106,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,12.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,8.5,-128,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,8.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,106,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,-138,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,11.5,104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,11.5,-135,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,16.5,-104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,16.5,-125,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,17.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,17.5,-106,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,13.5,-128,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,18.5,102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,18.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,16.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,16.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,18.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,18.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-112,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-118,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,18.5,-106,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,18.5,-125,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,17.5,102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,17.5,-136,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Allisha Gray,20.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Allisha Gray,20.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,22.5,-112,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,22.5,-118,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,21.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,21.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,15.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,15.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,25.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,25.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,14.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,14.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,28.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,28.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,22.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,22.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,21.5,-128,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,21.5,-104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Cecilia Zandalasini,13.5,-104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Cecilia Zandalasini,13.5,-125,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-122,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-108,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,23.5,-128,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,23.5,-104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,-110,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-120,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-130,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-102,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,5.5,-112,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,5.5,-118,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,-125,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
