snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,28.5,-110,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,28.5,-120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,-110,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,3.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,3.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,-108,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-122,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Leonie Fiebich,2.5,-114,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Leonie Fiebich,2.5,-114,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,9.5,114,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,9.5,-152,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Marine Johannes,2.5,-102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Marine Johannes,2.5,-130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,2.5,-162,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,2.5,122,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,-128,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-104,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,9.5,102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,9.5,-136,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,6.5,-108,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sonia Citron,6.5,-122,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Shakira Austin,12.5,104,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Shakira Austin,12.5,-138,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,-144,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,108,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,1.5,-128,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,1.5,-104,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,126,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-168,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,154,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,-210,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,112,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-148,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Over,Michaela Onyenwere,1.5,162,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Under,Michaela Onyenwere,1.5,-220,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,1.5,-162,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,1.5,122,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,5.5,-103,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,5.5,-132,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,3.5,102,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,3.5,-139,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,3.5,112,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,3.5,-152,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,-175,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,128,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-113,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-121,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,140,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,150,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,162,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,1620,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Satou Sabally,,3200,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sonia Citron,,3700,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Pauline Astier,,5000,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Michaela Onyenwere,,6100,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Marine Johannes,,6200,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-107,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-124,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,15.5,-125,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,15.5,-106,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,15.5,-116,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,15.5,-114,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,13.5,-121,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,13.5,-109,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-109,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-122,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,11.5,100,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,11.5,-132,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,9.5,101,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,9.5,-134,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,8.5,-127,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,8.5,-104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Leonie Fiebich,6.5,-126,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Leonie Fiebich,6.5,-106,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-121,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-112,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,19.5,-117,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,19.5,-116,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,19.5,-111,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,19.5,-122,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,18.5,-120,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,18.5,-113,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-130,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Satou Sabally,12.5,-131,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Satou Sabally,12.5,-104,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,28.5,-108,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,28.5,-126,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,24.5,-114,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,24.5,-119,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,22.5,-116,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,22.5,-117,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,19.5,-106,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,19.5,-128,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,17.5,-119,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,17.5,-115,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,15.5,-111,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,15.5,-123,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marine Johannes,11.5,-111,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marine Johannes,11.5,-122,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Leonie Fiebich,9.5,-129,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Leonie Fiebich,9.5,-105,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-120,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-113,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,27.5,-118,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,27.5,-115,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-109,2026-06-14T08:06:00Z,New York Liberty,Washington Mystics
