snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,16.5,-105,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,14.5,-111,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,14.5,-122,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-122,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-111,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,30.5,-120,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,30.5,-114,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-118,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-115,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-122,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-111,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,24.5,-114,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,24.5,-119,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Mack,18.5,-117,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Mack,18.5,-116,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-125,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-108,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,7.5,-140,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,7.5,103,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-104,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-130,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,-110,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,-123,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,4.5,122,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,4.5,-166,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,3.5,-168,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,3.5,123,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,100,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,-136,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-135,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-101,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,12.5,-126,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,12.5,-108,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,11.5,-134,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,-101,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-144,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,106,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,1.5,-196,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,1.5,143,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-154,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,113,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,-109,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-125,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-207,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,151,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,670,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,3400,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5500,2026-06-22T21:49:46Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,160,2026-06-22T21:49:12Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,110,2026-06-22T21:49:12Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,160,2026-06-22T21:49:12Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,700,2026-06-22T21:49:12Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,101,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-134,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,-118,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-113,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,125,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-170,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,100,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,142,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,156,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,350,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-117,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-114,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,9.5,-108,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,9.5,-124,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,21.5,-108,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,21.5,-125,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,9.5,-125,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,9.5,-107,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-109,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-122,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,8.5,-113,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,8.5,-120,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-121,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,19.5,-110,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,14.5,-112,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,14.5,-118,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,3.5,-139,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,3.5,105,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,4.5,-104,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,4.5,-129,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,105,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,-140,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,-122,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-110,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,7.5,-128,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,7.5,-107,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,4.5,119,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,4.5,-159,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kahleah Copper,3.5,107,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kahleah Copper,3.5,-140,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,-112,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-118,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,1.5,-197,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,1.5,145,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-165,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,113,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-165,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,121,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,625,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,3000,2026-06-22T21:49:18Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,-125,2026-06-22T21:48:52Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-106,2026-06-22T21:48:52Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,100,2026-06-22T21:48:52Z,Indiana Fever,Phoenix Mercury
2026-06-22T21:49:56.102483+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-132,2026-06-22T21:48:52Z,Indiana Fever,Phoenix Mercury
