snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Under,A'ja Wilson,1.5,-240,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,2.5,137,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,2.5,-190,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,147,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-200,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,1.5,-159,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,1.5,119,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-152,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,114,2026-06-13T13:59:15Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,110,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-139,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,6.5,-112,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,6.5,106,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,2.5,-182,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Chennedy Carter,11.5,112,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,6.5,-167,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,17.5,115,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,118,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-113,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,12.5,-129,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-122,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,14.5,-165,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-148,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,10.5,116,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,106,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-150,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,104,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,16.5,-113,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,9.5,-127,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,15.5,-148,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,7.5,-115,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,-110,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,16.5,-113,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,108,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,10.5,-150,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,123,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,15.5,-148,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,17.5,116,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,-120,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points,Over,Chennedy Carter,10.5,-121,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,28.5,-106,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-127,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,21.5,-132,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,24.5,-125,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,27.5,-121,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Chelsea Gray,3.5,-148,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,5.5,104,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-114,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,-143,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jackie Young,4.5,-130,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,100,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,10.5,108,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,NaLyssa Smith,7.5,-103,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,6.5,105,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-152,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-148,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,2.5,150,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,140,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,A'ja Wilson,1.5,195,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-152,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-148,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,2.5,150,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,140,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,betrivers,BetRivers,player_threes,Over,A'ja Wilson,1.5,195,2026-06-13T14:00:19Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,5.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,5.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-122,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,-108,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Over,Arike Ogunbowale,3.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Under,Arike Ogunbowale,3.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,5.5,102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,5.5,-136,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,-115,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,900,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,1200,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,1300,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_double_double,Yes,Megan Gustafson,,2200,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,8.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,8.5,-104,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,12.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,12.5,-128,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,12.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,12.5,100,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,12.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,12.5,-128,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,13.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,-128,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,15.5,-110,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,15.5,-118,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-104,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Sarah Ashlee Barker,10.5,-104,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,10.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-113,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,-115,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,17.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,17.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-122,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-108,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Over,Arike Ogunbowale,18.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Under,Arike Ogunbowale,18.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-110,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-120,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,14.5,-110,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,14.5,-120,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,21.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,21.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,22.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,22.5,-106,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,16.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,16.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
