date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,dd,YES,,305,0.24691358024691357,0.26491083431097223,0.26491083431097223,0.017997254064058665,0.07288887895943752,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.07288887895943752,1.7997254064058665,0.26491083431097223,0.24691358024691357
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,dd,YES,,525,0.16,0.1672587170770959,0.1672587170770959,0.007258717077095883,0.045366981731849276,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.045366981731849276,0.7258717077095883,0.1672587170770959,0.16
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,dd,YES,,500,0.16666666666666666,0.1672587170770959,0.1672587170770959,0.000592050410429229,0.0035523024625752075,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0035523024625752075,0.0592050410429229,0.1672587170770959,0.16666666666666666
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,pa,UNDER,17.5,-118,0.5412844036697247,0.639247598623574,0.9865716534599487,0.09796319495384931,0.18098285169439954,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.18098285169439954,9.796319495384932,0.639247598623574,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pa,UNDER,13.5,-125,0.5555555555555556,0.6511333333333333,0.9999909023399183,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.17204000000000008,9.557777777777776,0.6511333333333333,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,pa,UNDER,18.5,-121,0.5475113122171946,0.6413730266492234,0.9741554687264162,0.09386171443202873,0.17143337925188729,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.17143337925188729,9.386171443202873,0.6413730266492234,0.5475113122171946
2026-06-22,2026-06-22T11:52:42.688229+00:00,5208981.0,Leïla Lacan,CON,pa,UNDER,17.5,-125,0.5555555555555556,0.650379097094522,0.9865716534599487,0.09482354153896644,0.1706823747701397,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.1706823747701397,9.482354153896644,0.650379097094522,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pa,UNDER,12.5,-107,0.5169082125603864,0.5994609306465214,0.8921478402246363,0.08255271808613496,0.15970479106383106,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15970479106383106,8.255271808613497,0.5994609306465214,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,pa,UNDER,19.5,-112,0.5283018867924528,0.6023731409498803,0.8649894056898504,0.07407125415742744,0.1402063025122734,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1402063025122734,7.407125415742744,0.6023731409498803,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,pa,UNDER,19.5,-118,0.5412844036697247,0.6124995041141523,0.8649894056898504,0.07121510044442758,0.13156688048207799,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.13156688048207799,7.121510044442758,0.6124995041141523,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,4001679.0,Julie Allemand,TOR,pa,UNDER,10.5,-125,0.5555555555555556,0.6228070480041454,0.8612441575946004,0.06725149244858986,0.12105268640746181,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12105268640746181,6.725149244858986,0.6228070480041454,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pa,UNDER,29.5,-110,0.5238095238095238,0.5866992700807282,0.8096720068604528,0.06288974627120436,0.12006224288139022,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.12006224288139022,6.288974627120436,0.5866992700807282,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pa,UNDER,14.5,-134,0.5726495726495726,0.6408181252197419,0.8825066297867056,0.0681685525701693,0.119040606727012,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.119040606727012,6.816855257016929,0.6408181252197419,0.5726495726495726
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pa,UNDER,29.5,-112,0.5283018867924528,0.5902033132074128,0.8096720068604528,0.06190142641495999,0.11717055714260283,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.11717055714260283,6.190142641495999,0.5902033132074128,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,4001679.0,Julie Allemand,TOR,pa,UNDER,10.5,-132,0.5689655172413793,0.6332668181190879,0.8612441575946004,0.06430130087770858,0.11301440760324544,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11301440760324544,6.430130087770857,0.6332668181190879,0.5689655172413793
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,pa,UNDER,23.5,-108,0.5192307692307693,0.5750509341199863,0.7729587914544833,0.05582016488921704,0.10750550274960324,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.10750550274960324,5.582016488921704,0.5750509341199863,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,pa,UNDER,23.5,-114,0.5327102803738317,0.5855649528115751,0.7729587914544833,0.05285467243774333,0.09921842019014959,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.09921842019014959,5.285467243774333,0.5855649528115751,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pa,UNDER,18.5,-112,0.5283018867924528,0.5734068651464391,0.7333245156742089,0.0451049783539863,0.08537728045575976,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.08537728045575976,4.51049783539863,0.5734068651464391,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pa,UNDER,18.5,-115,0.5348837209302325,0.5785406957739073,0.7333245156742089,0.04365697484367481,0.08161956166426154,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.08161956166426154,4.365697484367481,0.5785406957739073,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,pa,OVER,22.5,-125,0.5555555555555556,0.5946070516059401,0.7330623557845758,0.03905149605038449,0.07029269289069218,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.07029269289069218,3.9051496050384493,0.5946070516059401,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,pa,OVER,23.5,-107,0.5169082125603864,0.548838990883329,0.6620481140283072,0.031930778322942555,0.06177262722288879,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.06177262722288879,3.1930778322942555,0.548838990883329,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pa,OVER,15.5,-108,0.5192307692307693,0.5478000060123754,0.6490909364198882,0.028569236781606167,0.055022233801611975,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.055022233801611975,2.8569236781606167,0.5478000060123754,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pa,OVER,15.5,-111,0.5260663507109005,0.5531317595668778,0.6490909364198882,0.027065408855977302,0.05144866007757848,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.05144866007757848,2.70654088559773,0.5531317595668778,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,pa,UNDER,22.5,-128,0.5614035087719298,0.585887275037684,0.672693355434449,0.024483766265754214,0.04361170866087466,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.04361170866087466,2.4483766265754214,0.585887275037684,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,pa,OVER,14.5,-119,0.54337899543379,0.5665957461614902,0.6489096805597003,0.02321675072770024,0.04272662528879295,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.04272662528879295,2.321675072770024,0.5665957461614902,0.54337899543379
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,pa,UNDER,22.5,-122,0.5495495495495496,0.5723684800047689,0.6532719607096373,0.02281893045521932,0.04152297181195658,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.04152297181195658,2.281893045521932,0.5723684800047689,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,pa,UNDER,18.5,-106,0.5145631067961165,0.5356006236949512,0.6101881836090015,0.021037516898834707,0.04088423095433913,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.04088423095433913,2.1037516898834707,0.5356006236949512,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,pa,UNDER,21.5,-104,0.5098039215686274,0.5291187565096364,0.5975986258459409,0.01931483494100894,0.037886791615055926,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.037886791615055926,1.931483494100894,0.5291187565096364,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,pa,UNDER,22.5,-130,0.5652173913043478,0.5845893965735115,0.6532719607096373,0.019372005269163717,0.03427354778390501,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.03427354778390501,1.9372005269163717,0.5845893965735115,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,pa,UNDER,18.5,-113,0.5305164319248826,0.5480442172953888,0.6101881836090015,0.017527785370506144,0.03303909985767972,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.03303909985767972,1.7527785370506144,0.5480442172953888,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pa,OVER,20.5,-104,0.5098039215686274,0.5263546804534797,0.5850346437725015,0.016550758884852246,0.03246495012028705,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.03246495012028705,1.6550758884852246,0.5263546804534797,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pa,OVER,20.5,-122,0.5495495495495496,0.557356270278599,0.5850346437725015,0.007806720729049421,0.014205672146303139,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.014205672146303139,0.7806720729049421,0.557356270278599,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,pa,OVER,17.5,-128,0.5614035087719298,0.5693490774203616,0.597519729901165,0.007945568648431767,0.014153044155019057,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.014153044155019057,0.7945568648431767,0.5693490774203616,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pa,UNDER,14.5,-114,0.5327102803738317,0.5389858648577044,0.5612356643914347,0.006275584483872665,0.011780483153936261,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.011780483153936261,0.6275584483872665,0.5389858648577044,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pa,OVER,23.5,-118,0.5412844036697247,0.5475586632694747,0.56980376548677,0.006274259599749921,0.011591428752080302,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.011591428752080302,0.6274259599749921,0.5475586632694747,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pa,UNDER,14.5,-118,0.5412844036697247,0.5456736810285009,0.5612356643914347,0.004389277358776145,0.008109003934010095,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.008109003934010095,0.43892773587761447,0.5456736810285009,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pa,OVER,23.5,-122,0.5495495495495496,0.5540054770557381,0.56980376548677,0.004455927506188506,0.008108327101425061,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.008108327101425061,0.4455927506188506,0.5540054770557381,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,pa,OVER,21.5,-119,0.54337899543379,0.5445301393956228,0.5486114679875752,0.0011511439618328012,0.0021184918289192667,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.0021184918289192667,0.11511439618328012,0.5445301393956228,0.54337899543379
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,pr,UNDER,24.5,-112,0.5283018867924528,0.6298754716981132,0.9937687682631704,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.19226428571428578,10.157358490566038,0.6298754716981132,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,pr,UNDER,24.5,-114,0.5327102803738317,0.6333140186915888,0.9937687682631704,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.18885263157894727,10.060373831775705,0.6333140186915888,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,pr,UNDER,17.5,-119,0.54337899543379,0.6405051300614087,0.9848614255593298,0.09712613462761877,0.17874473515502953,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.17874473515502953,9.712613462761876,0.6405051300614087,0.54337899543379
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pr,UNDER,15.5,-122,0.5495495495495496,0.6464486486486487,0.9999867076276765,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.17632459016393454,9.689909909909911,0.6464486486486487,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,pr,UNDER,16.5,-125,0.5555555555555556,0.6511333333333333,0.999969650697557,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.17204000000000008,9.557777777777776,0.6511333333333333,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,pr,UNDER,16.5,-127,0.5594713656387665,0.6541876651982379,0.999969650697557,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.16929606299212607,9.471629955947137,0.6541876651982379,0.5594713656387665
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,pr,UNDER,15.5,-129,0.5633187772925764,0.6571886462882096,0.9999867076276765,0.09386986899563321,0.16663720930232562,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.16663720930232562,9.386986899563322,0.6571886462882096,0.5633187772925764
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,pr,UNDER,16.5,-114,0.5327102803738317,0.621038688633907,0.9342030451923554,0.08832840826007526,0.1658094681373341,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.1658094681373341,8.832840826007526,0.621038688633907,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pr,UNDER,17.5,-125,0.5555555555555556,0.6442260756213238,0.9586033740363202,0.08867052006576825,0.15960693611838295,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15960693611838295,8.867052006576825,0.6442260756213238,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pr,UNDER,16.5,-114,0.5327102803738317,0.6157618770432061,0.9102175379618966,0.08305159666937434,0.15590387444952714,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15590387444952714,8.305159666937435,0.6157618770432061,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,pr,UNDER,17.5,-128,0.5614035087719298,0.6487874791300957,0.9586033740363202,0.08738397035816592,0.15565269720048303,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15565269720048303,8.738397035816591,0.6487874791300957,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,pr,UNDER,20.5,-115,0.5348837209302325,0.617843515660232,0.9119736969756848,0.08295979472999948,0.15509874666912937,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15509874666912937,8.295979472999948,0.617843515660232,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,pr,UNDER,16.5,-118,0.5412844036697247,0.6224496932140026,0.9102175379618966,0.08116528954427782,0.14994943322586907,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.14994943322586907,8.116528954427782,0.6224496932140026,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,pr,UNDER,16.5,-125,0.5555555555555556,0.6388580032756516,0.9342030451923554,0.08330244772009598,0.14994440589617286,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.14994440589617286,8.330244772009598,0.6388580032756516,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,pr,UNDER,20.5,-122,0.5495495495495496,0.6292828619832993,0.9119736969756848,0.0797333124337497,0.14508848655977413,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.14508848655977413,7.97333124337497,0.6292828619832993,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345444.0,Laura Juskaite,TOR,pr,UNDER,12.5,-112,0.5283018867924528,0.60255603999774,0.8658207649983036,0.07425415320528717,0.1405525042814364,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.1405525042814364,7.425415320528717,0.60255603999774,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345444.0,Laura Juskaite,TOR,pr,UNDER,12.5,-114,0.5327102803738317,0.6059945869912156,0.8658207649983036,0.07328430661738383,0.13756878610631684,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.13756878610631684,7.328430661738383,0.6059945869912156,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,pr,OVER,15.5,-102,0.504950495049505,0.5733303761910542,0.8157681366020015,0.06837988114154925,0.13541898029993082,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.13541898029993082,6.837988114154925,0.5733303761910542,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pr,UNDER,25.5,-111,0.5260663507109005,0.5927990633264526,0.8293968625997737,0.06673271261555214,0.1268522735304639,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1268522735304639,6.673271261555214,0.5927990633264526,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,pr,OVER,15.5,-108,0.5192307692307693,0.5844689900524404,0.8157681366020015,0.06523822082167108,0.125643980841737,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.125643980841737,6.523822082167108,0.5844689900524404,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pr,UNDER,25.5,-112,0.5283018867924528,0.5945427814700635,0.8293968625997737,0.06624089467761063,0.12538455063976295,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.12538455063976295,6.624089467761063,0.5945427814700635,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,pr,OVER,21.5,-118,0.5412844036697247,0.6090162361959466,0.8491563696980057,0.06773183252622184,0.12513169059929108,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.12513169059929108,6.773183252622184,0.6090162361959466,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pr,UNDER,27.5,-112,0.5283018867924528,0.592973120562593,0.8222620402930898,0.06467123377014017,0.12241340677919388,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12241340677919388,6.467123377014017,0.592973120562593,0.5283018867924528
