snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,6.5,-146,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,6.5,107,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,108,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,-146,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,3.5,-164,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,3.5,121,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-173,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,127,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-142,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,105,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Pauline Astier,2.5,-125,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Pauline Astier,2.5,-108,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-112,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-121,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Over,Satou Sabally,2.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_assists,Under,Satou Sabally,2.5,-129,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,168,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,189,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,455,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,499,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,670,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Satou Sabally,,2000,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,2800,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_double_double,Yes,Pauline Astier,,4800,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,25.5,-120,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,25.5,-110,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,18.5,-104,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,18.5,-127,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,17.5,-111,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,17.5,-120,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,14.5,-118,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,14.5,-113,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-125,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,12.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,12.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,11.5,-121,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,11.5,-109,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,11.5,-105,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,11.5,-126,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,8.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,8.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Leonie Fiebich,7.5,-127,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Leonie Fiebich,7.5,-104,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Over,Pauline Astier,7.5,-108,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points,Under,Pauline Astier,7.5,-122,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-127,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-107,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,23.5,-123,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,23.5,-110,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,21.5,-108,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,21.5,-126,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,19.5,-119,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,19.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Satou Sabally,17.5,-110,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Satou Sabally,17.5,-124,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,15.5,-128,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,15.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Over,Pauline Astier,10.5,-103,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_assists,Under,Pauline Astier,10.5,-131,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,35.5,-115,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,35.5,-118,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,26.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,26.5,-117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,22.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,22.5,-117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,22.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,22.5,-129,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,19.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,19.5,-128,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,17.5,-120,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,17.5,-113,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,16.5,-110,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,16.5,-123,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,15.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,15.5,-119,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Leonie Fiebich,10.5,-129,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Leonie Fiebich,10.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Pauline Astier,10.5,100,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Pauline Astier,10.5,-136,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-119,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-119,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,29.5,-114,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,28.5,-118,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,28.5,-115,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-109,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,25.5,-125,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Satou Sabally,21.5,-122,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Satou Sabally,21.5,-112,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,19.5,-122,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,19.5,-112,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,9.5,-116,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,9.5,-117,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-112,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-121,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,101,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-137,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,104,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,-141,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,-106,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-128,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,100,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,-136,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,3.5,-127,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,3.5,-107,2026-06-23T21:51:45Z,Las Vegas Aces,New York Liberty
