player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4565501,Janiah Barker,LVA,2026-07-09,0.0,74.0,0.0,0.0,2.0,1,2,0,0,0,1,0,0,0,0,,1,2,,0,2,1,-13,7.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,7.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,2.0,1.0,-13.0,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,7.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,2.0,1.0,-13.0,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,7.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,2.0,1.0,-13.0,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,7.65,1.0,2.0,0.0,0.0,0.1683,0.1377,0.459,3.0,3.0,1.0,2.0,0.306,1.0,2.0,0.0,0.0,3.0,0.1683,0.1377,0.459,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4682855,Justine Pissott,LVA,2026-07-09,0.0,75.0,0.0,0.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,8.0,1.0,1.0,2.0,0.2199999999999999,0.18,0.6,10.0,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,PHX,False,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
4705226,Jordan Obi,LVA,2026-07-09,0.0,67.0,0.0,0.0,2.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,1,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,6.25,0.0,1.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,1.0,1.0,0.0,1.0,0.2499999999999999,0.0,1.0,0.0,0.0,1.0,0.1374999999999999,0.1124999999999999,0.375,POR,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,DeWanna Bonner,PHX,2026-07-09,0.0,46.0,0.0,0.0,8.0,4,3,1,0,3,2,0,0,2,7,,0,0,,1,2,0,-7,24.0,0.1666666666666666,0.125,0.0416666666666666,0.0,0.125,0.2916666666666667,0.0,0.0,0.2916666666666667,0.0,28.0,3.4641016151377544,8.666666666666666,4.0,1.0,0.3333333333333333,4.0,2.0,0.3333333333333333,0.6666666666666666,3.0,8.333333333333334,,2.333333333333333,2.333333333333333,,1.0,3.0,1.0,-5.666666666666667,0.3,0.1333333333333333,0.1416666666666666,0.0220479275922048,0.0361111111111111,0.0048112522432469,0.0111111111111111,0.0192450089729875,0.1416666666666666,0.0220479275922048,0.2972222222222222,0.0668400523084219,0.0777777777777777,0.0838870492807861,0.0222222222222222,0.0192450089729875,0.3536666666666666,0.1036570199155743,29.4,3.286335345030997,10.0,5.2,1.0,0.6,4.4,1.4,0.6,1.0,3.6,9.6,,2.2,2.2,,1.0,4.2,1.6,-4.2,0.3351515151515151,0.1475947346394735,0.174090909090909,0.0476502505011159,0.0349999999999999,0.0238630351054606,0.02,0.0298142396999972,0.1504545454545454,0.0754683874366988,0.3274242424242424,0.1297738550075714,0.0721212121212121,0.0598590324422467,0.0321212121212121,0.0214916645169662,0.3912787878787879,0.1379195151304224,28.714285714285715,4.111540089159037,9.714285714285714,5.857142857142857,1.4285714285714286,0.8571428571428571,4.142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,3.571428571428572,9.142857142857142,,1.7142857142857142,1.7142857142857142,,0.8571428571428571,5.0,1.5714285714285714,1.2857142857142858,0.3461309523809524,0.1749812733603991,0.2055194805194805,0.0691523438290175,0.0513798701298701,0.0341005026985402,0.0337662337662337,0.0519125660423016,0.1468344155844156,0.0669443248632816,0.3195075757575757,0.1073497256367061,0.0559794372294372,0.0568337370481955,0.0274080086580086,0.0213096138137089,0.3715465367965368,0.1175680999234744,28.27135714285714,9.195806396588484,5.316647974413646,1.2782068230277184,0.6989240938166311,1.1252281449893389,0.8439211087420041,0.8439211087420041,15.790661194029848,14.51245437100213,10.474013219616202,6.594854797441364,1.9691492537313429,9.195806396588484,5.316647974413646,1.2782068230277184,0.6989240938166311,15.790661194029848,1.1252281449893389,0.8439211087420041,0.8439211087420041,IND,True,2.298951599147121,1.3291619936034116,1.0,1.0,3.947665298507462,1.0,1.0,1.0
887,Sami Whitcomb,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,12,1,0,3,5,0,0,2,3,5,,3,3,,0,1,1,20,21.0,0.5714285714285714,0.0476190476190476,0.0,0.1428571428571428,0.238095238095238,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3961904761904762,0.0,17.0,5.656854249492381,7.5,2.0,1.0,2.0,3.0,0.0,0.0,1.5,2.0,3.5,,1.5,1.5,,0.0,2.0,1.5,14.5,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,17.0,5.656854249492381,7.5,2.0,1.0,2.0,3.0,0.0,0.0,1.5,2.0,3.5,,1.5,1.5,,0.0,2.0,1.5,14.5,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,17.0,5.656854249492381,7.5,2.0,1.0,2.0,3.0,0.0,0.0,1.5,2.0,3.5,,1.5,1.5,,0.0,2.0,1.5,14.5,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,17.39,8.175,1.85,0.8499999999999999,2.15,0.38258,0.3130199999999999,1.0434,10.875,10.025,9.025,2.7,0.6956,8.175,1.85,0.8499999999999999,2.15,10.875,0.38258,0.3130199999999999,1.0434,IND,True,2.04375,1.0,1.0,1.0,2.71875,1.0,1.0,1.0
2529140,Alyssa Thomas,PHX,2026-07-09,0.0,46.0,0.0,0.0,8.0,20,12,7,0,0,2,0,4,9,13,,2,2,,1,11,2,-1,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,35.333333333333336,0.577350269189634,20.0,8.333333333333334,7.333333333333333,0.0,0.0,2.333333333333333,0.0,3.0,7.333333333333333,11.0,,5.333333333333333,6.333333333333333,,2.0,6.333333333333333,2.333333333333333,-2.6666666666666665,0.5661375661375662,0.0862028015001748,0.2349206349206349,0.0864168735797853,0.2076719576719576,0.0183113888684362,0.0,0.0,0.0,0.0,0.3108465608465608,0.0961344503052019,0.1804232804232804,0.1295993917869905,0.0846560846560846,0.0269996842797313,0.4748888888888889,0.1327748963149991,34.6,1.1401754250991345,17.4,8.0,7.2,0.0,0.0,1.8,0.2,3.4,5.8,10.6,,5.8,7.8,,1.6,6.4,2.6,0.8,0.5015363721246074,0.132843600150906,0.2311484593837534,0.0978554500228223,0.2080256344962227,0.0229204599413353,0.0,0.0,0.0,0.0,0.3059375265257618,0.0683815077779082,0.2271487989135047,0.1269409125125145,0.0985654868007809,0.0269970218149115,0.5044484848484848,0.1045944693252791,33.857142857142854,3.804758924845368,18.0,7.857142857142857,8.0,0.0,0.0,1.7142857142857142,0.1428571428571428,3.4285714285714284,6.142857142857143,11.285714285714286,,5.714285714285714,7.857142857142857,,1.4285714285714286,6.428571428571429,2.7142857142857144,2.857142857142857,0.5395589471219723,0.1483982960479108,0.2319076618501651,0.0799283878394939,0.2393936718350694,0.0590577418411384,0.0,0.0,0.0,0.0,0.3457679845340173,0.1491159811082774,0.229339946013984,0.1137635121618556,0.098454815615364,0.0409221120486886,0.5451323763955342,0.1280202219612243,34.522928571428565,18.48837721518987,8.275561482820976,7.842389873417721,0.0,1.7479963833634715,0.1456663652802893,3.495992766726943,34.60632857142857,26.763938698010847,26.3307670886076,16.1179513562387,1.8936627486437607,18.48837721518987,8.275561482820976,7.842389873417721,0.0,34.60632857142857,1.7479963833634715,0.1456663652802893,3.495992766726943,IND,True,4.622094303797468,2.068890370705244,1.9605974683544305,1.0,8.651582142857142,1.0,1.0,1.0
2984730,Jillian Alleyne,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,2,6,1,0,0,0,0,1,1,1,,0,0,,1,5,1,6,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.35375,4.55,4.3,1.85,0.0,0.2057824999999999,0.1683674999999999,0.561225,10.7,8.85,6.4,6.15,0.37415,4.55,4.3,1.85,0.0,10.7,0.2057824999999999,0.1683674999999999,0.561225,,,,,,,,,,
2998938,Kahleah Copper,PHX,2026-07-09,0.0,46.0,0.0,0.0,8.0,20,3,1,1,6,0,0,3,6,16,,7,8,,1,2,3,-8,30.0,0.6666666666666666,0.1,0.0333333333333333,0.0333333333333333,0.2,0.5333333333333333,0.2666666666666666,0.1,0.7506666666666667,0.0,33.666666666666664,3.214550253664317,20.0,3.6666666666666665,2.333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,3.6666666666666665,6.666666666666667,18.0,,6.0,8.0,,0.3333333333333333,3.333333333333333,2.0,-12.0,0.5973544973544973,0.0771162886728088,0.1082010582010582,0.027519586159806,0.0677248677248677,0.0418257231195167,0.0203703703703703,0.0178586125203573,0.1695767195767195,0.0479639187197021,0.5343915343915343,0.0206552606306279,0.2386243386243386,0.0584578270576462,0.1084656084656084,0.0075012946448453,0.7478518518518519,0.0425143887528539,34.0,2.345207879911714,21.4,3.4,2.0,1.0,6.0,1.0,0.0,3.0,6.4,18.2,,7.6,9.4,,0.4,3.0,2.0,-5.8,0.6298412698412699,0.144555164263485,0.100046685340803,0.0475210219333481,0.0579458450046685,0.0339135246363131,0.0295331465919701,0.0203226495371045,0.1770401493930906,0.0363856513325519,0.5347525676937441,0.0480311346769557,0.2762838468720822,0.0715190775475673,0.0881045751633986,0.0346655930179736,0.7444220354808591,0.083432682889218,33.42857142857143,3.154739442867026,18.714285714285715,2.571428571428572,2.2857142857142856,0.8571428571428571,5.571428571428571,0.8571428571428571,0.0,3.142857142857143,6.0,17.428571428571427,,5.857142857142857,7.142857142857143,,0.2857142857142857,2.2857142857142856,2.0,-2.2857142857142856,0.5598639455782313,0.1741057471524016,0.0754301720688275,0.0577686698114533,0.0674669867947178,0.0340936774640068,0.025063358676804,0.019947745804487,0.1678404695211418,0.0388420018108844,0.5231225823662798,0.0626771794644829,0.2103841536614646,0.1269220359114296,0.0952447645724956,0.0352858461738453,0.71093637454982,0.1069214349776249,33.270714285714284,19.268690476190475,2.837285714285714,2.167809523809524,0.8604285714285713,0.8530952380952379,0.0,3.128015873015873,24.27378571428571,22.105976190476188,21.4365,5.005095238095239,0.8530952380952379,19.268690476190475,2.837285714285714,2.167809523809524,0.8604285714285713,24.27378571428571,0.8530952380952379,0.0,3.128015873015873,IND,True,4.817172619047619,1.0,1.0,1.0,6.068446428571428,1.0,1.0,1.0
3906769,Jovana Nogic,PHX,2026-07-09,0.0,46.0,0.0,0.0,8.0,11,0,1,2,4,0,0,4,3,9,,3,3,,0,0,4,-2,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,26.666666666666668,4.932882862316246,13.0,0.3333333333333333,2.333333333333333,2.333333333333333,6.333333333333333,0.3333333333333333,0.0,2.333333333333333,4.0,11.666666666666666,,2.6666666666666665,3.0,,0.0,0.3333333333333333,4.333333333333333,-8.666666666666666,0.4906951286261631,0.0386169520735,0.0111111111111111,0.0192450089729875,0.0836891078270388,0.0312851335966672,0.0880678708264915,0.0167135833563107,0.2336070060207991,0.0666272893108727,0.4374931581828133,0.0756827851388646,0.1154351395730706,0.0238106562213011,0.097591680350301,0.0823896977692541,0.5858762999452655,0.1254040953087951,25.6,6.228964600958975,13.6,1.2,1.8,2.4,5.8,0.8,0.0,1.8,3.6,10.4,,4.0,4.4,,0.6,0.6,3.6,0.4,0.4921400373275005,0.267742517162333,0.0442378241619228,0.0534689557404334,0.0737428764609292,0.0490405209524417,0.0850987870120239,0.058378265982579,0.2153065186029918,0.0728847228811887,0.4040518721392895,0.0704360797828826,0.1637582374440321,0.1081402419611031,0.0767713269957593,0.0655365163728179,0.5528768236104231,0.1034352124415134,25.142857142857142,5.429197958832454,14.714285714285714,1.0,2.0,2.857142857142857,5.571428571428571,0.8571428571428571,0.0,2.0,4.0,9.428571428571429,,3.857142857142857,4.142857142857143,,0.5714285714285714,0.4285714285714285,3.4285714285714284,4.428571428571429,0.5654363834274286,0.2675460280863921,0.0368894511209501,0.0466664819566174,0.0851753728311247,0.0628211246545352,0.109159753383494,0.0641082367796201,0.2142590023279117,0.0614649910496587,0.3747762805530072,0.0889205184267502,0.1615657856270675,0.1002603599268943,0.0828034043922846,0.0617386213535103,0.5286686306212017,0.1012827972091815,25.140071428571424,14.128736120129869,0.8879335227272724,1.951867045454545,2.678667207792208,0.8570478896103894,0.0,1.9997784090909088,16.968536688311687,15.016669642857142,16.080603165584414,2.839800568181817,0.8570478896103894,14.128736120129869,0.8879335227272724,1.951867045454545,2.678667207792208,16.968536688311687,0.8570478896103894,0.0,1.9997784090909088,IND,True,3.532184030032467,1.0,1.0,1.0,4.242134172077922,1.0,1.0,1.0
3919496,Valeriane Ayayi,PHX,2026-07-09,0.0,49.0,0.0,0.0,5.0,0,2,0,0,0,0,0,0,0,2,,0,0,,0,2,2,-1,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,10.0,3.464101615137754,3.6666666666666665,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,3.0,,1.6666666666666667,3.0,,0.3333333333333333,2.0,1.6666666666666667,-3.333333333333333,0.3055555555555555,0.3367876570272817,0.25,0.0833333333333333,0.0555555555555555,0.0481125224324688,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3055555555555556,0.2097176232019652,0.25,0.25,0.0277777777777777,0.0481125224324688,0.4433333333333333,0.217025344142107,11.75,4.5,4.25,2.75,1.25,0.5,1.25,0.75,0.0,0.75,1.25,3.25,,1.25,2.25,,0.5,2.25,2.0,-2.25,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,11.75,4.5,4.25,2.75,1.25,0.5,1.25,0.75,0.0,0.75,1.25,3.25,,1.25,2.25,,0.5,2.25,2.0,-2.25,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,10.848125,3.729273936170213,2.528353723404256,1.0474335106382977,0.3869734042553191,0.6924335106382978,0.0,0.6924335106382978,7.305061170212767,6.257627659574469,4.77670744680851,3.5757872340425534,0.6924335106382978,3.729273936170213,2.528353723404256,1.0474335106382977,0.3869734042553191,7.305061170212767,0.6924335106382978,0.0,0.6924335106382978,IND,True,1.0,1.0,1.0,1.0,1.826265292553192,1.0,1.0,1.0
4068042,Natasha Mack,PHX,2026-07-09,0.0,46.0,0.0,0.0,8.0,6,7,1,0,0,0,2,1,3,5,,0,0,,4,3,4,4,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,20.666666666666668,6.429100507328636,9.333333333333334,8.666666666666666,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.333333333333333,6.0,,0.6666666666666666,1.0,,4.0,4.666666666666667,3.0,3.6666666666666665,0.4662698412698412,0.1737782642035516,0.4381613756613756,0.1170648932747275,0.1001984126984126,0.0577360497101248,0.0,0.0,0.0,0.0,0.3052248677248677,0.0875286399276955,0.0357142857142857,0.0618589574131741,0.0327380952380952,0.0313561123596807,0.3536772486772486,0.0494502616602267,24.0,6.48074069840786,9.4,8.4,1.8,0.0,0.2,0.8,1.8,1.0,4.0,6.2,,1.4,2.0,,3.4,5.0,3.4,3.0,0.4107142857142857,0.1445828309701323,0.3743253968253968,0.1325877621662001,0.0801190476190476,0.060602721962772,0.0,0.0,0.0071428571428571,0.0159719141249984,0.2721825396825396,0.0827517022802836,0.0685714285714285,0.0855056985808309,0.0396428571428571,0.0427901261736768,0.3419968253968254,0.0997660000927289,24.857142857142858,5.610364558225292,9.714285714285714,8.428571428571429,1.5714285714285714,0.1428571428571428,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.8571428571428571,4.0,5.857142857142857,,1.5714285714285714,2.0,,3.2857142857142856,5.142857142857143,3.142857142857143,5.428571428571429,0.4046973961998592,0.1186481933778263,0.3629417859097662,0.188672836368582,0.0678682852451325,0.0537469382715492,0.0049261083743842,0.0130332576899733,0.0100281491907107,0.0171300146567183,0.2476180702165924,0.0799287251546849,0.0702603800140746,0.0699472391772685,0.0332424349049964,0.0379372387355833,0.3117750723277817,0.0964354740985419,22.981428571428573,8.961891625615763,7.985817733990149,1.5494236453201968,0.0906748768472906,0.6603858784893268,1.4528489326765188,0.7924630541871922,18.49713300492611,16.947709359605913,10.51131527093596,9.535241379310346,2.113234811165846,8.961891625615763,7.985817733990149,1.5494236453201968,0.0906748768472906,18.49713300492611,0.6603858784893268,1.4528489326765188,0.7924630541871922,IND,True,2.240472906403941,1.9964544334975367,1.0,1.0,4.624283251231527,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-07-09,0.0,61.0,0.0,0.0,2.0,0,0,2,0,0,0,1,0,0,1,,0,0,,0,0,0,-1,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,6.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,6.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,6.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,7.3,0.0,0.0,2.0,0.0,0.1606,0.1314,0.438,2.0,0.0,2.0,2.0,0.292,0.0,0.0,2.0,0.0,2.0,0.1606,0.1314,0.438,,,,,,,,,,
