date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,122,0.45045045045045046,0.4825984643031444,0.6647705428017434,0.032148013852693946,0.07136859075298063,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07136859075298063,3.2148013852693946,0.4825984643031444,0.45045045045045046
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-135,0.574468085106383,0.6134422179115052,0.8342956371405307,0.038974132805122186,0.06784386080891647,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.06784386080891647,3.8974132805122186,0.6134422179115052,0.574468085106383
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,118,0.45871559633027525,0.4896238383009955,0.6647705428017434,0.03090824197072023,0.06737996749617003,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06737996749617003,3.090824197072023,0.4896238383009955,0.45871559633027525
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-136,0.576271186440678,0.6149748540456559,0.8342956371405307,0.0387036676049779,0.06716224672628524,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.06716224672628524,3.87036676049779,0.6149748540456559,0.576271186440678
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,117,0.4608294930875576,0.4914206505446855,0.6647705428017434,0.03059115745712787,0.06638281168196736,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06638281168196736,3.059115745712787,0.4914206505446855,0.4608294930875576
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-118,0.5412844036697247,0.5771157880103128,0.7801602992736452,0.03583138434058808,0.06619696429023891,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06619696429023891,3.583138434058808,0.5771157880103128,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,116,0.46296296296296297,0.49323409993878004,0.6647705428017434,0.03027113697581707,0.0653856558677649,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0653856558677649,3.027113697581707,0.49323409993878004,0.46296296296296297
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-139,0.5815899581589958,0.6194958100062261,0.8342956371405307,0.037905851847230276,0.0651762488596262,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0651762488596262,3.7905851847230276,0.6194958100062261,0.5815899581589958
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-122,0.5495495495495496,0.5841411620081639,0.7801602992736452,0.03459161245861431,0.06294539316239661,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06294539316239661,3.4591612458614307,0.5841411620081639,0.5495495495495496
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-123,0.5515695067264574,0.5858581256085356,0.7801602992736452,0.034288618882078126,0.06216554480246689,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06216554480246689,3.4288618882078126,0.5858581256085356,0.5515695067264574
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,117,0.4608294930875576,0.4886231901499777,0.6461208068370248,0.027793697062420075,0.0603123226254515,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0603123226254515,2.7793697062420075,0.4886231901499777,0.4608294930875576
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-147,0.5951417004048583,0.6310147909152091,0.8342956371405307,0.035873090510350814,0.060276553442562164,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.060276553442562164,3.5873090510350814,0.6310147909152091,0.5951417004048583
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,116,0.46296296296296297,0.49043663954407224,0.6461208068370248,0.027473676581109274,0.05934314141519603,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.05934314141519603,2.747367658110927,0.49043663954407224,0.46296296296296297
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,114,0.4672897196261682,0.49411438270779673,0.6461208068370248,0.026824663081628508,0.05740477899468499,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.05740477899468499,2.6824663081628506,0.49411438270779673,0.4672897196261682
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-130,0.5652173913043478,0.5974588274997424,0.7801602992736452,0.03224143619539466,0.0570425409610828,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0570425409610828,3.2241436195394657,0.5974588274997424,0.5652173913043478
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-173,0.6336996336996337,0.667665104823077,0.8601361078559225,0.03396547112344328,0.053598691426011646,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.053598691426011646,3.396547112344328,0.667665104823077,0.6336996336996337
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,109,0.4784688995215311,0.5036166856188552,0.6461208068370248,0.0251477860973241,0.05255887294340744,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.05255887294340744,2.51477860973241,0.5036166856188552,0.4784688995215311
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-192,0.6575342465753424,0.6879245257674295,0.8601361078559225,0.030390279192087033,0.04621854960463234,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.04621854960463234,3.0390279192087033,0.6879245257674295,0.6575342465753424
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-200,0.6666666666666666,0.695687082845055,0.8601361078559225,0.029020416178388353,0.043530624267582474,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.043530624267582474,2.9020416178388353,0.695687082845055,0.6666666666666666
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,4.5,134,0.42735042735042733,0.44341416564221536,0.5344420159623475,0.016063738291788032,0.03758914760278398,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.03758914760278398,1.6063738291788032,0.44341416564221536,0.42735042735042733
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,4.5,128,0.43859649122807015,0.45297331993821177,0.5344420159623475,0.01437682871014162,0.03277916945912285,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.03277916945912285,1.437682871014162,0.45297331993821177,0.43859649122807015
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,4.5,125,0.4444444444444444,0.4579440801721299,0.5344420159623475,0.013499635727685477,0.030374180387292338,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.030374180387292338,1.3499635727685477,0.4579440801721299,0.4444444444444444
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,2.5,124,0.44642857142857145,0.4593020346691049,0.5322516596987945,0.012873463240533456,0.028836557658795003,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.028836557658795003,1.2873463240533456,0.4593020346691049,0.44642857142857145
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,4.5,119,0.45662100456621,0.46829415627563065,0.5344420159623475,0.011673151709420626,0.025564202243631096,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.025564202243631096,1.1673151709420626,0.46829415627563065,0.45662100456621
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,8.5,107,0.4830917874396135,0.4897831997773618,0.5277012030246022,0.0066914123377482815,0.013851223539139035,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.013851223539139035,0.6691412337748281,0.4897831997773618,0.4830917874396135
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,8.5,106,0.4854368932038835,0.4917765396769913,0.5277012030246022,0.006339646473107807,0.013059671734602096,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.013059671734602096,0.6339646473107807,0.4917765396769913,0.4854368932038835
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,8.5,106,0.4854368932038835,0.4917765396769913,0.5277012030246022,0.006339646473107807,0.013059671734602096,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.013059671734602096,0.6339646473107807,0.4917765396769913,0.4854368932038835
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,-105,0.5121951219512195,0.5158616579347248,0.5366386951745883,0.0036665359835053035,0.007158475015415111,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.007158475015415111,0.36665359835053035,0.5158616579347248,0.5121951219512195
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,5.5,-113,0.5305164319248826,0.534167711466266,0.5548582955341046,0.0036512795413833343,0.006882500374465972,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.006882500374465972,0.36512795413833343,0.534167711466266,0.5305164319248826
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,8.5,-102,0.504950495049505,0.5083631012457696,0.5277012030246022,0.0034126061962646004,0.006758298545543606,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.006758298545543606,0.34126061962646004,0.5083631012457696,0.504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,5.5,-114,0.5327102803738317,0.5360324826478726,0.5548582955341046,0.0033222022740408974,0.006236414795129264,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.006236414795129264,0.33222022740408974,0.5360324826478726,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,5.5,-115,0.5348837209302325,0.5378799071208133,0.5548582955341046,0.0029961861905808407,0.005601565486738014,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.005601565486738014,0.29961861905808407,0.5378799071208133,0.5348837209302325
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,-109,0.5215311004784688,0.5237972396828867,0.5366386951745883,0.002266139204417872,0.0043451659974617085,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0043451659974617085,0.2266139204417872,0.5237972396828867,0.5215311004784688
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,5.5,-118,0.5412844036697247,0.5433204874493818,0.5548582955341046,0.0020360837796570275,0.0037615785081798747,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0037615785081798747,0.20360837796570275,0.5433204874493818,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,-110,0.5238095238095238,0.5257338995142835,0.5366386951745883,0.0019243757047596732,0.003673808163632164,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.003673808163632164,0.19243757047596732,0.5257338995142835,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,reb,OVER,5.5,100,0.5,0.5006564216317451,0.5043761442116339,0.0006564216317450633,0.0013128432634901266,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0013128432634901266,0.06564216317450633,0.5006564216317451,0.5
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,-114,0.5327102803738317,0.5332995425939452,0.5366386951745883,0.0005892622201134623,0.0011061589044233933,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0011061589044233933,0.05892622201134623,0.5332995425939452,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,8.5,-133,0.5708154506437768,0.5710599154692897,0.5724452161471958,0.00024446482551288007,0.0004282729649962014,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0004282729649962014,0.024446482551288007,0.5710599154692897,0.5708154506437768
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,117,0.4608294930875576,0.738774389623357,0.738774389623357,0.27794489653579935,0.6031404254826845,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.6031404254826845,27.794489653579934,0.738774389623357,0.4608294930875576
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,110,0.47619047619047616,0.738774389623357,0.738774389623357,0.2625839134328808,0.5514262182090497,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.5514262182090497,26.25839134328808,0.738774389623357,0.47619047619047616
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,109,0.4784688995215311,0.738774389623357,0.738774389623357,0.26030549010182585,0.544038474312816,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.544038474312816,26.030549010182586,0.738774389623357,0.4784688995215311
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-134,0.5726495726495726,0.8609346948447909,0.8609346948447909,0.2882851221952183,0.5034232730871722,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.5034232730871722,28.82851221952183,0.8609346948447909,0.5726495726495726
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,135,0.425531914893617,0.6368841731789298,0.6368841731789298,0.21135225828531273,0.496677806970485,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.496677806970485,21.135225828531272,0.6368841731789298,0.425531914893617
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-136,0.576271186440678,0.8609346948447909,0.8609346948447909,0.2846635084041129,0.49397491164243135,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.49397491164243135,28.46635084041129,0.8609346948447909,0.576271186440678
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,102,0.49504950495049505,0.738774389623357,0.738774389623357,0.2437248846728619,0.4923242670391811,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.4923242670391811,24.37248846728619,0.738774389623357,0.49504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-137,0.5780590717299579,0.8609346948447909,0.8609346948447909,0.28287562311483305,0.4893541801329594,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.4893541801329594,28.287562311483306,0.8609346948447909,0.5780590717299579
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-141,0.5850622406639004,0.8609346948447909,0.8609346948447909,0.27587245418089046,0.47152667700421713,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.47152667700421713,27.587245418089047,0.8609346948447909,0.5850622406639004
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,131,0.4329004329004329,0.6368841731789298,0.6368841731789298,0.20398374027849686,0.4712024400433278,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.4712024400433278,20.398374027849687,0.6368841731789298,0.4329004329004329
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,130,0.43478260869565216,0.6368841731789298,0.6368841731789298,0.2021015644832776,0.4648335983115385,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.4648335983115385,20.21015644832776,0.6368841731789298,0.43478260869565216
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,threes,UNDER,1.5,-158,0.6124031007751938,0.8671514875312617,0.8671514875312617,0.2547483867560679,0.4159815429307945,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.4159815429307945,25.474838675606794,0.8671514875312617,0.6124031007751938
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,118,0.45871559633027525,0.6368841731789298,0.6368841731789298,0.1781685768486545,0.38840749753006687,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.38840749753006687,17.81685768486545,0.6368841731789298,0.45871559633027525
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,threes,UNDER,1.5,-170,0.6296296296296297,0.8671514875312617,0.8671514875312617,0.23752185790163205,0.3772405978437686,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3772405978437686,23.752185790163203,0.8671514875312617,0.6296296296296297
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-188,0.6527777777777778,0.8918380418409724,0.8918380418409724,0.23906026406319458,0.36621997899042574,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.36621997899042574,23.90602640631946,0.8918380418409724,0.6527777777777778
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,threes,UNDER,1.5,-175,0.6363636363636364,0.8671514875312617,0.8671514875312617,0.23078785116762535,0.3626666232634112,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3626666232634112,23.078785116762536,0.8671514875312617,0.6363636363636364
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-192,0.6575342465753424,0.8918380418409724,0.8918380418409724,0.23430379526562994,0.3563370219664789,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3563370219664789,23.430379526562994,0.8918380418409724,0.6575342465753424
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,threes,UNDER,1.5,-179,0.6415770609318996,0.8671514875312617,0.8671514875312617,0.2255744265993621,0.3515936593364358,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3515936593364358,22.55744265993621,0.8671514875312617,0.6415770609318996
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-197,0.6632996632996633,0.8918380418409724,0.8918380418409724,0.2285383785413091,0.34454770775009536,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.34454770775009536,22.85383785413091,0.8918380418409724,0.6632996632996633
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-200,0.6666666666666666,0.8918380418409724,0.8918380418409724,0.22517137517430574,0.33775706276145856,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.33775706276145856,22.517137517430573,0.8918380418409724,0.6666666666666666
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-200,0.6666666666666666,0.8873670221577747,0.8873670221577747,0.2207003554911081,0.3310505332366621,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.3310505332366621,22.070035549110813,0.8873670221577747,0.6666666666666666
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-204,0.6710526315789473,0.8873670221577747,0.8873670221577747,0.2163143905788274,0.32235085654884077,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.32235085654884077,21.63143905788274,0.8873670221577747,0.6710526315789473
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-205,0.6721311475409836,0.8873670221577747,0.8873670221577747,0.21523587461679117,0.3202289841859575,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.3202289841859575,21.523587461679117,0.8873670221577747,0.6721311475409836
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-207,0.6742671009771987,0.8873670221577747,0.8873670221577747,0.21309992118057608,0.31604674300694124,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.31604674300694124,21.309992118057608,0.8873670221577747,0.6742671009771987
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-158,0.6124031007751938,0.7884561537256884,0.7884561537256884,0.17605305295049467,0.28747903583055456,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.28747903583055456,17.60530529504947,0.7884561537256884,0.6124031007751938
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-164,0.6212121212121212,0.7884561537256884,0.7884561537256884,0.16724403251356723,0.2692221011194009,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2692221011194009,16.724403251356723,0.7884561537256884,0.6212121212121212
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-167,0.6254681647940075,0.7884561537256884,0.7884561537256884,0.16298798893168098,0.26058558709436414,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.26058558709436414,16.298798893168097,0.7884561537256884,0.6254681647940075
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-170,0.6296296296296297,0.7884561537256884,0.7884561537256884,0.1588265240960588,0.2522538912113875,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2522538912113875,15.88265240960588,0.7884561537256884,0.6296296296296297
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,3.5,-178,0.6402877697841727,0.7779237792466482,0.7779237792466482,0.13763600946247556,0.2149596102840911,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2149596102840911,13.763600946247557,0.7779237792466482,0.6402877697841727
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,threes,OVER,1.5,138,0.42016806722689076,0.5102455678934696,0.5102455678934696,0.09007750066657888,0.2143844515864577,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2143844515864577,9.007750066657888,0.5102455678934696,0.42016806722689076
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,threes,OVER,1.5,136,0.423728813559322,0.5102455678934696,0.5102455678934696,0.08651675433414763,0.20417954022858842,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.20417954022858842,8.651675433414763,0.5102455678934696,0.423728813559322
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,threes,OVER,1.5,135,0.425531914893617,0.5102455678934696,0.5102455678934696,0.08471365299985262,0.19907708454965367,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.19907708454965367,8.471365299985262,0.5102455678934696,0.425531914893617
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,threes,OVER,1.5,135,0.425531914893617,0.5102455678934696,0.5102455678934696,0.08471365299985262,0.19907708454965367,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.19907708454965367,8.471365299985262,0.5102455678934696,0.425531914893617
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,3.5,-192,0.6575342465753424,0.7779237792466482,0.7779237792466482,0.12038953267130581,0.18309241427094425,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.18309241427094425,12.03895326713058,0.7779237792466482,0.6575342465753424
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,3.5,-198,0.6644295302013423,0.7779237792466482,0.7779237792466482,0.11349424904530592,0.17081457684596557,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.17081457684596557,11.349424904530592,0.7779237792466482,0.6644295302013423
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,118,0.45871559633027525,0.526232666277684,0.526232666277684,0.06751706994740869,0.14718721248535094,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.14718721248535094,6.75170699474087,0.526232666277684,0.45871559633027525
