player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2987869,Jewell Loyd,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,10,0,2,3,11,0,0,1,3,13,,1,2,,0,0,3,0,29.0,0.3448275862068966,0.0,0.0689655172413793,0.1034482758620689,0.3793103448275862,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,28.33333333333333,1.1547005383792517,7.666666666666667,3.0,1.3333333333333333,2.0,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,9.0,,1.0,2.0,,0.0,3.0,3.6666666666666665,-5.666666666666667,0.2694763729246488,0.0659553069408702,0.1068539804171988,0.0933302482024102,0.0468284376330353,0.0192137660219612,0.0698169433801617,0.033213805193341,0.2554278416347381,0.1352622470480236,0.3137505321413367,0.1524581865065936,0.0706683695189442,0.0029494266625267,0.0238399318859088,0.0206854501715731,0.3686845466155811,0.1477696932025327,27.8,1.3038404810405295,7.2,3.0,1.6,1.8,6.6,0.8,0.2,1.0,2.4,8.6,,0.6,1.2,,0.0,3.0,2.8,2.0,0.2556418677108332,0.1225181859408811,0.1091673333052643,0.0722106924504811,0.0583168427996014,0.0350067644317377,0.0633187374566685,0.0454499992598753,0.2334764852006231,0.1169527838702439,0.3052832863177691,0.1295518672312148,0.0424010217113665,0.0387628055480847,0.0362819811095673,0.0252993218563044,0.3602217169803376,0.1336730008603616,27.125,1.7268882005337975,8.0,2.875,1.375,1.5,5.625,1.125,0.25,1.0,2.75,8.25,,1.0,1.5,,0.0,2.875,2.25,-0.625,0.2937047387478422,0.1267862003562913,0.1050313232425301,0.0768358242561825,0.0516723857241098,0.0357962803502326,0.0539972878334947,0.0511259998391825,0.203729579807166,0.1206785981112861,0.3021230246445764,0.108109996530245,0.0532863528553183,0.0738747373489555,0.0368131429553843,0.0270940833950874,0.3623821628563007,0.1022222795816176,28.005,7.92,2.525,1.5349999999999997,1.98,0.6161099999999999,0.5040899999999999,1.6803,11.98,10.445,9.455,4.06,1.1202,7.92,2.525,1.5349999999999997,1.98,11.98,0.6161099999999999,0.5040899999999999,1.6803,CHI,True,1.98,1.0,1.0,1.0,2.995,1.0,1.0,1.0
3099736,Stephanie Talbot,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,2,3,1,0,1,0,0,0,1,2,,0,0,,2,1,2,-23,16.0,0.125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,18.0,3.4641016151377544,1.0,3.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,1.0,2.0,2.333333333333333,-4.0,0.0568181818181818,0.0632700495776136,0.1818181818181818,0.1336133638216459,0.0928030303030303,0.0312930144732164,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0625,0.0624999999999999,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081477,0.1061363636363636,0.0379055208696134,16.8,3.63318042491699,3.0,2.6,1.6,0.0,0.4,0.8,0.4,0.6,1.4,2.0,,0.2,0.4,,0.6,2.0,1.4,0.0,0.1896464646464646,0.1913793244100623,0.1646464646464646,0.0993224306107451,0.0890151515151515,0.0631565606080798,0.0,0.0,0.0236111111111111,0.0324239375831354,0.1263888888888888,0.10559209893749,0.0181818181818181,0.040655781409087,0.0292929292929292,0.0420134027133038,0.1636818181818181,0.1019787244416753,18.0,3.338091841585121,3.375,2.75,1.25,0.125,1.25,0.75,0.25,0.75,1.375,3.25,,0.5,0.625,,0.625,2.125,1.25,-1.75,0.1956821504518873,0.1759184765520533,0.1567317916002126,0.0976245119311922,0.0678952352472089,0.0579797817451133,0.006578947368421,0.0186080731891196,0.0655942650186071,0.0719503139933733,0.1806676967038809,0.1170145431534199,0.0311004784688995,0.0603055228984628,0.0380449229133439,0.0441134394805205,0.2323968301435406,0.1477928209300499,17.28,2.325,2.81,1.46,0.025,0.38016,0.31104,1.0368,6.595,5.135,3.785,4.27,0.6912,2.325,2.81,1.46,0.025,6.595,0.38016,0.31104,1.0368,CHI,True,1.0,1.0,1.0,1.0,1.64875,1.0,1.0,1.0
3142086,Brianna Turner,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,2,1,1,0,0,0,0,0,0,0,,2,2,,0,1,2,-2,8.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.11,0.0,5.666666666666667,2.5166114784235747,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,-2.0,0.0833333333333333,0.1443375672974064,0.0972222222222222,0.0867360833110888,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0366666666666666,0.0635085296108587,10.2,6.496152707564686,1.2,2.6,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.6,,0.4,0.4,,0.6,2.0,1.2,1.4,0.1,0.1369306393762915,0.1888888888888888,0.1438690462508728,0.0375,0.0559016994374947,0.0,0.0,0.0,0.0,0.0375,0.0838525491562421,0.05,0.1118033988749894,0.0222222222222222,0.0496903994999953,0.0817222222222222,0.0809464653145125,12.0,5.830951894845302,1.0,2.75,0.25,0.0,0.0,0.625,0.875,0.5,0.375,0.5,,0.25,0.25,,0.75,2.0,1.0,0.0,0.0756578947368421,0.1135702401423162,0.1881526733500417,0.1195776693489622,0.0234375,0.0465014880714278,0.0,0.0,0.0,0.0,0.030016447368421,0.0662446075449849,0.03125,0.0883883476483184,0.0293964076858813,0.0435965474591229,0.0731628550543024,0.0686209832142884,8.87,1.12,1.81,0.44,0.0,0.1951399999999999,0.1596599999999999,0.5321999999999999,3.37,2.93,1.5599999999999998,2.25,0.3547999999999999,1.12,1.81,0.44,0.0,3.37,0.1951399999999999,0.1596599999999999,0.5321999999999999,,,,,,,,,,
3149391,A'ja Wilson,LVA,2026-07-03,0.0,41.0,0.0,0.0,8.0,24,15,4,2,4,2,4,3,8,20,,6,6,,2,13,1,-3,35.0,0.6857142857142857,0.4285714285714285,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.5714285714285714,0.1714285714285714,0.0857142857142857,0.7325714285714285,0.0,32.666666666666664,2.0816659994661304,29.666666666666668,8.0,2.6666666666666665,2.0,2.6666666666666665,1.0,2.6666666666666665,3.333333333333333,9.666666666666666,16.666666666666668,,8.333333333333334,8.666666666666666,,0.6666666666666666,7.333333333333333,2.6666666666666665,3.0,0.9123751920122888,0.4281884875057756,0.2386232718894009,0.1719015886690826,0.0800979262672811,0.0426839333893109,0.0613863287250384,0.0038107062823397,0.0804339477726574,0.0293338160850163,0.5070084485407066,0.1039424700519136,0.2678283410138248,0.1229213375321759,0.1028321812596006,0.0230429207015519,0.7276850998463903,0.1098396098073622,29.8,5.263078946776306,26.0,7.8,2.4,1.2,2.0,0.8,2.4,2.8,8.8,15.8,,7.2,8.2,,1.2,6.6,2.6,12.2,0.8836155913978494,0.3386408303430958,0.2746025345622119,0.1904238332686468,0.0775825652841781,0.0355779820672102,0.036831797235023,0.0337304780204294,0.0615937019969278,0.0406365882275923,0.5403955453149002,0.1231116437074883,0.2864112903225806,0.1213792655878449,0.0912231182795699,0.0293454087109092,0.7576396313364056,0.1365747703909594,28.0,5.291502622129181,23.857142857142858,6.857142857142857,2.4285714285714284,1.1428571428571428,2.0,1.0,2.142857142857143,2.857142857142857,8.142857142857142,14.714285714285714,,6.428571428571429,8.0,,1.0,5.857142857142857,2.4285714285714284,3.7142857142857135,0.8560504741868697,0.2804902243814267,0.2510100919750789,0.1612823601210619,0.0854368219938746,0.0478372701482089,0.0382131885012069,0.0366437740146012,0.0680638244077434,0.0421521443834362,0.5311831534857983,0.122077795581451,0.2972295966072263,0.1717973383389478,0.101908852601349,0.039885649172634,0.7638730285943269,0.1137725377922656,31.08,26.371428571428574,8.751428571428573,2.725714285714285,1.5485714285714285,0.6837599999999999,0.5594399999999999,1.8648,37.848571428571425,35.12285714285714,29.09714285714286,11.47714285714286,1.2432,26.371428571428574,8.751428571428573,2.725714285714285,1.5485714285714285,37.84857142857143,0.6837599999999999,0.5594399999999999,1.8648,CHI,True,6.592857142857143,2.187857142857143,1.0,1.0,9.462142857142858,1.0,1.0,1.0
4065870,Jackie Young,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,0,3,2,0,2,0,1,3,0,2,,0,0,,1,2,5,-9,19.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1578947368421052,0.2631578947368421,0.0,28.0,7.937253933193771,4.333333333333333,5.333333333333333,5.0,0.0,3.0,0.6666666666666666,1.0,3.0,2.0,10.0,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,4.0,3.6666666666666665,6.0,0.1397849462365591,0.2421146290150041,0.1857751589600186,0.024920275509462,0.1682312993108958,0.0548796119102237,0.0,0.0,0.1056127034854688,0.0412724574056671,0.3247777888744632,0.206875745266942,0.021505376344086,0.0372484044638468,0.1152501747727953,0.0509532668267829,0.4494903292386563,0.2077799462125087,28.4,5.813776741499453,8.8,4.4,6.0,0.4,3.2,1.0,0.8,2.2,3.6,10.4,,1.2,1.4,,1.0,3.4,3.0,11.4,0.2943847072879331,0.2849388475907294,0.1511305672995476,0.0670136884002655,0.2034477401600141,0.0664150882915467,0.0129032258064516,0.0288524900322553,0.1104405014222252,0.0429679407502596,0.3463601022374616,0.1493557047183612,0.0480286738351254,0.0477927119735721,0.0830091251743104,0.0570088363411984,0.4505018438992272,0.1469602619374663,27.25,4.6827952580239325,11.125,3.875,5.0,0.625,4.125,1.0,0.625,2.0,4.625,12.25,,1.25,1.5,,0.625,3.25,2.625,5.0,0.4057212112857274,0.2695789175448277,0.1388796814852941,0.0834768245214104,0.1763856068307781,0.0634399056125883,0.0230645161290322,0.033608153073698,0.1526791595427369,0.0732591276930376,0.443013525436875,0.1807354733564775,0.0544409980700303,0.048804818444094,0.0764960878493286,0.0456016166822247,0.5434636524370171,0.1802339507324817,26.64,6.605,4.365,4.9,0.265,0.5860799999999999,0.4795199999999999,1.5983999999999998,15.870000000000001,10.97,11.505,9.265,1.0656,6.605,4.365,4.9,0.265,15.87,0.5860799999999999,0.4795199999999999,1.5983999999999998,CHI,True,1.65125,1.09125,1.225,1.0,3.9675,1.0,1.0,1.0
4280892,Chennedy Carter,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,23,3,3,4,4,1,1,3,8,13,,3,4,,2,1,3,15,26.0,0.8846153846153846,0.1153846153846153,0.1153846153846153,0.1538461538461538,0.1538461538461538,0.5,0.1538461538461538,0.1153846153846153,0.683076923076923,0.0,23.0,2.645751311064593,20.33333333333333,2.0,2.333333333333333,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666,2.0,6.666666666666667,11.333333333333334,,5.333333333333333,7.0,,0.6666666666666666,1.3333333333333333,2.333333333333333,3.6666666666666665,0.885059385059385,0.0671006688285972,0.0853590853590853,0.035996524794045,0.1012321012321012,0.0502198838889633,0.0671550671550671,0.078761677278975,0.0981795981795981,0.0542556404634218,0.4942279942279943,0.1278034208683885,0.3124653124653124,0.206124874932371,0.0853590853590853,0.035996524794045,0.7170718170718171,0.0899336445837727,22.8,2.5884358211089573,22.0,3.0,2.2,1.4,2.4,1.4,0.4,2.4,8.4,12.6,,3.8,5.2,,1.2,1.8,2.6,11.0,0.9670356310356312,0.1220714814127106,0.1252154512154512,0.1128665958544314,0.0927392607392607,0.0677957152460945,0.0582930402930403,0.0571091499156866,0.1049077589077589,0.0465748326488456,0.5545367965367966,0.1224704719929884,0.2374791874791874,0.1989954900148693,0.1032154512154512,0.0411790999976611,0.7622430902430903,0.0912132806333514,21.125,3.226563851175781,17.875,2.75,2.125,1.0,2.375,1.125,0.625,2.0,6.75,11.0,,3.375,4.625,,1.0,1.75,3.375,3.375,0.8217492430814799,0.2719993059258494,0.1226675517464991,0.1085960577768084,0.09924493269888,0.0525041053006762,0.0426831501831501,0.0506548577178942,0.1140048493173493,0.0705938627414816,0.5164045767828662,0.1087943228484903,0.2202994921744921,0.1964865362872749,0.0904964991149201,0.0560150962566586,0.703832852454563,0.1267995748186439,23.005,20.825,2.6499999999999995,2.345,1.79,0.50611,0.4140899999999999,1.3803,25.819999999999997,23.475,23.17,4.994999999999999,0.9202,20.825,2.6499999999999995,2.345,1.79,25.82,0.50611,0.4140899999999999,1.3803,CHI,True,5.20625,1.0,1.0,1.0,6.455,1.0,1.0,1.0
4281190,Dana Evans,LVA,2026-07-03,0.0,49.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4398776,NaLyssa Smith,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,22,9,1,1,2,2,1,1,8,12,,5,7,,6,3,1,-1,28.0,0.7857142857142857,0.3214285714285714,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.4285714285714285,0.25,0.0357142857142857,0.5742857142857142,0.0,21.666666666666668,5.686240703077327,13.0,6.333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,5.333333333333333,7.666666666666667,,2.0,3.333333333333333,,3.0,3.333333333333333,2.333333333333333,5.666666666666667,0.5570028011204482,0.2867524186530442,0.2855742296918768,0.0448426489939759,0.0285714285714285,0.0257539376818856,0.0119047619047619,0.020619652471058,0.0404761904761904,0.0366542959960491,0.3379551820728291,0.0971999894995513,0.1333333333333333,0.1258305739211791,0.0452380952380952,0.0506757063185542,0.441859943977591,0.1812495146977245,19.8,4.816637831516918,11.4,6.0,1.2,0.2,0.6,0.8,0.8,1.0,4.6,6.4,,2.0,3.6,,2.6,3.4,3.2,7.2,0.5508683473389355,0.2507696608375295,0.3019000933706816,0.0518334116930125,0.0643650793650793,0.0525163593751092,0.0071428571428571,0.0159719141249984,0.0242857142857142,0.0341066753894666,0.3097175536881419,0.085074881609689,0.1744444444444444,0.1057454432372009,0.0493650793650793,0.0534710994669653,0.4358381886087768,0.1284638181614955,20.375,4.172614801981401,11.0,6.625,1.0,0.125,0.5,0.5,1.125,0.875,4.25,6.25,,2.375,4.5,,2.625,4.0,3.125,3.125,0.5311577964519141,0.2032682046634523,0.3346796218487395,0.1687005543404339,0.053125,0.0455475539027365,0.0044642857142857,0.0126269068069026,0.0201785714285714,0.0291416316268933,0.2999623599439776,0.0703339210069004,0.2125198412698412,0.0992692023116374,0.0408531746031746,0.0487989083823567,0.4343242647058823,0.1005621628069672,21.705,13.39,6.675,0.97,0.345,0.4775099999999999,0.3906899999999999,1.3022999999999998,21.035,20.065,14.36,7.645,0.8681999999999999,13.39,6.675,0.97,0.345,21.035,0.4775099999999999,0.3906899999999999,1.3022999999999998,CHI,True,3.3475,1.66875,1.0,1.0,5.25875,1.0,1.0,1.0
4433633,Kierstan Bell,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.669047011971501,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.6,,0.0,0.0,,0.0,0.2,0.0,1.4,0.0,0.0,0.0555555555555555,0.0785674201318387,0.0625,0.0883883476483184,0.0,0.0,0.1180555555555555,0.0098209275164796,0.173611111111111,0.0687464926153588,0.0,0.0,0.0,0.0,0.173611111111111,0.0687464926153588,10.0,10.042765697612529,2.375,1.25,0.75,0.5,1.625,0.25,0.125,0.5,0.875,2.5,,0.125,0.125,,0.125,1.125,0.375,-1.0,0.1632478632478632,0.2417912312070901,0.1084570400359874,0.1290035198189502,0.0697143499775078,0.0512217223429251,0.0341880341880341,0.0513710054708175,0.1415092217723796,0.0970008996183534,0.2218061178587494,0.0988003643111232,0.0076923076923076,0.0172005229038445,0.0364372469635627,0.0508898991497025,0.2616279802069275,0.1407017494277443,8.0,0.475,0.32,0.22,0.1,0.176,0.144,0.48,1.015,0.795,0.6950000000000001,0.54,0.3199999999999999,0.475,0.32,0.22,0.1,1.015,0.176,0.144,0.48,,,,,,,,,,
4565501,Janiah Barker,LVA,2026-07-03,0.0,41.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.75,3.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.25,0.5,,0.0,0.5,0.25,-3.25,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,1.75,3.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.25,0.5,,0.0,0.5,0.25,-3.25,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,8.0,0.1375,0.275,0.0,0.0,0.176,0.144,0.48,0.41250000000000003,0.4125,0.1375,0.275,0.3199999999999999,0.1375,0.275,0.0,0.0,0.4125,0.176,0.144,0.48,,,,,,,,,,
4705226,Jordan Obi,LVA,2026-07-03,0.0,61.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,1,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.0,1.4142135623730951,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,,0.0,0.0,,0.5,0.5,0.5,2.5,0.0,0.0,0.2666666666666666,0.0942809041582063,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.0,0.0,0.2666666666666666,0.0942809041582063,0.5666666666666667,0.3299831645537222,4.0,1.4142135623730951,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,,0.0,0.0,,0.5,0.5,0.5,2.5,0.0,0.0,0.2666666666666666,0.0942809041582063,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.0,0.0,0.2666666666666666,0.0942809041582063,0.5666666666666667,0.3299831645537222,4.0,1.4142135623730951,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,,0.0,0.0,,0.5,0.5,0.5,2.5,0.0,0.0,0.2666666666666666,0.0942809041582063,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.0,0.0,0.2666666666666666,0.0942809041582063,0.5666666666666667,0.3299831645537222,8.0,0.0,1.0,0.4249999999999999,0.0,0.176,0.144,0.48,1.4249999999999998,1.0,0.4249999999999999,1.4249999999999998,0.3199999999999999,0.0,1.0,0.4249999999999999,0.0,1.4249999999999998,0.176,0.144,0.48,,,,,,,,,,
2529130,Natasha Howard,MIN,2026-07-03,0.0,41.0,0.0,0.0,9.0,26,14,5,0,0,0,0,3,11,15,,4,5,,5,9,5,16,33.0,0.7878787878787878,0.4242424242424242,0.1515151515151515,0.0,0.0,0.4545454545454545,0.1515151515151515,0.0909090909090909,0.6121212121212121,0.0,28.0,5.5677643628300215,18.666666666666668,9.666666666666666,5.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,8.0,12.333333333333334,,2.6666666666666665,4.333333333333333,,4.0,5.666666666666667,3.6666666666666665,13.0,0.6549982584465344,0.115101928674504,0.3357715081853012,0.0788929486670457,0.1764193660745384,0.0567647590723853,0.0,0.0,0.0114942528735632,0.019908629972056,0.4299895506792058,0.1017763308937139,0.1570881226053639,0.0224680646783283,0.1368861024033437,0.0454635525972979,0.6359944270289097,0.071007557614803,29.6,4.979959839195495,19.2,9.0,4.2,0.0,0.2,0.6,0.6,4.4,8.2,12.0,,2.8,5.0,,4.0,5.0,3.8,11.6,0.6381221077772803,0.1249585551759282,0.3058964024481266,0.1085094093049712,0.1425018659501418,0.063441729140456,0.0,0.0,0.0068965517241379,0.0154211584655157,0.4000626959247649,0.0886749581291802,0.1699178981937602,0.0268008406410461,0.149717868338558,0.0427055444214967,0.6245444394685775,0.0712942825492092,22.625,11.673382420826329,12.75,6.5,3.125,0.0,0.25,0.5,0.375,3.375,5.5,8.875,,1.75,3.625,,3.125,3.375,3.375,6.875,0.498658648412343,0.2732015589152214,0.2761897380123981,0.1058012698050303,0.1380507833709804,0.0546135338988877,0.0,0.0,0.0120689655172413,0.0210928152913822,0.383561266319887,0.0814433085917593,0.1499413558526859,0.0705416301491536,0.1426556202418271,0.0810533493966493,0.592191083136896,0.108590457459295,28.235,18.77,9.45,4.345,0.0,0.62117,0.50823,1.6941,32.565,28.22,23.115,13.795000000000002,1.1294,18.77,9.45,4.345,0.0,32.565,0.62117,0.50823,1.6941,NYL,False,4.6925,2.3625,1.08625,1.0,8.14125,1.0,1.0,1.0
2529205,Kayla McBride,MIN,2026-07-03,0.0,41.0,0.0,0.0,10.0,13,6,4,2,4,1,0,0,4,9,,3,3,,0,6,1,11,35.0,0.3714285714285714,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.2571428571428571,0.0857142857142857,0.0,0.2948571428571429,0.0,32.666666666666664,8.736894948054106,15.333333333333334,5.666666666666667,2.333333333333333,1.6666666666666667,4.333333333333333,2.0,0.3333333333333333,1.0,5.666666666666667,11.333333333333334,,2.333333333333333,2.6666666666666665,,1.0,4.666666666666667,2.0,7.666666666666667,0.4788819875776397,0.0986052965804308,0.173447204968944,0.0018307183420111,0.0754140786749482,0.0457482861733089,0.0502070393374741,0.0068346504514468,0.1315734989648033,0.0178843523009685,0.3433229813664596,0.0840191262273493,0.0887163561076604,0.0403013384804042,0.031159420289855,0.0271811584543638,0.4135175983436853,0.1055630393505756,33.0,6.204836822995427,14.2,5.4,2.2,1.4,4.2,1.6,0.4,1.6,4.4,10.2,,4.0,4.6,,0.8,4.6,2.0,6.6,0.4368835597480099,0.0971423877869525,0.1632483586319903,0.0633340058641703,0.0693126183279636,0.0398622019537479,0.0422454357236965,0.0245223147125813,0.1270724416248712,0.0457041813009711,0.3077763200141716,0.0841338631987457,0.1421781202599616,0.1062435180281199,0.0486421762380841,0.0327288979524665,0.418976869166639,0.0763531545932916,24.33333333333333,15.000000000000002,11.555555555555555,3.555555555555556,1.5555555555555556,1.0,3.0,1.1111111111111112,0.2222222222222222,1.1111111111111112,3.6666666666666665,7.888888888888889,,3.2222222222222223,3.888888888888889,,0.4444444444444444,3.111111111111111,1.1111111111111112,3.0,0.4870751462640392,0.1168452138660345,0.1456721423747364,0.0643344964159702,0.0649697428378466,0.0335915955838522,0.0388333198892205,0.0272202967156624,0.1167400557060769,0.0667741003333423,0.323736332477655,0.0759475806068219,0.1708198694497562,0.1125727820517276,0.0458761370160712,0.0275938921372289,0.444773212051619,0.0770696926872061,31.466666666666665,13.831111111111111,5.201111111111111,2.381111111111111,1.49,0.6922666666666666,0.5663999999999999,1.888,21.413333333333334,19.032222222222224,16.212222222222223,7.582222222222222,1.2586666666666666,13.831111111111111,5.201111111111111,2.381111111111111,1.49,21.41333333333333,0.6922666666666666,0.5663999999999999,1.888,NYL,False,3.457777777777778,1.3002777777777776,1.0,1.0,5.353333333333333,1.0,1.0,1.0
