snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Awak Kuier,4.5,134,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Awak Kuier,4.5,-180,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Julie Allemand,3.5,122,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Julie Allemand,3.5,-162,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Maria Conde,5.5,128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Maria Conde,5.5,-172,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Isabelle Harrison,6.5,-108,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Isabelle Harrison,6.5,-122,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Nyara Sabally,5.5,118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Nyara Sabally,5.5,-158,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,4.5,134,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,4.5,-180,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,10.5,-130,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,10.5,-102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,8.5,114,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,8.5,-152,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Azzi Fudd,4.5,-130,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Azzi Fudd,4.5,-102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,17.5,-106,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,17.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Julie Allemand,9.5,-146,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Julie Allemand,9.5,110,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-158,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-122,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-108,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,3.5,118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,3.5,-158,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-146,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,110,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Over,Julie Allemand,1.5,178,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Under,Julie Allemand,1.5,-245,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Over,Maria Conde,1.5,102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_threes,Under,Maria Conde,1.5,-136,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,1700,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,6.5,-110,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,6.5,-118,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azzi Fudd,2.5,122,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azzi Fudd,2.5,-159,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,-152,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,117,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Julie Allemand,6.5,-115,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Julie Allemand,6.5,-112,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,-147,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,114,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,13.5,-102,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,13.5,-127,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,13.5,-119,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,13.5,-109,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,14.5,-108,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,14.5,-120,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Nyara Sabally,12.5,-102,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Nyara Sabally,12.5,-127,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Julie Allemand,7.5,-123,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Julie Allemand,7.5,-104,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Isabelle Harrison,13.5,-108,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Isabelle Harrison,13.5,-120,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,21.5,-101,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,21.5,-128,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Maria Conde,10.5,-111,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Maria Conde,10.5,-116,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,20.5,-119,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,20.5,-109,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,31.5,-112,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,31.5,-115,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,-109,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,18.5,-119,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-115,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-112,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Julie Allemand,17.5,-122,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Julie Allemand,17.5,-106,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,29.5,-109,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,29.5,-119,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,32.5,-105,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,32.5,-123,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,-141,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,109,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,2.5,-101,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,2.5,-128,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,12.5,107,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,12.5,-139,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azzi Fudd,2.5,112,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azzi Fudd,2.5,-145,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,5.5,122,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,5.5,-159,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Maria Conde,5.5,118,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Maria Conde,5.5,-154,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,4.5,132,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,4.5,-172,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Isabelle Harrison,6.5,100,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Isabelle Harrison,6.5,-130,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Julie Allemand,3.5,132,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Julie Allemand,3.5,-172,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-116,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-111,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-135,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,105,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-135,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,105,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,2.5,-154,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,2.5,118,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Maria Conde,1.5,110,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Maria Conde,1.5,-143,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Julie Allemand,0.5,-192,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Julie Allemand,0.5,146,2026-07-10T07:35:10Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-157,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,116,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,6.5,-110,2026-07-10T07:34:07Z,Toronto Tempo,Dallas Wings
