snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,20.5,-111,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,20.5,-123,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,18.5,-110,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,18.5,-123,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,17.5,-127,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,17.5,-107,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,17.5,-105,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,17.5,-129,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,15.5,-124,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,15.5,-110,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,15.5,-115,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,15.5,-118,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,30.5,-120,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,30.5,-113,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,22.5,-107,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,22.5,-127,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,21.5,-110,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,21.5,-123,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,8.5,-124,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,8.5,-109,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-129,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-105,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,5.5,-111,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,5.5,-122,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-172,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,126,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,-145,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,107,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,112,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-153,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-111,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,-122,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-121,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-112,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,-121,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,-113,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,6.5,-144,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,6.5,106,2026-06-09T20:48:48Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,140,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-192,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-145,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,107,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-136,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,100,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,-113,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-120,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,101,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-137,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,141,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-193,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,670,2026-06-09T20:48:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,116,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,-154,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,7.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,7.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-105,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,250,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,850,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1200,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,12.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,12.5,-128,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,14.5,-120,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,14.5,-108,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Cecilia Zandalasini,9.5,100,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Cecilia Zandalasini,9.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,13.5,100,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,13.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,17.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,17.5,100,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,9.5,-125,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,9.5,-104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Mack,9.5,104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Mack,9.5,-132,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,14.5,102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,14.5,-132,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,18.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,18.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,22.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,22.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,15.5,-122,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,15.5,-108,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,18.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,18.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,15.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,15.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,23.5,-104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,23.5,-128,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,20.5,-122,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,20.5,-108,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Mack,18.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Mack,18.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,21.5,-104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,21.5,-128,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-108,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-122,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,22.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,22.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-128,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Janelle Salaun,3.5,-152,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Janelle Salaun,3.5,114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,100,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-132,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,-168,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,126,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,2.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
