snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,103,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,106,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,265,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,750,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Arike Ogunbowale,,3200,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Monique Akoa Makani,,4400,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,5600,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Aziaha James,,5700,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_double_double,Yes,Azzi Fudd,,6300,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,18.5,-122,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,18.5,-108,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,17.5,-103,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,17.5,-129,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,15.5,-129,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,15.5,-103,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,-103,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-129,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,12.5,-122,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,12.5,-109,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,11.5,-103,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,11.5,-129,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,10.5,-118,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,10.5,-112,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,9.5,-105,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,9.5,-126,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,8.5,-123,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,8.5,-108,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Maddy Siegrist,7.5,-136,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Maddy Siegrist,7.5,102,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Over,Aziaha James,6.5,-113,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points,Under,Aziaha James,6.5,-118,2026-06-11T08:07:01Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,25.5,-104,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,25.5,-130,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,24.5,-111,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,24.5,-122,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,19.5,-111,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,19.5,-122,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,18.5,-112,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,18.5,-121,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,15.5,-132,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,15.5,-103,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Azzi Fudd,14.5,-114,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Azzi Fudd,14.5,-119,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Monique Akoa Makani,13.5,-132,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Monique Akoa Makani,13.5,-103,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Over,Aziaha James,7.5,-124,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_assists,Under,Aziaha James,7.5,-110,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,23.5,-123,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,23.5,-111,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,22.5,-112,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,22.5,-122,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,22.5,-108,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,22.5,-126,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,19.5,-119,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,19.5,-114,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,18.5,-111,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,18.5,-123,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,18.5,-110,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,18.5,-123,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azzi Fudd,14.5,-131,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azzi Fudd,14.5,-104,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Akoa Makani,13.5,-125,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Akoa Makani,13.5,-109,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,12.5,-125,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,12.5,-109,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maddy Siegrist,12.5,-125,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Maddy Siegrist,12.5,-109,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aziaha James,9.5,-117,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aziaha James,9.5,-116,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-109,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-124,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-119,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-114,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,27.5,-105,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,27.5,-130,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,21.5,-120,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,21.5,-113,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-117,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-116,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Monique Akoa Makani,17.5,-106,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Monique Akoa Makani,17.5,-128,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azzi Fudd,16.5,-121,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azzi Fudd,16.5,-112,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,10.5,-134,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,10.5,-102,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,9.5,106,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,9.5,-144,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-123,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-110,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Maddy Siegrist,4.5,-114,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Maddy Siegrist,4.5,-119,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,3.5,-151,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,3.5,111,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,-104,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,-130,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Akoa Makani,2.5,-168,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Akoa Makani,2.5,123,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Arike Ogunbowale,2.5,-167,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Arike Ogunbowale,2.5,122,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aziaha James,2.5,-146,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aziaha James,2.5,108,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,108,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,-147,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Over,Azzi Fudd,2.5,141,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds,Under,Azzi Fudd,2.5,-193,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-130,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-105,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,15.5,-122,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,15.5,-111,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,9.5,-112,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,9.5,-121,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
