player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3142255,Monique Billings,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,2,3,0,0,0,1,0,1,1,2,,0,0,,1,2,2,3,11.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,17.333333333333332,5.507570547286098,5.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.6666666666666667,4.666666666666667,,1.6666666666666667,1.6666666666666667,,1.0,3.0,1.0,1.0,0.2701298701298701,0.1375152362799901,0.2377344877344877,0.0424751954229777,0.0325396825396825,0.0282053264189156,0.0,0.0,0.0325396825396825,0.0282053264189156,0.255050505050505,0.0758837333399834,0.0793650793650793,0.1374643498070537,0.0628427128427128,0.024335332684879,0.3528138528138527,0.1159001475929387,23.0,9.246621004453464,6.8,5.8,1.4,0.4,1.0,1.4,0.6,1.2,2.2,5.8,,2.0,2.6,,2.2,3.6,2.0,0.2,0.2843001443001443,0.1010817309412062,0.2518999518999519,0.0393221018973121,0.051005291005291,0.032370078922706,0.0129629629629629,0.0180496191570536,0.038042328042328,0.0223027013347817,0.2437710437710437,0.0788343592211697,0.1031746031746031,0.1182513049662804,0.0599278499278499,0.0430725537132802,0.349095719095719,0.0826663066152036,18.22222222222222,10.95191510396444,5.777777777777778,4.555555555555555,0.8888888888888888,0.3333333333333333,0.8888888888888888,1.0,0.5555555555555556,1.2222222222222223,2.111111111111111,5.222222222222222,,1.2222222222222223,1.5555555555555556,,1.6666666666666667,2.888888888888889,2.2222222222222223,-0.2222222222222222,0.3884559884559884,0.3361265767398448,0.2578162578162578,0.068155621103455,0.0378306878306878,0.0338426458622897,0.0289351851851851,0.057598568056264,0.0562439874939874,0.0478541141750127,0.3027898027898028,0.1292494700016572,0.0704365079365079,0.1012321509487153,0.081286075036075,0.0549788275565911,0.4150679413179413,0.1372506536315481,18.544444444444444,5.335555555555556,4.591111111111111,0.8677777777777778,0.2066666666666666,0.4079777777777778,0.3338,1.1126666666666667,10.794444444444444,9.926666666666666,6.203333333333333,5.458888888888889,0.7417777777777778,5.335555555555556,4.591111111111111,0.8677777777777778,0.2066666666666666,10.794444444444444,0.4079777777777778,0.3338,1.1126666666666667,ATL,True,1.333888888888889,1.1477777777777778,1.0,1.0,2.698611111111111,1.0,1.0,1.0
3907781,Sophie Cunningham,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,11,0,1,2,5,1,0,1,4,8,,1,3,,0,0,4,0,28.0,0.3928571428571428,0.0,0.0357142857142857,0.0714285714285714,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.0357142857142857,0.3685714285714286,0.0,22.666666666666668,6.806859285554045,10.0,1.6666666666666667,0.6666666666666666,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.333333333333333,7.333333333333333,,2.333333333333333,3.0,,0.0,1.6666666666666667,2.333333333333333,1.0,0.402063492063492,0.2734495908945433,0.0844444444444444,0.0734342739638146,0.0341269841269841,0.033361665963466,0.0371428571428571,0.0357998973889761,0.2150793650793651,0.0459427163124009,0.3263492063492063,0.0376321054291745,0.1157142857142857,0.1202293726209046,0.0519047619047619,0.0616165451762412,0.429168253968254,0.13661478402394,23.0,5.431390245600108,9.8,2.6,1.0,1.2,4.4,0.6,0.2,0.8,3.4,7.2,,1.8,2.2,,0.2,2.4,2.0,3.4,0.4001269841269842,0.1962379674887145,0.1125185185185185,0.0982230322294962,0.0478835978835978,0.0375083391715043,0.0471005291005291,0.0299862887771602,0.196084656084656,0.0434351737248568,0.3124761904761904,0.0440114394529545,0.0894285714285714,0.0988587943710107,0.0311428571428571,0.0520243271195783,0.382967619047619,0.1163072375073823,20.11111111111111,6.47001631459389,8.222222222222221,2.333333333333333,1.3333333333333333,1.2222222222222223,3.4444444444444446,0.6666666666666666,0.1111111111111111,0.4444444444444444,2.888888888888889,5.555555555555555,,1.2222222222222223,1.7777777777777777,,0.2222222222222222,2.111111111111111,2.0,4.222222222222222,0.4202984669651337,0.2936394807747722,0.1126730882286437,0.0739589460190173,0.0751367973590195,0.0768094250307683,0.0635092479536924,0.0639631630488179,0.1793469904581015,0.1241142967460735,0.2826739926739926,0.1659715650324104,0.092010582010582,0.0978405668320386,0.0173015873015873,0.040282449490584,0.340460236060236,0.1771042330246646,23.07222222222222,9.724444444444444,1.8766666666666667,0.9666666666666666,1.2644444444444445,0.5075888888888888,0.4152999999999999,1.3843333333333332,12.567777777777778,11.601111111111113,10.69111111111111,2.8433333333333333,0.9228888888888886,9.724444444444444,1.8766666666666667,0.9666666666666666,1.2644444444444445,12.567777777777778,0.5075888888888888,0.4152999999999999,1.3843333333333332,ATL,True,2.431111111111111,1.0,1.0,1.0,3.1419444444444444,1.0,1.0,1.0
4065760,Tyasha Harris,IND,2026-06-18,0.0,27.0,0.0,0.0,9.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,14.666666666666666,13.576941236277536,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.6666666666666667,2.0,2.6666666666666665,0.1025641025641025,0.177646236673731,0.1140583554376657,0.1685759346995824,0.1061007957559681,0.1233065177630712,0.0,0.0,0.0716180371352785,0.0691183778291532,0.1715296198054818,0.1568654007684887,0.0512820512820512,0.0888231183368655,0.1923076923076923,0.2692307692307693,0.3864014146772767,0.1572740789867271,14.0,9.874208829065749,2.6,1.2,2.4,0.2,1.6,0.4,0.2,0.8,1.0,3.2,,0.4,0.4,,0.0,1.2,1.2,1.0,0.1890384615384615,0.1919655610447325,0.0809350132625994,0.1294386775620262,0.1211604774535809,0.094786700994865,0.0125,0.0279508497187473,0.0879708222811671,0.0544811943992468,0.1929177718832891,0.1160758435100653,0.0307692307692307,0.0688020916153781,0.1478846153846154,0.2002961010766532,0.354340848806366,0.1196426930196419,10.75,9.300537618869138,1.875,0.75,1.625,0.125,1.25,0.25,0.125,0.5,0.625,2.5,,0.5,0.5,,0.0,0.75,0.75,1.5,0.1588369963369963,0.1718789516652551,0.0578107237589996,0.1128238364179122,0.0984479600858911,0.0898497076185097,0.0089285714285714,0.0236227795630767,0.0866458254389288,0.0655647445311655,0.209226979916635,0.0987836317860947,0.0457875457875457,0.0782846530152473,0.1056318681318681,0.178753446963555,0.3350053681950233,0.1052686634633111,11.749999999999998,1.6849999999999998,1.0699999999999998,1.965,0.095,0.2584999999999999,0.2114999999999999,0.7049999999999998,4.72,2.755,3.65,3.035,0.4699999999999999,1.6849999999999998,1.0699999999999998,1.965,0.095,4.72,0.2584999999999999,0.2114999999999999,0.7049999999999998,ATL,True,1.0,1.0,1.0,1.0,1.18,1.0,1.0,1.0
4398829,Lexie Hull,IND,2026-06-18,0.0,27.0,0.0,0.0,8.0,7,4,2,2,4,0,0,1,2,5,,1,4,,1,3,4,10,24.0,0.2916666666666667,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3233333333333333,0.0,21.666666666666668,2.516611478423581,10.666666666666666,5.333333333333333,1.6666666666666667,2.0,3.6666666666666665,0.0,0.3333333333333333,1.0,3.0,5.666666666666667,,2.6666666666666665,3.6666666666666665,,0.3333333333333333,5.0,3.333333333333333,14.666666666666666,0.4975412014885699,0.2187807738868124,0.246943115364168,0.10341132843906,0.0780170122275385,0.0302566518815316,0.0883838383838383,0.0910142489441419,0.1687931951089845,0.0121026607526126,0.2704013822434875,0.1311396679487904,0.1687931951089845,0.0121026607526127,0.0465842636895268,0.0055690683959445,0.3912546517809676,0.1317969354049709,20.8,5.06951674225463,8.4,4.2,1.2,1.6,3.2,0.8,0.2,1.0,2.4,4.8,,2.0,3.0,,0.4,3.8,3.6,9.4,0.3831401055085265,0.2398591973982257,0.1943197153723469,0.1062021095376206,0.0545025150288308,0.0409803665655422,0.0684149184149184,0.0750274118886353,0.1474297632192369,0.0408488076388149,0.223779290884554,0.1250316860501477,0.1474297632192369,0.0408488076388149,0.0510274812906391,0.0154089291150689,0.3396758679916575,0.1204345327846178,17.0,8.831760866327848,6.0,3.142857142857143,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.5714285714285714,0.1428571428571428,0.8571428571428571,1.7142857142857142,3.7142857142857135,,1.4285714285714286,2.142857142857143,,0.2857142857142857,2.857142857142857,2.857142857142857,6.571428571428571,0.3192834212571054,0.2655033039393878,0.1730442072547335,0.1083466378350911,0.0454187625240256,0.0428788958870012,0.057012432012432,0.0726869328333427,0.1228581360160307,0.0704094400552253,0.2087049646260172,0.117769902293103,0.1228581360160307,0.0704094400552253,0.0536340121866437,0.0151892098889156,0.3163965566597145,0.1218816613202187,20.78,8.39,4.298571428571428,1.3914285714285717,1.6885714285714286,0.45716,0.37404,1.2468,14.08,12.688571428571429,9.781428571428572,5.69,0.8311999999999999,8.39,4.298571428571428,1.3914285714285717,1.6885714285714286,14.08,0.45716,0.37404,1.2468,ATL,True,2.0975,1.074642857142857,1.0,1.0,3.52,1.0,1.0,1.0
4398947,Kayana Traylor,IND,2026-06-18,0.0,47.0,0.0,0.0,4.0,5,1,1,1,4,0,0,4,2,6,,0,0,,0,1,4,-2,11.0,0.4545454545454545,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.5454545454545454,0.0,0.3636363636363636,0.9090909090909092,0.0,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.666666666666666,1.1547005383792517,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,0.0,2.333333333333333,2.333333333333333,5.0,,1.3333333333333333,1.3333333333333333,,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6247086247086248,0.1483990120503217,0.0303030303030303,0.0524863881081478,0.0559440559440559,0.0489510489510489,0.1165501165501165,0.0569547399667627,0.289044289044289,0.0679198241693867,0.4358974358974359,0.1199730464564826,0.1025641025641025,0.177646236673731,0.1981351981351981,0.1840015932108707,0.6791608391608391,0.227319328197096,11.566666666666666,6.9833333333333325,0.4333333333333333,0.7166666666666666,1.2833333333333332,0.2544666666666667,0.2081999999999999,0.694,8.133333333333333,7.416666666666666,7.699999999999999,1.15,0.4626666666666666,6.9833333333333325,0.4333333333333333,0.7166666666666666,1.2833333333333332,8.133333333333333,0.2544666666666667,0.2081999999999999,0.694,ATL,True,1.7458333333333331,1.0,1.0,1.0,2.033333333333333,1.0,1.0,1.0
4432831,Aliyah Boston,IND,2026-06-18,0.0,27.0,0.0,0.0,9.0,20,16,3,1,3,2,0,2,8,15,,3,4,,4,12,3,15,29.0,0.6896551724137931,0.5517241379310345,0.1034482758620689,0.0344827586206896,0.1034482758620689,0.5172413793103449,0.1379310344827586,0.0689655172413793,0.646896551724138,0.0,16.666666666666668,14.977761292440649,14.666666666666666,8.0,2.0,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333,5.333333333333333,8.666666666666666,,3.0,3.333333333333333,,1.3333333333333333,6.666666666666667,1.6666666666666667,12.333333333333334,0.916256157635468,0.3204621865475978,0.4663382594417077,0.120753867394747,0.1231527093596059,0.0278662770910954,0.0648604269293924,0.0429605105154388,0.1469622331691297,0.0615380285761691,0.5205254515599345,0.0046443795151825,0.2118226600985221,0.104498539091608,0.1535303776683086,0.1195927725159513,0.7672577996715928,0.1702165092314415,18.8,11.009087155618309,11.4,7.0,1.8,0.8,2.2,1.0,0.6,1.8,3.8,7.4,,3.0,3.6,,1.6,5.4,2.6,6.8,0.6087491968301564,0.4136679760914846,0.3568751338616406,0.1516504474508773,0.0952202470193474,0.0394594206899173,0.0443349753694581,0.0394316664572038,0.1200649675162418,0.0622330610206502,0.3881095166702363,0.1839719390304547,0.1970086385378739,0.0630738575817145,0.0985043192689369,0.1003238389523651,0.5732976368958378,0.2543295144046307,16.25,11.43615819607766,10.5,5.0,2.25,0.625,1.625,1.0,0.625,1.375,3.75,6.75,,2.375,3.0,,1.375,3.625,2.0,6.875,0.619935361989335,0.3556096686889868,0.2802244482154527,0.1678971173656857,0.1827109339103342,0.2068587037851636,0.0359669066565618,0.035339804235439,0.0928638244980074,0.068492726200142,0.3984832675237473,0.1620249068482044,0.169800630820121,0.0974119722346879,0.0887464692562143,0.0815238575548656,0.5619420143408149,0.2165032664217401,19.18,13.489999999999998,8.25,2.13,0.855,0.4219599999999999,0.34524,1.1508,23.869999999999997,21.74,15.619999999999996,10.38,0.7671999999999999,13.489999999999998,8.25,2.13,0.855,23.87,0.4219599999999999,0.34524,1.1508,ATL,True,3.3725,2.0625,1.0,1.0,5.9675,1.0,1.0,1.0
4433403,Caitlin Clark,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,22,2,9,4,9,1,1,6,7,15,,4,5,,0,2,5,7,32.0,0.6875,0.0625,0.28125,0.125,0.28125,0.46875,0.15625,0.1875,0.725,0.0,18.666666666666668,16.653327995729065,14.333333333333334,3.0,6.333333333333333,2.0,4.333333333333333,0.3333333333333333,1.0,3.6666666666666665,4.0,8.333333333333334,,4.333333333333333,4.666666666666667,,0.0,3.0,2.6666666666666665,4.333333333333333,0.78125,0.1325825214724775,0.1770833333333333,0.1620453040219171,0.3489583333333333,0.0957540432856783,0.1041666666666666,0.0294627825494394,0.2239583333333333,0.0810226520109585,0.4427083333333333,0.0368284781867993,0.265625,0.1546796083845572,0.1979166666666666,0.0147313912747197,0.7575000000000001,0.0459619407771256,24.8,14.618481453283716,19.8,3.4,7.6,2.8,7.4,1.0,1.0,4.2,6.2,14.0,,4.6,4.8,,0.2,3.2,2.6,6.4,0.8003896033129904,0.0878522746353604,0.1478267582098227,0.0998354969154845,0.3146273793955246,0.0685184694671463,0.1074451467596629,0.0663946238486521,0.2832956444347573,0.1264188806201418,0.5476401300494043,0.1495638350386788,0.206918864428945,0.1126254405539342,0.1743724571345539,0.0450346301405468,0.813056887532694,0.0829981959778773,22.33333333333333,11.811011811017716,17.666666666666668,3.2222222222222223,6.333333333333333,2.333333333333333,6.333333333333333,0.7777777777777778,0.6666666666666666,3.333333333333333,5.222222222222222,12.0,,4.888888888888889,5.222222222222222,,0.1111111111111111,3.111111111111111,2.2222222222222223,6.666666666666667,0.8117576665667273,0.2603718715500413,0.150989262187673,0.0669545671760203,0.284662799316796,0.060129681901326,0.1039957999161035,0.0531812840955084,0.2669865045265306,0.0909628016388433,0.5052666604122368,0.1428589745228415,0.2743183852870167,0.2368337221519481,0.1404004035052422,0.0727983128241096,0.7663671534437664,0.1366436182438896,23.546666666666667,18.063333333333333,3.034444444444444,7.176666666666667,2.6466666666666665,0.5180266666666666,0.42384,1.4128,28.27444444444444,21.09777777777777,25.24,10.21111111111111,0.9418666666666666,18.063333333333333,3.034444444444444,7.176666666666667,2.6466666666666665,28.27444444444444,0.5180266666666666,0.42384,1.4128,ATL,True,4.515833333333333,1.0,1.794166666666667,1.0,7.06861111111111,1.0,1.0,1.0
4433510,Megan McConnell,IND,2026-06-18,0.0,47.0,0.0,0.0,4.0,0,3,3,0,2,2,0,3,0,3,,0,0,,0,3,0,11,12.0,0.0,0.25,0.25,0.0,0.1666666666666666,0.25,0.0,0.25,0.5,0.0,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.866666666666664,0.0,2.15,2.433333333333333,0.0,0.2390666666666666,0.1955999999999999,0.6519999999999999,4.583333333333333,2.15,2.433333333333333,4.583333333333333,0.4346666666666666,0.0,2.15,2.433333333333333,0.0,4.583333333333333,0.2390666666666666,0.1955999999999999,0.6519999999999999,ATL,True,1.0,1.0,1.0,1.0,1.1458333333333333,1.0,1.0,1.0
4433546,Makayla Timpson,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,0,5,0,0,0,1,0,0,0,1,,0,0,,2,3,0,-3,12.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,16.666666666666668,4.163331998932267,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.0,0.6666666666666666,,2.333333333333333,3.0,1.6666666666666667,4.333333333333333,0.1444444444444444,0.1710533813148962,0.3333333333333333,0.0833333333333332,0.0185185185185185,0.0320750149549792,0.0,0.0,0.0,0.0,0.174074074074074,0.1867801683148405,0.0333333333333333,0.0577350269189625,0.0185185185185185,0.0320750149549792,0.2072592592592592,0.2054776228642485,12.6,6.54217089351845,2.0,3.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,2.4,,0.0,0.4,,1.6,2.0,1.2,1.8,0.1311111111111111,0.1453815754115212,0.2722222222222222,0.1135156485650141,0.0333333333333333,0.0496903994999953,0.0,0.0,0.0,0.0,0.1988888888888889,0.1367276286799579,0.02,0.0447213595499958,0.0111111111111111,0.0248451997499976,0.2188,0.1464810778661855,17.11111111111111,7.253351715662982,6.111111111111111,3.2222222222222223,0.4444444444444444,0.0,0.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.333333333333333,3.333333333333333,,1.4444444444444444,2.2222222222222223,,1.0,2.2222222222222223,1.5555555555555556,5.888888888888889,0.2947515326157584,0.2225143669814905,0.2046293471198124,0.1191920303392595,0.0288109161793372,0.0392612433706734,0.0,0.0,0.0,0.0,0.2013866994378054,0.1091580391911108,0.0971789982201881,0.1128821910212781,0.0196913580246913,0.0310901604942953,0.2638368166793796,0.1177915073283051,14.632222222222222,2.7222222222222223,4.254444444444444,0.3288888888888889,0.0,0.3219088888888888,0.2633799999999999,0.8779333333333332,7.305555555555555,6.976666666666667,3.051111111111111,4.583333333333333,0.5852888888888887,2.7222222222222223,4.254444444444444,0.3288888888888889,0.0,7.305555555555555,0.3219088888888888,0.2633799999999999,0.8779333333333332,ATL,True,1.0,1.063611111111111,1.0,1.0,1.8263888888888888,1.0,1.0,1.0
4433797,Raven Johnson,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,18.0,3.6055512754639953,5.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,2.0,6.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,-1.0,0.2919191919191919,0.2544432214132872,0.1487225193107546,0.0240782512009198,0.0792038027332145,0.0473517369824384,0.0373737373737373,0.0340600309092674,0.1852644087938205,0.1589035664353394,0.3125371360665478,0.2439811423230831,0.0303030303030303,0.0524863881081478,0.1487225193107546,0.0240782512009201,0.4745929887106357,0.2433588629786375,12.6,7.829431652425353,3.2,2.2,1.2,0.4,2.2,0.0,0.4,1.6,1.2,3.8,,0.4,0.4,,0.6,1.6,2.2,-1.8,0.1751515151515151,0.2406984022481491,0.2292335115864527,0.153927477599778,0.1275222816399287,0.1596828415324009,0.0224242424242424,0.031608254085831,0.1111586452762923,0.1514002710124797,0.2275222816399286,0.2198067541429274,0.0181818181818181,0.040655781409087,0.0892335115864527,0.0832189726894572,0.3247557932263815,0.2769616223459084,14.444444444444445,6.385748020222672,4.222222222222222,2.6666666666666665,2.4444444444444446,0.3333333333333333,1.7777777777777777,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.5555555555555556,3.555555555555556,,0.7777777777777778,1.0,,0.4444444444444444,2.2222222222222223,2.4444444444444446,1.2222222222222223,0.2497534872534872,0.2187402985301954,0.2182911043205161,0.1491161505482678,0.1721464174895547,0.1590985677108918,0.0194023569023569,0.0296410759475467,0.0948235860000566,0.131012094808011,0.2117187278951985,0.1747941602621749,0.0583814333814333,0.0719373668373785,0.0816508926803044,0.0696165666728633,0.3190574512633335,0.214306947190999,14.948888888888888,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,0.3288755555555555,0.26908,0.8969333333333332,8.626666666666667,7.017777777777778,6.223333333333334,4.012222222222222,0.5979555555555556,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,8.626666666666667,0.3288755555555555,0.26908,0.8969333333333332,ATL,True,1.1536111111111111,1.0,1.0,1.0,2.1566666666666667,1.0,1.0,1.0
