snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,24.5,-123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,24.5,-110,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,22.5,-108,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,22.5,-126,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,22.5,-108,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,22.5,-126,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-122,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-111,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rae Burrell,16.5,-129,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rae Burrell,16.5,-105,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,13.5,-103,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,13.5,-132,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,12.5,-127,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,12.5,-107,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Erica Wheeler,11.5,-109,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Erica Wheeler,11.5,-125,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,31.5,-109,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,31.5,-125,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,28.5,-123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,28.5,-110,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,27.5,-111,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,27.5,-123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-105,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-130,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,24.5,-129,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,24.5,-105,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,24.5,-127,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,24.5,-107,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rae Burrell,19.5,-123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rae Burrell,19.5,-110,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Erica Wheeler,16.5,-130,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Erica Wheeler,16.5,-105,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-118,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-115,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nia Coffey,14.5,-135,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nia Coffey,14.5,-101,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,8.5,100,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,8.5,-135,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,7.5,-150,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,7.5,110,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,103,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,-140,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-106,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-128,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,111,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-151,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,101,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-138,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-127,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-107,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Ariel Atkins,2.5,-169,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Ariel Atkins,2.5,124,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Over,Rae Burrell,2.5,102,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds,Under,Rae Burrell,2.5,-139,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,11.5,-115,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,11.5,-118,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-132,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-103,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-114,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-119,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,9.5,-136,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,9.5,100,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,-109,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-125,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Erica Wheeler,7.5,-118,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Erica Wheeler,7.5,-115,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nia Coffey,7.5,-118,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nia Coffey,7.5,-115,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla McBride,6.5,-114,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla McBride,6.5,-119,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,2.5,-141,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,2.5,104,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,104,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-142,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Rae Burrell,1.5,104,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Rae Burrell,1.5,-141,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,120,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-164,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-168,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,134,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-183,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,136,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-186,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,158,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-218,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Over,Dearica Hamby,0.5,171,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_threes,Under,Dearica Hamby,0.5,-236,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Nneka Ogwumike,,5100,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,5400,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,5800,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Dearica Hamby,,6000,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Howard,,6300,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,550,2026-07-15T06:51:36Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1200,2026-07-15T06:51:36Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,200,2026-07-15T06:51:36Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,220,2026-07-15T06:51:36Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,375,2026-07-15T06:51:36Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanatics,Fanatics,player_double_double,Yes,Nia Coffey,,2200,2026-07-15T06:51:36Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,5.5,-106,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,5.5,-125,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-172,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,128,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,116,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,-154,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,3.5,110,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,3.5,-146,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,155,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
