player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
887,Sami Whitcomb,PHX,2026-05-27,0.0,3.0,10.0,22.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529140,Alyssa Thomas,PHX,2026-05-27,0.0,3.0,10.0,22.0,539.0,20.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,,2.0,2.0,,1.0,11.0,2.0,-1.0,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,36.0,0.0,20.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,,2.0,2.0,,1.0,11.0,2.0,-1.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.4966666666666667,0.0,36.0,0.0,20.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,,2.0,2.0,,1.0,11.0,2.0,-1.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.4966666666666667,0.0,35.5,0.5270462766946684,21.5,9.5,7.0,0.0,0.0,2.0,0.0,3.5,8.0,13.0,,5.5,6.5,,1.5,8.0,2.0,-3.0,0.6063492063492063,0.0535412090610523,0.2666666666666666,0.0702728368926308,0.1972222222222222,0.0029280348705119,0.0,0.0,0.0,0.0,0.3662698412698412,0.0054377790452621,0.1849206349206349,0.1363627668273665,0.0984126984126984,0.0133853022652625,0.5460476190476191,0.0520520941840405,35.165,19.31453846153846,9.635461538461538,7.7106153846153855,0.0,1.6646153846153848,0.2080769230769231,3.606666666666667,36.66061538461538,28.95,27.02515384615385,17.34607692307692,1.872692307692308,19.321954430379748,9.12726582278481,7.783979746835444,0.0,36.2332,1.7742784810126582,0.1478565400843882,3.5485569620253163,NYL,False,4.830488607594937,2.2818164556962026,1.945994936708861,1.0,9.0583,1.0,1.0,1.0
2984111,Alexis Prince,PHX,2026-05-27,0.0,375.0,0.0,0.0,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,22.0,0.0909090909090909,0.3636363636363636,0.0454545454545454,0.0,0.0454545454545454,0.1363636363636363,0.0,0.1363636363636363,0.2727272727272727,0.0,22.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,22.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,22.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,22.0,2.0,8.0,1.0,0.0,0.484,0.3959999999999999,1.3199999999999998,11.0,10.0,3.0,9.0,0.8799999999999999,2.0,8.0,1.0,0.0,11.0,0.484,0.3959999999999999,1.3199999999999998,,,,,,,,,,
2984730,Jillian Alleyne,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,5.0,1.0,6.0,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,5.0,1.0,6.0,0.25,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,5.0,1.0,6.0,0.25,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,9.5,1.5811388300841898,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.2515448138770302,0.4659090909090909,0.2994581117583693,0.1988636363636363,0.0778591090571759,0.0,0.0,0.0,0.0,0.1988636363636363,0.0778591090571759,0.0909090909090909,0.0958265957626781,0.1534090909090909,0.0299458111758369,0.3922727272727273,0.1499686223685913,8.299999999999999,2.6,5.599999999999999,1.2,0.0,0.1825999999999999,0.1493999999999999,0.4979999999999999,9.399999999999999,8.2,3.8,6.799999999999999,0.3319999999999999,3.44,5.04,1.48,0.0,9.96,0.1918399999999999,0.1569599999999999,0.5231999999999999,NYL,False,1.0,1.26,1.0,1.0,2.49,1.0,1.0,1.0
2998938,Kahleah Copper,PHX,2026-05-27,0.0,3.0,10.0,22.0,504.0,20.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,16.0,,7.0,8.0,,1.0,2.0,3.0,-8.0,30.0,0.6666666666666666,0.1,0.0333333333333333,0.0333333333333333,0.2,0.5333333333333333,0.2666666666666666,0.1,0.7506666666666667,0.0,30.0,0.0,20.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,16.0,,7.0,8.0,,1.0,2.0,3.0,-8.0,0.6666666666666666,0.0,0.1,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.2666666666666666,0.0,0.1,0.0,0.7506666666666667,0.0,30.0,0.0,20.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,16.0,,7.0,8.0,,1.0,2.0,3.0,-8.0,0.6666666666666666,0.0,0.1,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.2666666666666666,0.0,0.1,0.0,0.7506666666666667,0.0,33.0,3.16227766016839,21.0,4.0,1.5,1.0,6.5,0.0,0.0,3.5,6.5,18.0,,7.0,9.0,,0.5,3.5,2.5,-11.0,0.638888888888889,0.0292803487052656,0.1194444444444444,0.020496244093684,0.0444444444444444,0.0117121394821052,0.0305555555555555,0.0029280348705262,0.1972222222222222,0.0029280348705255,0.5444444444444445,0.0117121394821067,0.2722222222222222,0.0058560697410554,0.1055555555555555,0.0058560697410527,0.7697777777777779,0.0201448799092161,31.60333333333333,18.618641434262948,2.8286892430278883,1.6865059760956176,0.8910478087649402,0.9443227091633464,0.0,2.83296812749004,23.133836653386453,21.44733067729084,20.305147410358565,4.515195219123505,0.9443227091633464,18.91296666666667,2.8634000000000004,1.874133333333333,0.8717999999999999,23.6505,0.8263333333333333,0.0,3.0298888888888893,NYL,False,4.728241666666667,1.0,1.0,1.0,5.912625,1.0,1.0,1.0
3142087,Kathryn Westbeld,PHX,2026-05-27,0.0,28.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.0,6.5828058860438325,1.5,1.6,0.2,0.5,1.1,0.2,0.0,0.0,0.5,1.1,,0.0,0.0,,0.5,1.1,0.0,-2.9,0.2599999999999999,0.0547722557505153,0.2933333333333333,0.146059348668044,0.0266666666666666,0.0365148371670108,0.0866666666666666,0.0182574185835055,0.2066666666666666,0.127801930084539,0.2066666666666666,0.1278019300845392,0.0,0.0,0.0,0.0,0.2066666666666666,0.1278019300845381,8.0,0.3,0.32,0.04,0.1,0.176,0.144,0.48,0.66,0.6200000000000001,0.3400000000000001,0.3600000000000001,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3143136,Jaime Nared,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3906769,Jovana Nogic,PHX,2026-05-27,0.0,3.0,10.0,22.0,43.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,9.0,,3.0,3.0,,0.0,0.0,4.0,-2.0,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,21.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,9.0,,3.0,3.0,,0.0,0.0,4.0,-2.0,0.5238095238095238,0.0,0.0,0.0,0.0476190476190476,0.0,0.0952380952380952,0.0,0.1904761904761904,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1904761904761904,0.0,0.6819047619047619,0.0,21.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,9.0,,3.0,3.0,,0.0,0.0,4.0,-2.0,0.5238095238095238,0.0,0.0,0.0,0.0476190476190476,0.0,0.0952380952380952,0.0,0.1904761904761904,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1904761904761904,0.0,0.6819047619047619,0.0,25.5,4.743416490252588,13.0,0.5,2.0,2.5,5.0,0.5,0.0,2.5,4.0,10.0,,2.5,3.0,,0.0,0.5,4.5,-3.5,0.5119047619047619,0.0125487208736826,0.0166666666666666,0.0175682092231576,0.0738095238095238,0.0276071859221048,0.0976190476190476,0.002509744174736,0.1952380952380952,0.0050194883494753,0.3976190476190476,0.0326266742715783,0.1214285714285714,0.0225876975726304,0.1119047619047619,0.0828215577663146,0.562952380952381,0.125386818969851,23.171666666666667,13.017960835509136,0.6934046997389033,1.4964073107049607,2.4735117493472583,0.7260052219321148,0.0,1.7545126196692775,15.207772845952999,13.71136553524804,14.514368146214096,2.189812010443864,0.7260052219321148,13.345043181818182,0.6862068181818181,1.7484136363636362,2.544590909090909,15.779663636363637,0.8202954545454544,0.0,1.914022727272727,NYL,False,3.3362607954545456,1.0,1.0,1.0,3.944915909090909,1.0,1.0,1.0
3916514,Kalani Brown,PHX,2026-05-27,0.0,241.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3919496,Valeriane Ayayi,PHX,2026-05-27,0.0,3.0,10.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.0,3.1622776601683813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9.322222222222225,2.21622641509434,1.3464150943396225,0.580440251572327,0.2110691823899371,0.5276729559748428,0.0,0.6156184486373166,4.1430817610062896,3.562641509433962,2.796666666666667,1.9268553459119493,0.5276729559748428,2.1570106382978724,1.5557127659574468,0.6264148936170213,0.2377659574468085,4.33913829787234,0.5944148936170213,0.0,0.5944148936170213,NYL,False,1.0,1.0,1.0,1.0,1.084784574468085,1.0,1.0,1.0
4065759,Mikiah Herbert Harrigan,PHX,2026-05-27,0.0,609.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.778174593052016,3.7,1.7,0.0,0.2,1.2,0.2,0.0,0.1,1.2,2.9,,1.1,1.4,,0.4,1.3,0.1,-1.5,0.2243055555555555,0.2895841659993358,0.1048611111111111,0.1473302800504807,0.0,0.0,0.0111111111111111,0.0351364184463153,0.0729166666666666,0.0943269285222647,0.1777777777777777,0.2383067843280801,0.0861111111111111,0.118178041034348,0.0055555555555555,0.0175682092231576,0.2212222222222222,0.2930682724992232,8.0,0.7400000000000001,0.34,0.0,0.04,0.176,0.144,0.48,1.08,1.08,0.7400000000000001,0.34,0.3199999999999999,0.7400000000000001,0.34,0.0,0.04,1.08,0.176,0.144,0.48,,,,,,,,,,
4065781,Destiny Slocum,PHX,2026-05-27,0.0,1111.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,12.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0833333333333333,0.5,0.0,12.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.5,0.0,12.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.5,0.0,13.5,1.5811388300841898,3.5,2.0,0.5,0.5,3.5,0.0,0.0,0.5,1.5,5.0,,0.0,0.0,,0.0,2.0,0.0,-1.5,0.2333333333333333,0.2459549291242072,0.1416666666666666,0.0614887322810518,0.0416666666666666,0.0439205230578941,0.0333333333333333,0.0351364184463153,0.2666666666666666,0.0702728368926306,0.375,0.0439205230578941,0.0,0.0,0.0416666666666666,0.0439205230578941,0.4166666666666666,0.0878410461157883,12.299999999999995,0.7000000000000001,1.2,0.8999999999999999,0.1,0.2705999999999999,0.2213999999999999,0.7379999999999998,2.8,1.9,1.6,2.1,0.4919999999999998,0.7000000000000001,1.2,0.8999999999999999,0.1,2.8,0.2705999999999999,0.2213999999999999,0.7379999999999998,,,,,,,,,,
4068042,Natasha Mack,PHX,2026-05-27,0.0,3.0,10.0,22.0,285.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,,0.0,0.0,,4.0,3.0,4.0,4.0,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,16.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,,0.0,0.0,,4.0,3.0,4.0,4.0,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,16.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,,0.0,0.0,,4.0,3.0,4.0,4.0,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,22.0,6.324555320336767,8.0,8.0,1.5,0.0,0.0,1.0,1.0,1.0,3.5,5.5,,1.0,1.5,,5.0,3.0,4.0,3.5,0.3660714285714285,0.0094115406552611,0.3794642857142857,0.0611750142592096,0.0669642857142857,0.0047057703276306,0.0,0.0,0.0,0.0,0.2633928571428571,0.0517634736039469,0.0535714285714285,0.0564692439315781,0.0491071428571428,0.0141173109828945,0.3360714285714286,0.0410343172569465,20.0,7.194920634920634,6.816507936507937,1.233650793650794,0.0634920634920634,0.582010582010582,1.3756613756613758,0.7936507936507936,15.245079365079365,14.01142857142857,8.428571428571427,8.050158730158731,1.9576719576719577,7.801379310344826,7.280137931034483,1.33751724137931,0.0721379310344827,16.41903448275862,0.6011494252873563,1.3225287356321835,0.7213793103448275,NYL,False,1.9503448275862063,1.8200344827586208,1.0,1.0,4.104758620689655,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-05-27,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.0,3.162277660168378,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,7.3,0.0,0.0,0.2,0.0,0.1606,0.1314,0.438,0.2,0.0,0.2,0.2,0.292,0.2,0.0,0.4133333333333333,0.0666666666666666,0.6133333333333333,0.1606,0.1314,0.438,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4068885,Amy Atwell,PHX,2026-05-27,0.0,609.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.807194029125661,1.8,0.8,1.0,0.3,1.4,0.0,0.0,0.1,0.3,1.4,,0.9,1.2,,0.2,0.6,0.1,-2.4,0.1428571428571428,0.1781741612749494,0.0654761904761904,0.0614438990761984,0.0803571428571428,0.0837045304191978,0.0238095238095238,0.029695693545825,0.113095238095238,0.1112350499238873,0.1130952380952381,0.1112350499238867,0.0952380952380952,0.1187827741832997,0.0089285714285714,0.0236227795630766,0.1639285714285714,0.1603372561642669,8.0,0.36,0.16,0.2,0.06,0.176,0.144,0.48,0.72,0.52,0.56,0.36,0.3199999999999999,0.36,0.16,0.2,0.06,0.72,0.176,0.144,0.48,,,,,,,,,,
