player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2529622,Kayla Thornton,GSV,2026-07-04,0.0,43.0,0.0,0.0,7.0,10,2,0,1,2,1,0,1,3,5,,3,3,,0,2,3,-9,27.0,0.3703703703703703,0.074074074074074,0.0,0.037037037037037,0.074074074074074,0.1851851851851851,0.1111111111111111,0.037037037037037,0.2711111111111111,1.0,28.33333333333333,1.527525231651952,7.0,4.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665,8.333333333333334,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,0.2544091710758377,0.2206114989746434,0.1508818342151675,0.0673748464323753,0.0119047619047619,0.020619652471058,0.0123456790123456,0.0213833433033195,0.0818342151675485,0.0157875417654566,0.2910934744268077,0.0944671668504889,0.0608465608465608,0.0563063403539491,0.0123456790123456,0.0213833433033194,0.3302116402116402,0.0516462016215453,29.2,1.6431676725155002,10.6,4.8,0.4,1.4,4.2,0.4,0.6,0.8,4.0,9.6,,1.2,1.4,,1.8,3.0,2.4,3.2,0.3618928144734596,0.2236666280909411,0.1632172725721112,0.0785042815243692,0.0138095238095238,0.0189281970612874,0.0467622461170848,0.0495061822903197,0.1407134323263355,0.0839418750771604,0.324978665301246,0.0974074864195169,0.0498412698412698,0.0486605676502167,0.0271923536439665,0.0281053767087426,0.3741011776753712,0.0768805892450601,26.83333333333333,5.980523945831726,10.0,4.166666666666667,0.3333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,0.5,0.6666666666666666,3.8333333333333335,9.333333333333334,,1.0,1.1666666666666667,,1.6666666666666667,2.5,2.5,2.0,0.3793551231723275,0.2045751738794921,0.1471255049212038,0.0805233363125912,0.0115079365079365,0.017843910441204,0.0500796495420151,0.0450191143945805,0.1728167491608352,0.1087231733524794,0.3597044433065938,0.1217614580929241,0.0415343915343915,0.0480448336292755,0.0226602947033054,0.0274803040267393,0.4006398702850315,0.0946272330500811,27.292566666666666,9.030699999999998,3.989933333333333,0.2974666666666666,0.9764666666666666,0.6004364666666666,0.4912661999999999,1.637554,13.318099999999998,13.02063333333333,9.328166666666664,4.2874,1.0917026666666665,9.030699999999998,3.989933333333333,0.2974666666666666,0.9764666666666666,13.318099999999998,0.6004364666666666,0.4912661999999999,1.637554,ATL,False,2.2576749999999994,1.0,1.0,1.0,3.3295249999999994,1.0,1.0,1.0
2590093,Kiah Stokes,GSV,2026-07-04,0.0,43.0,0.0,0.0,7.0,2,7,1,0,1,1,1,1,1,4,,0,0,,3,4,3,-1,23.0,0.0869565217391304,0.3043478260869565,0.0434782608695652,0.0,0.0434782608695652,0.1739130434782608,0.0,0.0434782608695652,0.217391304347826,1.0,26.0,2.999999999999998,5.0,7.0,2.0,0.6666666666666666,2.0,0.6666666666666666,2.333333333333333,0.3333333333333333,2.0,5.0,,0.3333333333333333,0.6666666666666666,,2.0,5.0,3.6666666666666665,1.0,0.1863683542843962,0.0862564651759861,0.2663475954330527,0.136004451444846,0.0759427978318533,0.0364574106079912,0.0256410256410256,0.0444115591684327,0.0759427978318533,0.0364574106079912,0.1883865759427978,0.0812118564832385,0.0229885057471264,0.039817259944112,0.0144927536231884,0.0251021856169402,0.2129942720947219,0.0954870994790966,23.0,6.041522986797286,4.4,5.6,1.8,0.4,1.6,0.8,2.0,0.2,1.8,4.4,,0.4,0.8,,1.2,4.4,3.4,-0.4,0.1772056279552531,0.0873038270546752,0.2392957367470111,0.105519564448566,0.0705656786991119,0.0516905120712134,0.0153846153846153,0.034401045807689,0.0692836274170606,0.0300515263263069,0.1854678430015761,0.0607022449049633,0.0445623342175066,0.0679997674022889,0.008695652173913,0.0194440693695634,0.2137709222311921,0.0676891496660974,20.83333333333333,7.57407860182786,3.6666666666666665,5.5,1.5,0.3333333333333333,1.5,0.8333333333333334,1.6666666666666667,0.5,1.5,3.8333333333333335,,0.3333333333333333,0.6666666666666666,,1.5,4.0,3.0,-1.3333333333333333,0.1476713566293776,0.10644813606267,0.2827464472891759,0.1422507935473332,0.0588047322492599,0.0544742728168548,0.0128205128205128,0.0314037146510663,0.0744030228475505,0.0296601524789556,0.1712232025013134,0.0645388931350086,0.0371352785145888,0.0634833965056831,0.0405797101449275,0.0800126014019841,0.2281424351926601,0.0700335569197033,22.762666666666664,3.951133333333333,6.023700000000001,1.6296,0.3944666666666666,0.5007786666666666,0.4097279999999999,1.36576,11.604433333333333,9.974833333333333,5.580733333333333,7.653300000000001,0.9105066666666666,3.951133333333333,6.023700000000001,1.6296,0.3944666666666666,11.604433333333333,0.5007786666666666,0.4097279999999999,1.36576,ATL,False,1.0,1.5059250000000002,1.0,1.0,2.901108333333333,1.0,1.0,1.0
3142328,Gabby Williams,GSV,2026-07-04,0.0,43.0,0.0,0.0,7.0,6,0,3,0,3,4,0,3,2,8,,2,2,,0,0,0,-6,22.0,0.2727272727272727,0.0,0.1363636363636363,0.0,0.1363636363636363,0.3636363636363636,0.0909090909090909,0.1363636363636363,0.54,1.0,25.0,6.082762530298215,13.333333333333334,2.333333333333333,2.0,2.333333333333333,5.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,4.0,12.0,,3.0,4.0,,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.5323773448773449,0.2459759840781757,0.083829365079365,0.0787472854635386,0.0876172438672438,0.0529695872091632,0.0947420634920634,0.0952419704072722,0.2031926406926406,0.0759018994775255,0.4728986291486292,0.0946970019068178,0.1672077922077922,0.1040355192857929,0.0662878787878787,0.0682606867081064,0.6127579365079366,0.0630114091967835,26.2,5.403702434442516,13.2,3.6,2.6,2.4,5.8,2.0,0.4,2.2,4.2,11.6,,2.4,3.2,,1.0,2.6,1.2,4.0,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,21.83333333333333,11.737404596701378,11.0,3.0,2.1666666666666665,2.0,4.833333333333333,1.6666666666666667,0.3333333333333333,1.8333333333333333,3.5,9.666666666666666,,2.0,2.6666666666666665,,0.8333333333333334,2.1666666666666665,1.0,3.333333333333333,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,23.606566666666662,11.3684,2.4832,2.321533333333333,1.8818,0.5193444666666667,0.4249181999999999,1.416394,16.173133333333332,13.8516,13.689933333333332,4.804733333333333,0.9442626666666668,11.3684,2.4832,2.321533333333333,1.8818,16.173133333333332,0.5193444666666667,0.4249181999999999,1.416394,ATL,False,2.8421,1.0,1.0,1.0,4.043283333333333,1.0,1.0,1.0
4065780,Kaila Charles,GSV,2026-07-04,0.0,43.0,0.0,0.0,7.0,4,7,1,0,3,0,0,2,0,6,,4,4,,2,5,4,-9,23.0,0.1739130434782608,0.3043478260869565,0.0434782608695652,0.0,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4243478260869565,1.0,25.0,2.645751311064605,8.666666666666666,7.666666666666667,1.3333333333333333,0.6666666666666666,4.0,0.0,0.0,1.3333333333333333,3.0,8.333333333333334,,2.0,2.333333333333333,,3.0,4.666666666666667,3.0,3.0,0.3456694271911663,0.1850713272177167,0.3058143547273982,0.0149350518396856,0.0521911663216011,0.0166846871360016,0.0257936507936507,0.0225353505785725,0.1605417529330572,0.041852181859523,0.3329882677708765,0.0785391885598754,0.0996376811594202,0.0896876361919316,0.0547791580400276,0.0280248953739139,0.431608005521049,0.0783479346710131,25.0,5.958187643906498,7.2,6.6,1.4,0.8,3.6,0.2,0.2,1.4,2.4,7.0,,1.6,1.8,,2.4,4.2,3.6,4.8,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,20.83333333333333,11.513759884011249,6.0,5.5,1.1666666666666667,0.6666666666666666,3.0,0.1666666666666666,0.1666666666666666,1.1666666666666667,2.0,5.833333333333333,,1.3333333333333333,1.5,,2.0,3.5,3.0,4.0,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,23.150666666666663,6.7124,6.5572,1.2351333333333332,0.5949333333333333,0.5093146666666666,0.4167119999999999,1.3890399999999998,14.504733333333334,13.2696,7.947533333333332,7.792333333333334,0.9260266666666666,6.7124,6.5572,1.2351333333333332,0.5949333333333333,14.504733333333334,0.5093146666666666,0.4167119999999999,1.3890399999999998,ATL,False,1.6781,1.6393,1.0,1.0,3.6261833333333335,1.0,1.0,1.0
4257500,Cecilia Zandalasini,GSV,2026-07-04,0.0,43.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327381,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,2.333333333333333,4.041451884327381,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,2.333333333333333,4.041451884327381,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.0,2.6666666666666665,1.1428571428571428,,0.2857142857142857,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.2857142857142857,,0.0,,0.84,,8.0,2.2666666666666666,0.5666666666666667,0.2833333333333333,0.2833333333333333,0.176,0.144,0.48,3.1166666666666663,2.833333333333333,2.55,0.85,0.3199999999999999,2.2666666666666666,0.5666666666666667,0.2833333333333333,0.2833333333333333,3.1166666666666663,0.176,0.144,0.48,,,,,,,,,,
4398577,Miela Sowah,GSV,2026-07-04,0.0,44.0,0.0,0.0,6.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.732050807568875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.0,5.787918451395113,2.8,0.4,0.2,0.8,1.2,0.2,0.0,0.6,1.0,1.6,,0.0,0.0,,0.2,0.2,0.6,-1.8,0.3333333333333333,0.5773502691896258,0.0476190476190476,0.0824786098842322,0.0238095238095238,0.0412393049421161,0.0952380952380952,0.1649572197684645,0.3174603174603174,0.0274928699614107,0.365079365079365,0.0549857399228215,0.0,0.0,0.0714285714285714,0.1237179148263483,0.4365079365079365,0.1787036547491699,4.0,5.787918451395113,2.8,0.4,0.2,0.8,1.2,0.2,0.0,0.6,1.0,1.6,,0.0,0.0,,0.2,0.2,0.6,-1.8,0.3333333333333333,0.5773502691896258,0.0476190476190476,0.0824786098842322,0.0238095238095238,0.0412393049421161,0.0952380952380952,0.1649572197684645,0.3174603174603174,0.0274928699614107,0.365079365079365,0.0549857399228215,0.0,0.0,0.0714285714285714,0.1237179148263483,0.4365079365079365,0.1787036547491699,8.0,1.5399999999999998,0.22,0.11,0.44,0.176,0.144,0.48,1.8699999999999999,1.7599999999999998,1.65,0.33,0.3199999999999999,1.5399999999999998,0.22,0.11,0.44,1.87,0.176,0.144,0.48,,,,,,,,,,
4398698,Cate Reese,GSV,2026-07-04,0.0,70.0,0.0,0.0,2.0,2,2,0,0,0,1,0,2,0,1,,2,2,,0,2,4,4,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3527272727272727,0.0,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.0909090909090909,,0.1818181818181818,,0.1818181818181818,,0.3527272727272727,,11.0,2.0,2.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,4.0,4.0,2.0,2.0,0.4399999999999999,2.0,2.0,0.0,0.0,4.0,0.242,0.1979999999999999,0.6599999999999999,ATL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398935,Veronica Burton,GSV,2026-07-04,0.0,43.0,0.0,0.0,7.0,17,3,3,2,5,0,2,3,4,12,,7,8,,0,3,5,-6,29.0,0.5862068965517241,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.4137931034482758,0.2758620689655172,0.1034482758620689,0.6386206896551724,1.0,30.666666666666668,4.725815626252608,15.333333333333334,3.333333333333333,4.666666666666667,2.333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,3.0,4.666666666666667,13.666666666666666,,3.6666666666666665,4.333333333333333,,0.3333333333333333,3.0,4.0,8.0,0.5040442741592167,0.0735252195979788,0.1116432524478501,0.0331754168896309,0.1579395487441464,0.0878290530813305,0.0785440613026819,0.0289899347709225,0.1871008939974457,0.0305514015680861,0.4496594295444869,0.0596510263293324,0.1413367390378884,0.1222478646299635,0.0931247339293316,0.0517047538427622,0.6049723286504896,0.0333875489022891,31.0,3.391164991562634,15.0,3.0,6.4,2.0,5.2,1.2,0.4,2.0,4.4,12.6,,4.2,4.8,,0.6,2.4,3.8,8.8,0.4869023709471429,0.0690153117826711,0.0986391772751617,0.0312122610551843,0.2084734066658427,0.1129632241221604,0.0662796625880608,0.0289925265162167,0.1693169880113706,0.0339454851728985,0.4099166254686276,0.0844084440242643,0.1545601079388621,0.088803132752411,0.0623264532608247,0.0569672278465118,0.5402495262225517,0.1075416807806691,28.166666666666668,7.57407860182786,14.833333333333334,2.6666666666666665,5.833333333333333,2.333333333333333,5.5,1.1666666666666667,0.3333333333333333,2.0,4.333333333333333,11.666666666666666,,3.8333333333333335,4.333333333333333,,0.5,2.1666666666666665,3.333333333333333,7.166666666666667,0.5724186424559524,0.2183773952701561,0.0941040763007299,0.0300460818948383,0.2094421246024879,0.1010652387812121,0.1028520997757649,0.0932615260765457,0.2244308233428088,0.1383728508073173,0.4249305212238564,0.0839781562822806,0.1526096137585755,0.0795715003917725,0.0757482348602111,0.0606389096754127,0.5678269861378408,0.1175383692943768,29.13233333333333,14.905666666666663,2.942333333333333,5.098966666666667,2.1016666666666666,0.6409113333333333,0.5243819999999999,1.7479399999999998,22.94696666666666,17.848,20.00463333333333,8.0413,1.165293333333333,14.905666666666663,2.942333333333333,5.098966666666667,2.1016666666666666,22.946966666666665,0.6409113333333333,0.5243819999999999,1.7479399999999998,ATL,False,3.726416666666666,1.0,1.2747416666666669,1.0,5.736741666666666,1.0,1.0,1.0
4432834,Laeticia Amihere,GSV,2026-07-04,0.0,43.0,0.0,0.0,7.0,2,4,1,0,0,0,0,1,1,3,,0,2,,4,0,3,0,11.0,0.1818181818181818,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4436363636363636,1.0,11.666666666666666,1.1547005383792546,3.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,,0.6666666666666666,2.0,,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.2797202797202797,0.1015792940303074,0.3566433566433566,0.2623076829861686,0.0606060606060606,0.0524863881081478,0.0,0.0,0.0,0.0,0.2284382284382284,0.0454993503401937,0.1724941724941725,0.01614965787943,0.0862470862470862,0.008074828939715,0.3905827505827506,0.0473218045683481,15.0,5.431390245600108,5.2,4.6,1.6,0.0,0.2,0.4,1.0,1.2,2.0,3.6,,1.2,2.6,,1.8,2.8,2.4,7.8,0.3136655011655011,0.151654051448122,0.313986013986014,0.1944595123197495,0.090530303030303,0.0755964194982474,0.0,0.0,0.0125,0.0279508497187473,0.2328962703962704,0.0492818045041196,0.1743298368298368,0.0138194542654855,0.0809149184149184,0.0118391270489872,0.390516317016317,0.0528853004893752,15.0,4.857983120596447,4.833333333333333,4.5,1.5,0.0,0.3333333333333333,0.5,1.0,1.1666666666666667,1.8333333333333333,3.8333333333333335,,1.1666666666666667,2.833333333333333,,1.6666666666666667,2.833333333333333,2.5,7.166666666666667,0.2947212509712509,0.143361322360802,0.3060994560994561,0.1749993951906578,0.0865530303030303,0.0683137402200073,0.0,0.0,0.0215277777777777,0.0333767078908275,0.2496357808857809,0.060201530484834,0.1897193084693084,0.0396711088452199,0.0785402097902098,0.0120816964760435,0.4116524864024864,0.0701278114887829,12.997999999999998,3.964066666666666,4.2777,1.1737,0.0,0.2859559999999999,0.2339639999999999,0.7798799999999998,9.415466666666667,8.241766666666667,5.137766666666667,5.4514000000000005,0.5199199999999999,3.964066666666666,4.2777,1.1737,0.0,9.415466666666669,0.2859559999999999,0.2339639999999999,0.7798799999999998,ATL,False,1.0,1.069425,1.0,1.0,2.353866666666667,1.0,1.0,1.0
4433534,Caroline Ducharme,GSV,2026-07-04,0.0,70.0,0.0,0.0,2.0,3,1,1,1,1,0,0,0,1,2,,0,0,,0,1,0,5,7.0,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,7.0,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,7.0,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,7.0,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,8.0,3.0,1.0,1.0,1.0,0.176,0.144,0.48,5.0,4.0,4.0,2.0,0.3199999999999999,3.0,1.0,1.0,1.0,5.0,0.176,0.144,0.48,,,,,,,,,,
4433634,Ashten Prechtel,GSV,2026-07-04,0.0,44.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,5.196152422706629,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,,0.1111111111111111,,0.0,,0.3333333333333333,,0.4444444444444444,,0.0,,0.1111111111111111,,0.5555555555555556,,6.25,7.762087348130011,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,6.25,7.762087348130011,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,8.0,1.2375,1.4,0.375,0.275,0.176,0.144,0.48,3.0125,2.6375,1.6125,1.775,0.3199999999999999,1.2375,1.4,0.375,0.275,3.0125,0.176,0.144,0.48,,,,,,,,,,
4790263,Iliana Rupert,GSV,2026-07-04,0.0,70.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
