snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,9.5,-114,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,11.5,102,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,11.5,-136,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,-112,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-118,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,118,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-158,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Leonie Fiebich,1.5,-114,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Leonie Fiebich,1.5,-114,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,164,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-225,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,110,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-146,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-154,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,116,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,1.5,-180,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,1.5,134,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-128,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-104,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,1.5,-174,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,1.5,130,2026-06-28T07:35:05Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1050,2026-06-28T07:35:01Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,220,2026-06-28T07:35:01Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,1000,2026-06-28T07:35:01Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,-105,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,5.5,117,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,5.5,-160,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Over,Pauline Astier,3.5,-106,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Under,Pauline Astier,3.5,-129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-157,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-121,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-112,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,170,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,194,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,1060,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,1140,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1760,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3400,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,17.5,-111,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,17.5,-120,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,16.5,-103,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,16.5,-129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,16.5,-103,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,16.5,-129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-112,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-118,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,11.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,11.5,-127,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,10.5,-122,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,10.5,-109,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Leonie Fiebich,10.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Leonie Fiebich,10.5,-128,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,9.5,100,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,9.5,-133,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,8.5,-115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,8.5,-115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Pauline Astier,7.5,-114,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Pauline Astier,7.5,-116,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,6.5,-123,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,6.5,-107,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,21.5,-113,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,21.5,-120,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,20.5,-113,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,20.5,-120,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,18.5,-125,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,18.5,-108,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,17.5,-105,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,17.5,-129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-106,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-128,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Pauline Astier,11.5,-105,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Pauline Astier,11.5,-130,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,25.5,-123,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,25.5,-110,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,22.5,-107,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,22.5,-127,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,20.5,-115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,20.5,-118,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,19.5,-131,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,19.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,14.5,-128,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,14.5,-106,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,13.5,-131,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,13.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Leonie Fiebich,13.5,-108,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Leonie Fiebich,13.5,-126,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Pauline Astier,10.5,-130,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Pauline Astier,10.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,28.5,-126,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,28.5,-108,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,25.5,-124,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,25.5,-110,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-123,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-111,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,22.5,-125,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,22.5,-109,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,20.5,-124,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,20.5,-109,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Pauline Astier,14.5,-113,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Pauline Astier,14.5,-120,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-118,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,-105,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,5.5,108,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,5.5,-147,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,4.5,-102,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,4.5,-133,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
