player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398577,Miela Sowah,GSV,2026-05-28,0.0,7.0,3.0,3.0,16.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8,1.6431676725154984,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.0,0.6,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.2,1.5491933384829677,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.3,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398698,Cate Reese,GSV,2026-05-28,0.0,33.0,0.0,0.0,4.0,2,2,0,0,0,1,0,2,0,1,,2,2,,0,2,4,4,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3527272727272727,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3527272727272727,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3527272727272727,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0,2.0,,0.0,2.0,4.0,4.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3527272727272727,0.0,11.0,2.0,2.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,4.0,4.0,2.0,2.0,0.4399999999999999,2.0,2.0,0.0,0.0,4.0,0.242,0.1979999999999999,0.6599999999999999,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398935,Veronica Burton,GSV,2026-05-28,0.0,6.0,6.0,6.0,19.0,17,3,3,2,5,0,2,3,4,12,,7,8,,0,3,5,-6,29.0,0.5862068965517241,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.4137931034482758,0.2758620689655172,0.1034482758620689,0.6386206896551724,0.0,29.0,0.0,17.0,3.0,3.0,2.0,5.0,0.0,2.0,3.0,4.0,12.0,,7.0,8.0,,0.0,3.0,5.0,-6.0,0.5862068965517241,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0689655172413793,0.0,0.1724137931034483,0.0,0.4137931034482758,0.0,0.2758620689655172,0.0,0.1034482758620689,0.0,0.6386206896551724,0.0,28.2,1.0954451150103233,15.4,3.4,4.6,2.4,5.4,0.0,1.2,2.2,4.4,12.8,,4.2,5.2,,0.4,3.0,3.8,6.4,0.544316730523627,0.0573604721780637,0.1213282247765006,0.0244831283686855,0.165772669220945,0.0853411903137039,0.085823754789272,0.0230840924619038,0.1923371647509578,0.027281200182249,0.4556832694763729,0.0573604721780632,0.1803320561941251,0.1308098572841201,0.0768837803320562,0.0363749335763328,0.6119131545338441,0.036570798603282,30.8,3.8815804341358993,15.1,3.3,5.4,2.2,5.6,0.6,0.6,2.7,4.5,13.2,,3.9,4.5,,0.4,2.9,3.9,8.4,0.4942648467432949,0.0675303187498288,0.1098539272030651,0.0276722912950263,0.1796455938697318,0.0992680831219931,0.0738146551724137,0.0279991137145163,0.1840158045977011,0.0267850055919435,0.4328184865900383,0.0721688082949398,0.1459530651340996,0.1008768140059425,0.0838122605363984,0.0514730607881569,0.5808500957854406,0.0810060088208995,29.752,15.06167741935484,3.007535483870968,5.301409032258064,2.023690322580645,1.1516903225806454,0.3838967741935484,1.919483870967742,23.37062193548387,18.069212903225807,20.363086451612904,8.308944516129031,1.5355870967741938,15.06167741935484,3.007535483870968,5.301409032258064,2.023690322580645,23.37062193548387,1.1516903225806454,0.3838967741935484,1.919483870967742,IND,True,3.76541935483871,1.0,1.325352258064516,1.0,5.842655483870968,1.0,1.0,1.0
4432834,Laeticia Amihere,GSV,2026-05-28,0.0,6.0,6.0,6.0,19.0,2,4,1,0,0,0,0,1,1,3,,0,2,,4,0,3,0,11.0,0.1818181818181818,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4436363636363636,0.0,11.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,2.0,,4.0,0.0,3.0,0.0,0.1818181818181818,0.0,0.3636363636363636,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.1818181818181818,0.0,0.0909090909090909,0.0,0.4436363636363636,0.0,11.8,1.095445115010332,3.2,5.6,0.6,0.0,0.0,0.4,0.0,1.0,1.4,3.0,,0.4,2.0,,2.8,2.8,2.2,3.6,0.2629370629370629,0.1110766025709776,0.4643356643356643,0.1378881962950069,0.0545454545454545,0.0497929597731968,0.0,0.0,0.0,0.0,0.2559440559440559,0.0229813660491678,0.1706293706293706,0.0153209106994453,0.0853146853146853,0.0076604553497225,0.4163356643356642,0.0373830221066464,12.9,4.01248052954777,4.3,4.5,1.1,0.0,0.0,0.6,0.9,1.1,1.7,3.1,,0.9,2.2,,1.6,2.9,1.6,4.8,0.3059149184149184,0.1172198487766628,0.345979020979021,0.2168121174058261,0.0753787878787878,0.0633946527858347,0.0,0.0,0.0,0.0,0.2347610722610722,0.0421889890176794,0.1719114219114219,0.0133142886466152,0.0859557109557109,0.0066571443233076,0.3963578088578088,0.042736578078657,12.829,3.820432,4.224536,1.173056,0.0,0.3421066666666666,0.8552666666666666,1.02632,9.218024,8.044967999999999,4.993487999999999,5.397592,1.1973733333333332,3.820432,4.224536,1.173056,0.0,9.218024,0.3421066666666666,0.8552666666666666,1.02632,IND,True,1.0,1.056134,1.0,1.0,2.304506,1.0,1.0,1.0
4433534,Caroline Ducharme,GSV,2026-05-28,0.0,33.0,0.0,0.0,4.0,3,1,1,1,1,0,0,0,1,2,,0,0,,0,1,0,5,7.0,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,0.0,5.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,8.0,3.0,1.0,1.0,1.0,0.176,0.144,0.48,5.0,4.0,4.0,2.0,0.3199999999999999,3.0,1.0,1.0,1.0,5.0,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0
4433634,Ashten Prechtel,GSV,2026-05-28,0.0,7.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.3,5.907622195096772,0.9,1.4,0.4,0.2,1.4,0.0,0.7,0.4,0.2,1.7,,0.3,0.6,,0.7,0.7,0.6,-0.9,0.140625,0.28125,0.328125,0.0104166666666667,0.0989583333333333,0.0243055555555555,0.03125,0.0625,0.328125,0.0104166666666667,0.4114583333333332,0.0659722222222222,0.09375,0.1875,0.0989583333333333,0.0243055555555555,0.5516666666666667,0.0077777777777779,8.0,0.18,0.2799999999999999,0.08,0.04,0.176,0.144,0.48,0.5399999999999999,0.4599999999999999,0.26,0.36,0.3199999999999999,0.18,0.2799999999999999,0.08,0.04,0.54,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4790263,Iliana Rupert,GSV,2026-05-28,0.0,33.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4790264,Janelle Salaun,GSV,2026-05-28,0.0,6.0,6.0,6.0,19.0,4,2,0,0,4,1,0,0,1,8,,2,2,,1,1,1,-6,21.0,0.1904761904761904,0.0952380952380952,0.0,0.0,0.1904761904761904,0.3809523809523809,0.0952380952380952,0.0,0.4228571428571429,0.0,21.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,,2.0,2.0,,1.0,1.0,1.0,-6.0,0.1904761904761904,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.1904761904761904,0.0,0.3809523809523809,0.0,0.0952380952380952,0.0,0.0,0.0,0.4228571428571429,0.0,23.0,2.738612787525835,7.2,3.6,0.4,0.8,5.2,1.4,0.0,0.4,1.8,9.2,,2.8,3.2,,1.8,1.8,1.4,-1.6,0.2989010989010989,0.1484669203493856,0.1494505494505494,0.0742334601746928,0.0153846153846153,0.0210662522117371,0.0307692307692307,0.0421325044234744,0.221978021978022,0.0431356592906996,0.3978021978021978,0.0230725619461881,0.134065934065934,0.0531672079629556,0.0153846153846153,0.0210662522117371,0.4721758241758241,0.0675323856616261,21.8,3.9665266081716033,8.7,3.0,0.5,1.3,5.0,1.0,0.0,0.3,2.2,8.2,,3.0,3.6,,1.3,1.7,1.3,-0.3,0.3822559793148029,0.1864194019123726,0.1269877181641887,0.0740942527554978,0.0192307692307692,0.027196414661021,0.0561085972850678,0.0475149032615455,0.2277310924369747,0.0345717739878381,0.3679056237879767,0.0540118125448987,0.1683904330963154,0.0614707023237757,0.0115384615384615,0.0185786881361403,0.453535875888817,0.0651988131334464,22.399,9.6606,2.712133333333333,0.5554666666666667,1.5944,0.7657777777777779,0.1914444444444444,0.3828888888888889,12.928199999999999,12.372733333333333,10.216066666666665,3.2676,0.9572222222222224,9.6606,2.712133333333333,0.5554666666666667,1.5944,12.9282,0.7657777777777779,0.1914444444444444,0.3828888888888889,IND,True,2.41515,1.0,1.0,1.0,3.23205,1.0,1.0,1.0
4899328,Kaitlyn Chen,GSV,2026-05-28,0.0,6.0,6.0,6.0,19.0,18,1,0,2,2,1,0,1,7,11,,2,3,,0,1,2,-3,19.0,0.9473684210526316,0.0526315789473684,0.0,0.1052631578947368,0.1052631578947368,0.5789473684210527,0.1578947368421052,0.0526315789473684,0.7010526315789474,0.0,19.0,0.0,18.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,11.0,,2.0,3.0,,0.0,1.0,2.0,-3.0,0.9473684210526316,0.0,0.0526315789473684,0.0,0.0,0.0,0.1052631578947368,0.0,0.1052631578947368,0.0,0.5789473684210527,0.0,0.1578947368421052,0.0,0.0526315789473684,0.0,0.7010526315789474,0.0,17.4,2.1908902300206674,11.6,0.6,0.4,1.2,1.6,0.6,0.0,1.0,4.2,7.4,,2.0,2.6,,0.0,0.6,1.6,-5.4,0.6217543859649123,0.4458653801445563,0.031578947368421,0.0288275030265879,0.0266666666666666,0.036514837167011,0.0631578947368421,0.0576550060531753,0.0898245614035087,0.0211401688861643,0.4007017543859649,0.2440728589584424,0.1480701754385965,0.0134528347457409,0.0582456140350877,0.0076873341404233,0.5240982456140351,0.242304772106145,16.5,3.13581462037113,7.4,2.4,0.5,0.6,1.2,0.3,0.0,1.3,2.8,6.7,,1.2,1.5,,0.7,1.7,1.3,-5.8,0.4130994152046783,0.3707160795496048,0.1491228070175438,0.1599925616409877,0.0422222222222222,0.0706233270314253,0.031578947368421,0.0508469359515418,0.0682456140350877,0.0320744818478072,0.3914619883040936,0.1875491264408401,0.0873684210526315,0.0758603740275127,0.0802339181286549,0.0271855404937546,0.5101380116959064,0.1847850708040968,17.051000000000002,10.770597402597405,1.9175142857142864,0.7603246753246753,1.10745974025974,0.2214415584415585,0.0,1.1072077922077923,13.448436363636366,12.68811168831169,11.530922077922078,2.6778389610389617,0.2214415584415585,10.770597402597405,1.9175142857142864,0.7603246753246753,1.10745974025974,13.448436363636365,0.2214415584415585,0.0,1.1072077922077923,IND,True,2.692649350649351,1.0,1.0,1.0,3.362109090909091,1.0,1.0,1.0
5106170,Ndjakalenga Mwenentanda,GSV,2026-05-28,0.0,6.0,6.0,6.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4830458915396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5277552,Juste Jocyte,GSV,2026-05-28,0.0,6.0,3.0,3.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345336,Kokoro Tanaka,GSV,2026-05-28,0.0,33.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2955898,Damiris Dantas,IND,2026-05-28,0.0,6.0,3.0,12.0,28.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.5,3.240370349203969,1.2,0.2,0.0,0.4,0.5,0.1,0.3,0.0,0.4,0.5,,0.0,0.0,,0.0,0.2,0.4,3.9,0.4821428571428571,0.0357142857142854,0.0714285714285714,0.1428571428571428,0.0,0.0,0.1607142857142856,0.011904761904762,0.1964285714285714,0.0595238095238098,0.1964285714285714,0.0595238095238096,0.0,0.0,0.0,0.0,0.1964285714285714,0.0595238095238093,8.4375,2.2851891891891896,0.5632972972972974,0.1368243243243243,0.5792972972972974,0.2280405405405405,0.4560810810810811,0.6841216216216217,2.985310810810811,2.848486486486487,2.422013513513514,0.7001216216216217,0.6841216216216216,2.2851891891891896,0.5632972972972974,0.1368243243243243,0.5792972972972974,2.9853108108108115,0.2280405405405405,0.4560810810810811,0.6841216216216217,GSV,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3058893,Shatori Walker-Kimbrough,IND,2026-05-28,0.0,8.0,0.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.0,0.0,0.1333333333333333,0.1825741858350553,0.2666666666666667,0.3651483716701107,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,,0.0,0.0,,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1825741858350553,0.0,0.0,0.1666666666666666,0.1825741858350553,0.3333333333333333,0.3651483716701107,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,GSV,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3142055,Myisha Hines-Allen,IND,2026-05-28,0.0,6.0,3.0,12.0,28.0,2,2,2,0,0,1,1,3,0,2,,2,2,,0,2,2,0,13.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.4523076923076923,0.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,,2.0,2.0,,0.0,2.0,2.0,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.4523076923076923,0.0,15.0,2.738612787525831,4.0,2.4,2.4,0.0,0.0,1.0,1.0,2.6,1.2,3.2,,1.6,1.6,,0.4,2.0,2.0,-0.8,0.2478632478632478,0.1287382079606161,0.1589743589743589,0.0070220840705827,0.158974358974359,0.0070220840705781,0.0,0.0,0.0,0.0,0.2034188034188034,0.0678801460155974,0.1145299145299145,0.0538359778744394,0.1829059829059829,0.0655394513254044,0.4367179487179487,0.0213471355745599,19.5,5.8166427888717145,5.7,3.5,3.2,0.0,0.2,1.1,0.7,2.0,2.0,3.4,,1.7,1.7,,0.9,2.6,2.5,4.7,0.2802808302808303,0.0966915607556566,0.1723443223443223,0.0401829690051072,0.1644078144078144,0.0270245154388838,0.0,0.0,0.0095238095238095,0.0301169300968417,0.1818681318681319,0.0707463708724198,0.0945665445665445,0.042645910369036,0.1231990231990231,0.080419648370697,0.3466764346764346,0.1200788915436511,16.225,4.094783783783784,2.817756756756757,2.618351351351351,0.0,0.8770270270270272,0.4385135135135136,1.461711711711712,9.530891891891892,6.912540540540541,6.713135135135135,5.436108108108108,1.3155405405405407,4.094783783783784,2.817756756756757,2.618351351351351,0.0,9.530891891891892,0.8770270270270272,0.4385135135135136,1.461711711711712,GSV,False,1.023695945945946,1.0,1.0,1.0,2.382722972972973,1.0,1.0,1.0
