date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-137,0.5780590717299579,0.7389137210949895,0.7389137210949895,0.1608546493650317,0.2782668021862228,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.2782668021862228,16.08546493650317,0.7389137210949895,0.5780590717299579
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,1.5,-197,0.6632996632996633,0.8429524994892472,0.8429524994892472,0.17965283618958394,0.27084716928074326,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.27084716928074326,17.965283618958395,0.8429524994892472,0.6632996632996633
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-140,0.5833333333333334,0.7389137210949895,0.7389137210949895,0.15558038776165617,0.26670923616283926,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.26670923616283926,15.558038776165617,0.7389137210949895,0.5833333333333334
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-192,0.6575342465753424,0.8253369964369062,0.8253369964369062,0.16780274986156374,0.25520001541446147,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.25520001541446147,16.780274986156375,0.8253369964369062,0.6575342465753424
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-119,0.54337899543379,0.6754453976537234,0.6754453976537234,0.13206640221993338,0.24304657215265058,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.24304657215265058,13.206640221993338,0.6754453976537234,0.54337899543379
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-130,0.5652173913043478,0.6754453976537234,0.6754453976537234,0.11022800634937557,0.19501878046427978,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.19501878046427978,11.022800634937557,0.6754453976537234,0.5652173913043478
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,124,0.44642857142857145,0.5330174694589346,0.5330174694589346,0.08658889803036313,0.19395913158801348,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.19395913158801348,8.658889803036313,0.5330174694589346,0.44642857142857145
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,threes,UNDER,0.5,160,0.38461538461538464,0.45167577735143305,0.45167577735143305,0.06706039273604841,0.17435702111372597,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.17435702111372597,6.7060392736048415,0.45167577735143305,0.38461538461538464
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-136,0.576271186440678,0.6754453976537234,0.6754453976537234,0.09917421121304537,0.1720964253402847,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.1720964253402847,9.917421121304537,0.6754453976537234,0.576271186440678
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-137,0.5780590717299579,0.6754453976537234,0.6754453976537234,0.0973863259237655,0.16847123535717107,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.16847123535717107,9.73863259237655,0.6754453976537234,0.5780590717299579
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-152,0.6031746031746031,0.6996984428019499,0.6996984428019499,0.09652383962734679,0.16002636569796963,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.16002636569796963,9.652383962734678,0.6996984428019499,0.6031746031746031
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,1.5,130,0.43478260869565216,0.5024734255345514,0.5024734255345514,0.06769081683889927,0.15568887872946835,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.15568887872946835,6.769081683889927,0.5024734255345514,0.43478260869565216
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,threes,OVER,1.5,-128,0.5614035087719298,0.6486951447736199,0.6486951447736199,0.0872916360016901,0.15548822662801043,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.15548822662801043,8.72916360016901,0.6486951447736199,0.5614035087719298
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,threes,OVER,1.5,-128,0.5614035087719298,0.6486951447736199,0.6486951447736199,0.0872916360016901,0.15548822662801043,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.15548822662801043,8.72916360016901,0.6486951447736199,0.5614035087719298
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-154,0.6062992125984252,0.6996984428019499,0.6996984428019499,0.0933992302035247,0.1540480809850343,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.1540480809850343,9.339923020352469,0.6996984428019499,0.6062992125984252
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,threes,OVER,1.5,-129,0.5633187772925764,0.6486951447736199,0.6486951447736199,0.08537636748104349,0.15155959808650354,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.15155959808650354,8.53763674810435,0.6486951447736199,0.5633187772925764
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,115,0.46511627906976744,0.5330174694589346,0.5330174694589346,0.06790119038916714,0.14598755933670926,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.14598755933670926,6.790119038916714,0.5330174694589346,0.46511627906976744
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,115,0.46511627906976744,0.5330174694589346,0.5330174694589346,0.06790119038916714,0.14598755933670926,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.14598755933670926,6.790119038916714,0.5330174694589346,0.46511627906976744
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,1.5,128,0.43859649122807015,0.5024734255345514,0.5024734255345514,0.06387693430648128,0.14563941021877724,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.14563941021877724,6.387693430648128,0.5024734255345514,0.43859649122807015
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,1.5,128,0.43859649122807015,0.5024734255345514,0.5024734255345514,0.06387693430648128,0.14563941021877724,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.14563941021877724,6.387693430648128,0.5024734255345514,0.43859649122807015
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,threes,UNDER,1.5,-245,0.7101449275362319,0.8101831523492272,0.8101831523492272,0.10003822481299529,0.1408701533080955,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.1408701533080955,10.00382248129953,0.8101831523492272,0.7101449275362319
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-160,0.6153846153846154,0.6996984428019499,0.6996984428019499,0.08431382741733451,0.13700996955316863,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13700996955316863,8.43138274173345,0.6996984428019499,0.6153846153846154
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-161,0.6168582375478927,0.6996984428019499,0.6996984428019499,0.08284020525405722,0.13429374889011753,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13429374889011753,8.284020525405722,0.6996984428019499,0.6168582375478927
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,1.5,125,0.4444444444444444,0.5024734255345514,0.5024734255345514,0.05802898109010701,0.1305652074527407,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.1305652074527407,5.802898109010702,0.5024734255345514,0.4444444444444444
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,threes,OVER,1.5,-139,0.5815899581589958,0.6486951447736199,0.6486951447736199,0.06710518661462406,0.11538229928701549,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.11538229928701549,6.710518661462405,0.6486951447736199,0.5815899581589958
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,threes,UNDER,1.5,-270,0.7297297297297297,0.8101831523492272,0.8101831523492272,0.0804534226194975,0.1102509865526447,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.1102509865526447,8.04534226194975,0.8101831523492272,0.7297297297297297
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,threes,UNDER,1.5,108,0.4807692307692308,0.5330174694589346,0.5330174694589346,0.052248238689703796,0.10867633647458397,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.10867633647458397,5.22482386897038,0.5330174694589346,0.4807692307692308
