player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3058908,Lindsay Allen,DAL,2026-07-07,0.0,65.0,0.0,0.0,3.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,8.25,1.275,0.0,0.8499999999999999,0.0,0.1815,0.1485,0.495,2.125,1.275,2.125,0.8499999999999999,0.3299999999999999,1.275,0.0,0.8499999999999999,0.0,2.125,0.1815,0.1485,0.495,,,,,,,,,,
3904577,Arike Ogunbowale,DAL,2026-07-07,0.0,44.0,0.0,0.0,8.0,19,4,5,5,13,1,0,3,5,20,,4,6,,0,4,2,18,38.0,0.5,0.1052631578947368,0.131578947368421,0.131578947368421,0.3421052631578947,0.5263157894736842,0.1578947368421052,0.0789473684210526,0.6747368421052632,0.0,31.666666666666668,6.506407098647712,14.666666666666666,2.0,3.6666666666666665,3.0,8.0,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,15.666666666666666,,3.0,3.6666666666666665,,0.0,2.0,2.0,-0.6666666666666666,0.4329166666666666,0.3246159589935981,0.0559210526315789,0.0529390688797075,0.1092763157894736,0.0612500706653445,0.0855263157894736,0.0741409715104253,0.2432017543859649,0.0858806761474861,0.4887719298245614,0.0442397564190265,0.1047149122807017,0.0906895028671248,0.0633991228070175,0.0278469312717895,0.5982456140350877,0.0773833378626347,31.6,4.722287581247038,13.2,2.0,3.0,2.4,6.6,0.8,0.2,1.4,3.8,13.6,,3.2,3.6,,0.6,1.4,1.8,3.6,0.396719696969697,0.2555127325307051,0.060219298245614,0.060482519751121,0.090414274322169,0.054380490080515,0.070103668261563,0.057335860430541,0.2028907496012759,0.0823158530113296,0.4272025518341308,0.0926957628217482,0.105859250398724,0.0828897887232187,0.0447061403508771,0.0343771932622446,0.5184867623604467,0.1226660607737752,31.857142857142858,4.375255094603872,15.428571428571429,2.142857142857143,3.0,2.142857142857143,6.285714285714286,0.7142857142857143,0.1428571428571428,1.7142857142857142,4.857142857142857,14.0,,3.571428571428572,4.0,,0.4285714285714285,1.7142857142857142,2.2857142857142856,3.2857142857142856,0.4711106757227447,0.2512004711984086,0.0638129087085529,0.0544586825297639,0.0931804203560102,0.0611318815323902,0.0648523738814119,0.0562479008146554,0.1952777384946169,0.078105446257667,0.4385601150210951,0.0833517180578335,0.1181698531857333,0.0755812599279709,0.0546477904531443,0.0355988274941891,0.545202640875962,0.1144237043092074,32.63142857142857,14.955714285714285,2.3285714285714283,3.5,2.918571428571428,0.7178914285714285,0.5873657142857143,1.9578857142857145,20.784285714285712,17.284285714285712,18.455714285714283,5.828571428571427,1.305257142857143,14.955714285714285,2.3285714285714283,3.5,2.918571428571428,20.784285714285712,0.7178914285714285,0.5873657142857143,1.9578857142857145,NYL,False,3.738928571428571,1.0,1.0,1.0,5.196071428571428,1.0,1.0,1.0
3906949,Jessica Shepard,DAL,2026-07-07,0.0,44.0,0.0,0.0,9.0,10,11,6,0,1,0,0,1,5,9,,0,1,,2,9,3,21,33.0,0.303030303030303,0.3333333333333333,0.1818181818181818,0.0,0.0303030303030303,0.2727272727272727,0.0303030303030303,0.0303030303030303,0.3163636363636363,0.0,31.666666666666668,1.1547005383792446,12.666666666666666,10.666666666666666,6.666666666666667,0.0,1.0,0.0,0.0,1.6666666666666667,5.333333333333333,9.0,,2.0,3.333333333333333,,3.0,7.666666666666667,3.0,1.6666666666666667,0.4020853698273053,0.1549459690177412,0.3369175627240143,0.0164250024908809,0.2111436950146627,0.163277547297068,0.0,0.0,0.0316063864450961,0.0011287395292075,0.284457478005865,0.0653110189188272,0.1068752036493972,0.1595909568439142,0.0531117627891821,0.0378254072621217,0.384594330400782,0.0676327803292403,30.6,2.1908902300206625,11.4,10.8,6.0,0.0,0.8,0.2,0.0,1.0,4.6,8.4,,2.2,3.4,,3.0,7.8,2.6,2.0,0.3753014011078527,0.1390127241812155,0.3593787335722819,0.1448632819701117,0.1969371130661453,0.1216295624966433,0.0,0.0,0.0254154447702834,0.0142328639086618,0.2741392418811773,0.0482966537801546,0.1140653850331269,0.1210442046130393,0.0318670576735092,0.0395175723096066,0.3561950689692625,0.0645579701212871,29.125,5.19443383412888,11.0,9.5,5.5,0.0,0.5,0.375,0.0,1.125,4.5,7.875,,2.0,3.25,,2.5,7.0,2.875,1.125,0.377849369525425,0.106128721733914,0.3287907288811582,0.1177674176886668,0.1850446022128304,0.1078833585926211,0.0,0.0,0.0158846529814271,0.0169934618595492,0.2616477472383544,0.0752774658157503,0.1202338803515867,0.1119880443998385,0.0357939271749755,0.0361406775833016,0.3503445817680282,0.0748751612563815,30.985,11.489999999999998,10.53,6.1,0.0,0.6816699999999999,0.5577299999999998,1.8591,28.119999999999997,22.02,17.589999999999996,16.63,1.2393999999999998,11.489999999999998,10.53,6.1,0.0,28.12,0.6816699999999999,0.5577299999999998,1.8591,NYL,False,2.8725,2.6325,1.525,1.0,7.03,1.0,1.0,1.0
3913881,Alanna Smith,DAL,2026-07-07,0.0,44.0,0.0,0.0,10.0,0,2,3,0,1,1,0,0,0,1,,0,0,,0,2,3,-9,15.0,0.0,0.1333333333333333,0.2,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,13.666666666666666,3.2145502536643096,3.0,3.333333333333333,1.0,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,,0.0,0.0,,1.3333333333333333,2.0,3.333333333333333,-6.333333333333333,0.2125,0.2190176933491903,0.2361111111111111,0.1248146774370054,0.0666666666666666,0.1154700538379251,0.0208333333333333,0.0360843918243516,0.1513888888888888,0.0736373118989531,0.2472222222222222,0.1607995070934033,0.0,0.0,0.0,0.0,0.2472222222222221,0.1607995070934033,15.0,7.648529270389178,3.6,3.0,1.8,0.4,1.6,1.2,0.4,0.8,1.6,3.8,,0.0,0.2,,1.4,1.6,3.4,-5.2,0.2576587301587302,0.1820180824135964,0.1998677248677248,0.1012710195759461,0.1056084656084656,0.09866100551447,0.0410714285714285,0.0630081384442048,0.1268121693121693,0.0724119610180906,0.2784920634920634,0.1417184556975949,0.0074074074074074,0.0165634664999984,0.0719576719576719,0.1237235716661504,0.3537089947089947,0.2331509116058834,17.0,7.000000000000001,4.777777777777778,3.888888888888889,2.2222222222222223,0.5555555555555556,2.0,1.0,0.4444444444444444,1.6666666666666667,1.8888888888888888,4.555555555555555,,0.4444444444444444,0.5555555555555556,,1.4444444444444444,2.4444444444444446,3.111111111111111,-1.4444444444444444,0.3250584021782852,0.2911689367895161,0.2406022772981837,0.1484231854109266,0.1206271852470683,0.0882366538851766,0.0471839320523531,0.0659785601069462,0.1250645904885671,0.0733491739943522,0.2882244190723723,0.1411283173852783,0.0269222438813082,0.0446217569998277,0.1019322998855162,0.1073254854931457,0.4020025062656641,0.1816365674959295,15.0,3.115555555555556,3.1277777777777773,1.8244444444444443,0.3511111111111111,0.3299999999999999,0.2699999999999999,0.8999999999999999,8.067777777777778,6.243333333333333,4.94,4.952222222222222,0.5999999999999999,3.115555555555556,3.1277777777777773,1.8244444444444443,0.3511111111111111,8.067777777777778,0.3299999999999999,0.2699999999999999,0.8999999999999999,NYL,False,1.0,1.0,1.0,1.0,2.0169444444444444,1.0,1.0,1.0
4336633,Li Yueru,DAL,2026-07-07,0.0,44.0,0.0,0.0,10.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-4,3.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,9.333333333333334,9.29157324317757,2.333333333333333,3.333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,1.3333333333333333,2.0,,1.3333333333333333,2.0,1.0,5.0,0.1166666666666666,0.202072594216369,0.2611111111111111,0.2335316617442633,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.1611111111111111,0.1669442133479635,0.1777777777777777,0.1677740985615723,0.0999999999999999,0.1732050807568877,0.0166666666666666,0.0288675134594812,0.2384444444444444,0.2079276939850147,6.6,7.765307463326869,1.6,2.6,0.6,0.2,1.0,0.2,0.0,0.2,0.2,1.6,,1.0,1.6,,1.4,1.2,0.6,2.8,0.1375,0.170171482138851,0.3458333333333333,0.2550871310835661,0.0375,0.075,0.0125,0.025,0.1708333333333333,0.1376892636821525,0.2833333333333333,0.2516611478423582,0.175,0.2061552812808829,0.0125,0.0250000000000001,0.3728333333333333,0.3179058211343591,6.0,6.324555320336758,2.111111111111111,2.4444444444444446,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,1.5555555555555556,,1.1111111111111112,1.6666666666666667,,1.3333333333333333,1.1111111111111112,0.7777777777777778,1.6666666666666667,0.2809523809523809,0.3206516182985208,0.3285714285714285,0.2660956187292047,0.0452380952380952,0.0774084200333755,0.0071428571428571,0.0188982236504613,0.1095238095238095,0.1268774353377447,0.2571428571428571,0.2177020438447464,0.2785714285714286,0.3580702245569795,0.0714285714285714,0.1074598485371119,0.4511428571428571,0.3038127382026302,8.0,1.6822222222222225,2.5488888888888885,0.6211111111111112,0.1922222222222222,0.176,0.144,0.48,4.852222222222222,4.231111111111111,2.3033333333333337,3.17,0.3199999999999999,1.6822222222222225,2.5488888888888885,0.6211111111111112,0.1922222222222222,4.852222222222222,0.176,0.144,0.48,,,,,,,,,,
4398899,Grace Berger,DAL,2026-07-07,0.0,65.0,0.0,0.0,3.0,2,1,2,0,0,1,0,0,0,1,,2,2,,0,1,1,0,9.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2088888888888888,0.0,11.5,3.5355339059327378,2.5,1.5,2.5,0.5,1.0,0.5,0.0,0.0,0.5,2.0,,1.0,1.0,,0.0,1.5,0.5,3.0,0.2182539682539682,0.0056119585808456,0.1269841269841269,0.0224478343233824,0.2182539682539682,0.0056119585808456,0.0357142857142857,0.0505076272276105,0.0714285714285714,0.101015254455221,0.1626984126984126,0.0729554615509929,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2115873015873015,0.003816131834975,11.5,3.5355339059327378,2.5,1.5,2.5,0.5,1.0,0.5,0.0,0.0,0.5,2.0,,1.0,1.0,,0.0,1.5,0.5,3.0,0.2182539682539682,0.0056119585808456,0.1269841269841269,0.0224478343233824,0.2182539682539682,0.0056119585808456,0.0357142857142857,0.0505076272276105,0.0714285714285714,0.101015254455221,0.1626984126984126,0.0729554615509929,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2115873015873015,0.003816131834975,11.5,3.5355339059327378,2.5,1.5,2.5,0.5,1.0,0.5,0.0,0.0,0.5,2.0,,1.0,1.0,,0.0,1.5,0.5,3.0,0.2182539682539682,0.0056119585808456,0.1269841269841269,0.0224478343233824,0.2182539682539682,0.0056119585808456,0.0357142857142857,0.0505076272276105,0.0714285714285714,0.101015254455221,0.1626984126984126,0.0729554615509929,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2115873015873015,0.003816131834975,11.125,2.425,1.425,2.425,0.4249999999999999,0.24475,0.2002499999999999,0.6675,6.2749999999999995,3.85,4.85,3.85,0.4449999999999999,2.425,1.425,2.425,0.4249999999999999,6.275,0.24475,0.2002499999999999,0.6675,NYL,False,1.0,1.0,1.0,1.0,1.56875,1.0,1.0,1.0
4399415,Maddy Siegrist,DAL,2026-07-07,0.0,44.0,0.0,0.0,10.0,2,1,0,0,0,1,1,1,1,1,,0,0,,0,1,1,2,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,10.0,6.08276253029822,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,3.333333333333333,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-2.6666666666666665,0.2091503267973856,0.1821877106505403,0.1423902894491129,0.0245131383619515,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0672268907563025,0.0717983508009876,0.2600373482726424,0.1827306224341081,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3155929038281979,0.16458420144945,13.2,6.300793600809347,6.8,1.6,0.8,0.6,1.8,0.4,0.6,0.2,2.8,6.0,,0.6,0.6,,0.4,1.2,1.2,4.0,0.4379901960784313,0.3928566825568887,0.1354341736694678,0.0905741333180356,0.0442647058823529,0.0435018294965875,0.0317647058823529,0.0458672675049833,0.1178361344537815,0.0860201254979241,0.3835224089635854,0.2287729700785023,0.0375,0.0838525491562421,0.0333333333333333,0.0745355992499929,0.4333557422969187,0.2287938835857952,15.88888888888889,7.672099524322604,8.333333333333334,3.333333333333333,0.6666666666666666,0.6666666666666666,2.111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,3.555555555555556,7.0,,0.5555555555555556,0.5555555555555556,,0.5555555555555556,2.7777777777777777,1.7777777777777777,5.555555555555555,0.4539881289796773,0.3011487285706083,0.202824511901591,0.1215620910650329,0.0358148478246517,0.0370382625566046,0.0314827335787444,0.0393421010362981,0.1220795197215075,0.0707896074570917,0.3982580278134706,0.1645952438720063,0.0284961685823754,0.063839846445514,0.0274004411935446,0.0550861785341179,0.4381967831832605,0.1678390192185829,11.697777777777777,5.046666666666667,1.7766666666666666,0.5133333333333333,0.4433333333333333,0.2573511111111111,0.2105599999999999,0.7018666666666665,7.336666666666667,6.823333333333333,5.5600000000000005,2.29,0.467911111111111,5.046666666666667,1.7766666666666666,0.5133333333333333,0.4433333333333333,7.336666666666667,0.2573511111111111,0.2105599999999999,0.7018666666666665,NYL,False,1.2616666666666667,1.0,1.0,1.0,1.8341666666666667,1.0,1.0,1.0
4433730,Paige Bueckers,DAL,2026-07-07,0.0,44.0,0.0,0.0,10.0,24,6,2,2,4,0,0,1,7,13,,8,8,,2,4,4,8,36.0,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0277777777777777,0.4866666666666666,0.0,33.333333333333336,2.5166114784235782,18.33333333333333,3.333333333333333,4.333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,2.333333333333333,7.0,15.0,,3.0,3.6666666666666665,,0.6666666666666666,2.6666666666666665,3.6666666666666665,-4.0,0.5399152818507656,0.2737088627914615,0.0966112740306288,0.067385489923863,0.13419137612686,0.0858643563749753,0.0393722167915716,0.0140492305787895,0.1318561963723254,0.0543734788508793,0.4520745085261214,0.1110009404959225,0.1056804605191702,0.1023675763941013,0.0718203540784186,0.038254558586405,0.5703942652329749,0.0992305542379038,32.8,2.0493901531919203,20.0,3.2,5.6,2.2,4.4,0.4,0.0,2.2,7.0,14.0,,3.8,4.4,,0.4,2.8,3.2,0.6,0.6072336265884652,0.2433108609472086,0.0955034213098729,0.0477179558746612,0.1745519713261649,0.0836930423023192,0.0672205930270446,0.0403418466238977,0.1352231997393287,0.0395307348502432,0.4278429455848811,0.0874620726851375,0.134376018246986,0.1500743641384167,0.0685076572173346,0.0361190219295096,0.5554760508308896,0.1225695673807564,30.0,5.338539126015656,18.444444444444443,3.0,5.222222222222222,2.111111111111111,4.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,6.666666666666667,12.555555555555555,,3.0,3.6666666666666665,,0.2222222222222222,2.7777777777777777,2.4444444444444446,3.7777777777777777,0.6255464592158141,0.2288668541099298,0.1017316987075051,0.0465317736919057,0.1834000850801926,0.1071851017647462,0.0750341678433076,0.0563257158162266,0.1378133937945765,0.073505679499768,0.4262006263350349,0.097890400431235,0.1160043535715578,0.1180415792039473,0.0581986984540748,0.0520547745791413,0.5354412403605953,0.1330983111008049,32.879999999999995,19.788888888888888,3.62,4.604444444444444,1.8922222222222225,0.7233599999999999,0.5918399999999999,1.9728,28.013333333333332,23.40888888888889,24.39333333333333,8.224444444444444,1.3152,19.788888888888888,3.62,4.604444444444444,1.8922222222222225,28.01333333333333,0.7233599999999999,0.5918399999999999,1.9728,NYL,False,4.947222222222222,1.0,1.151111111111111,1.0,7.003333333333332,1.0,1.0,1.0
4433790,Azzi Fudd,DAL,2026-07-07,0.0,44.0,0.0,0.0,9.0,24,2,3,6,12,3,2,1,9,15,,0,0,,0,2,3,22,32.0,0.75,0.0625,0.09375,0.1875,0.375,0.46875,0.0,0.03125,0.5,0.0,27.0,5.5677643628300215,14.333333333333334,1.0,1.3333333333333333,3.0,6.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,10.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.6666666666666667,9.0,0.503968253968254,0.2183261064044271,0.0367063492063492,0.0326477830791752,0.0431547619047619,0.0473158127844781,0.1021825396825397,0.0748399968751678,0.2123015873015873,0.1529580466048257,0.3705357142857142,0.1367995843396836,0.0238095238095238,0.0412393049421161,0.0223214285714285,0.0194593702836636,0.4033333333333333,0.1114499369016157,25.0,5.0,12.6,1.2,1.4,1.8,4.2,1.2,1.2,1.0,5.2,9.2,,0.4,0.4,,0.2,1.0,2.2,11.0,0.4823809523809523,0.1611115020716188,0.0486904761904761,0.0306775805039809,0.0508928571428571,0.0564339396180731,0.0613095238095238,0.0770252815050338,0.1557142857142857,0.1346380677856458,0.3673214285714286,0.0972345614942525,0.0142857142857142,0.0319438282499969,0.0417261904761904,0.036341467213488,0.4153333333333333,0.0813598986391696,22.5,5.291502622129181,10.25,0.875,1.125,1.375,3.75,0.875,0.75,0.75,4.125,8.125,,0.625,0.75,,0.25,0.625,2.0,8.25,0.425,0.1848137945228509,0.037375992063492,0.0327958395267148,0.0455729166666666,0.046672522555983,0.0512152777777777,0.0619859667745896,0.1565972222222222,0.1083795133645818,0.3576760912698412,0.1306550571614199,0.0327380952380952,0.0684616231560215,0.03203125,0.0339069097442602,0.4041121031746031,0.1490382126931632,26.15,14.36,1.195,1.565,2.705,0.5752999999999999,0.4706999999999999,1.569,17.12,15.555,15.925,2.76,1.0459999999999998,14.36,1.195,1.565,2.705,17.12,0.5752999999999999,0.4706999999999999,1.569,NYL,False,3.59,1.0,1.0,1.0,4.28,1.0,1.0,1.0
4433792,Rayah Marshall,DAL,2026-07-07,0.0,65.0,0.0,0.0,2.0,0,0,0,0,0,1,0,1,0,0,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4433807,Aziaha James,DAL,2026-07-07,0.0,44.0,0.0,0.0,10.0,2,1,0,0,0,0,0,0,1,2,,0,0,,1,0,0,-3,4.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,10.0,7.211102550927977,4.0,3.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,,0.3333333333333333,0.6666666666666666,,1.0,2.0,1.6666666666666667,-1.3333333333333333,0.4444444444444444,0.0962250448649378,0.3240740740740741,0.1529880707579473,0.0925925925925926,0.160375074774896,0.0185185185185185,0.0320750149549791,0.074074074074074,0.1283000598199169,0.4861111111111111,0.1463285243451769,0.037037037037037,0.0641500299099583,0.0601851851851851,0.0626284687892068,0.5625925925925926,0.1652545112786408,9.6,5.319774431308154,4.8,2.6,1.0,0.4,1.2,1.4,0.2,0.6,1.6,4.4,,1.2,1.4,,0.8,1.8,1.6,-1.2,0.5679653679653679,0.3303565002422388,0.2879509379509379,0.1244934807692274,0.0555555555555555,0.1242259987499883,0.0396825396825396,0.0624921259842207,0.1015873015873015,0.1409037525153787,0.5176406926406927,0.2350801568421437,0.1443001443001443,0.176751479070585,0.0542929292929292,0.0553111012974987,0.6354256854256854,0.2625128400240517,14.11111111111111,8.00694143297621,8.333333333333334,3.111111111111111,1.3333333333333333,0.7777777777777778,2.6666666666666665,1.6666666666666667,0.4444444444444444,1.3333333333333333,2.6666666666666665,7.0,,2.2222222222222223,2.6666666666666665,,0.8888888888888888,2.2222222222222223,2.555555555555556,4.111111111111111,0.6080041628903109,0.2947253129115028,0.2399098435942205,0.110858736708447,0.0685776700166327,0.0959592995687082,0.0559510841373586,0.0744286143923385,0.1649086456565899,0.1346517433885877,0.5279367612147499,0.210680267548056,0.1727672458143679,0.1591630700654988,0.0779963880849396,0.0667468592029559,0.6819507374580114,0.2575239994456983,9.782222222222222,4.846666666666667,2.5822222222222218,1.1166666666666667,0.3955555555555555,0.2152088888888888,0.17608,0.5869333333333333,8.545555555555556,7.428888888888888,5.963333333333333,3.698888888888888,0.3912888888888888,4.846666666666667,2.5822222222222218,1.1166666666666667,0.3955555555555555,8.545555555555556,0.2152088888888888,0.17608,0.5869333333333333,,,,,,,,,,
4434015,JJ Quinerly,DAL,2026-07-07,0.0,44.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.375,3.8890872965260113,0.875,0.375,0.375,0.125,0.125,0.125,0.0,0.375,0.125,0.375,,0.5,0.5,,0.0,0.375,0.25,0.375,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.2727272727272727,,0.7054545454545454,,8.0,0.175,0.075,0.075,0.025,0.176,0.144,0.48,0.325,0.25,0.25,0.15,0.3199999999999999,0.175,0.075,0.075,0.025,0.325,0.176,0.144,0.48,,,,,,,,,,
