snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rae Burrell,18.5,-123,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,14.5,-104,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,14.5,-131,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,26.5,-110,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,26.5,-123,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,25.5,-107,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,25.5,-127,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,23.5,-112,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,23.5,-121,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,20.5,-115,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,20.5,-118,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,13.5,-118,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,13.5,-115,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,29.5,-112,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,29.5,-121,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,28.5,-116,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,28.5,-117,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,27.5,-118,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,27.5,-115,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,27.5,-118,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,27.5,-115,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-133,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-102,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,7.5,-142,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,7.5,104,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-138,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,102,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,3.5,-125,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,3.5,-109,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,11.5,-127,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,-107,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,10.5,-124,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,10.5,-109,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,10.5,-114,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,10.5,-120,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-150,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,110,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,1.5,-163,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,1.5,120,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,158,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-219,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,160,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-221,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Rae Burrell,1.5,168,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Rae Burrell,1.5,-233,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,1.5,169,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,1.5,-235,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,0.5,-235,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,0.5,170,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,3900,2026-07-08T16:02:40Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,6.5,-121,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,6.5,-110,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Rae Burrell,3.5,170,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Rae Burrell,3.5,-235,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,5.5,118,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,5.5,-157,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Mitchell,3.5,150,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Mitchell,3.5,-205,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,142,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,210,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,215,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,400,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,9.5,-124,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,9.5,-107,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,16.5,-110,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,16.5,-121,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,15.5,-107,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,15.5,-125,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,17.5,-109,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,17.5,-122,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,16.5,-113,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,16.5,-118,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,23.5,-112,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,23.5,-120,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,8.5,-107,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,8.5,-125,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Rae Burrell,15.5,-112,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Rae Burrell,15.5,-120,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,-130,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,-103,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,3.5,-106,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,3.5,-125,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,-115,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-115,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,7.5,-127,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,7.5,-105,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Rae Burrell,1.5,150,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Rae Burrell,1.5,-205,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-150,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,113,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,167,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-230,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,165,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-225,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,1.5,-159,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,1.5,119,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Aliyah Boston,1.5,171,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Aliyah Boston,1.5,-240,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,151,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-205,2026-07-08T16:02:25Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,2.5,-143,2026-07-08T16:02:03Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,2.5,110,2026-07-08T16:02:03Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rae Burrell,2.5,-103,2026-07-08T16:02:03Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rae Burrell,2.5,-125,2026-07-08T16:02:03Z,Los Angeles Sparks,Indiana Fever
2026-07-08T16:02:56.421928+00:00,b0cfbd10dffa5258c1e9dd6aca005a5a,2026-07-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Dearica Hamby,2.5,-152,2026-07-08T16:02:03Z,Los Angeles Sparks,Indiana Fever
