player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3906972,Bridget Carleton,POR,2026-07-14,0.0,52.0,0.0,0.0,8.0,15,2,3,4,8,2,0,2,5,10,,1,2,,0,2,5,25,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.666666666666668,4.041451884327381,16.333333333333332,3.333333333333333,2.0,2.6666666666666665,7.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,5.333333333333333,11.666666666666666,,3.0,3.333333333333333,,0.0,3.333333333333333,3.333333333333333,4.333333333333333,0.5737229437229437,0.0576038566982803,0.1143145743145743,0.0403448649323482,0.066017316017316,0.0577459808309701,0.0944877344877345,0.0429968716397936,0.2459451659451659,0.0371549978980696,0.4135930735930737,0.0922082799816377,0.1110822510822511,0.0614088452077351,0.044011544011544,0.03849732055398,0.5064808080808082,0.0476394560386237,28.8,4.024922359499622,17.2,3.2,1.6,3.0,7.6,2.6,0.2,1.0,5.8,12.4,,2.6,2.8,,0.4,2.8,2.8,-1.2,0.5898095238095238,0.1314220962991516,0.1146493506493506,0.0664356598126025,0.0556103896103896,0.0516756167925342,0.102995670995671,0.0412236514846405,0.2622337662337662,0.0477138136140365,0.4331255411255411,0.0722353908244572,0.0928311688311688,0.0532358557109502,0.0344069264069264,0.0333764605472695,0.5083781818181818,0.0351328753086959,28.428571428571427,3.644957377763736,15.428571428571429,2.571428571428572,1.8571428571428568,2.7142857142857144,7.142857142857143,2.142857142857143,0.2857142857142857,0.8571428571428571,5.142857142857143,11.428571428571429,,2.4285714285714284,3.0,,0.4285714285714285,2.142857142857143,2.2857142857142856,-3.142857142857143,0.5346258503401361,0.1443766026053177,0.0923685837971552,0.0662879825745194,0.0644836116264687,0.0523050017456536,0.0935683364254792,0.0411356777751568,0.2492145949288806,0.0458770403171889,0.402708719851577,0.078688625211814,0.1034508348794063,0.0501827131676337,0.0302906617192331,0.0304205689372309,0.4785177489177489,0.0604829269200588,28.517714285714288,15.788455994257,2.721409332376167,1.9103511844938983,2.830820961952621,2.149576453697057,0.2866101938262742,0.8598305814788227,20.420216511127066,18.509865326633168,17.698807178750897,4.631760516870065,2.436186647523331,15.788455994257,2.721409332376167,1.9103511844938983,2.830820961952621,20.420216511127062,2.149576453697057,0.2866101938262742,0.8598305814788227,CON,False,3.94711399856425,1.0,1.0,1.0,5.105054127781766,1.0,1.0,1.0
3934218,Megan Gustafson,POR,2026-07-14,0.0,52.0,0.0,0.0,7.0,14,4,0,2,3,0,1,0,6,8,,0,0,,2,2,3,-1,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,15.333333333333334,6.429100507328637,7.0,4.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.0,3.0,5.0,,0.3333333333333333,0.3333333333333333,,1.0,3.0,2.6666666666666665,-3.0,0.4324074074074073,0.2440073954893538,0.261111111111111,0.0673575314054562,0.0416666666666666,0.0721687836487032,0.0333333333333333,0.0577350269189625,0.1287037037037036,0.019707219123882,0.3092592592592593,0.0798017089867231,0.0416666666666666,0.0721687836487032,0.0,0.0,0.3275925925925926,0.0641668670832207,15.0,4.58257569495584,8.2,3.2,0.2,0.4,1.8,0.2,0.6,0.4,3.2,5.0,,1.4,1.4,,1.0,2.2,2.4,-6.8,0.5394444444444444,0.310244328247716,0.2128571428571428,0.0967381860693641,0.025,0.0559016994374947,0.02,0.0447213595499957,0.1181746031746031,0.0296829640916945,0.3246031746031746,0.0830797350647729,0.1088095238095238,0.1181501888283781,0.0276190476190476,0.0378563941225748,0.4000984126984127,0.1369070505444774,14.833333333333334,4.119061381755152,8.5,2.833333333333333,0.3333333333333333,0.6666666666666666,2.1666666666666665,0.1666666666666666,0.5,0.5,3.333333333333333,5.166666666666667,,1.1666666666666667,1.5,,0.8333333333333334,2.0,2.1666666666666665,-8.166666666666666,0.568584656084656,0.2865242505871347,0.1892857142857142,0.104020645953486,0.0327380952380952,0.0534721301939897,0.0404761904761904,0.0641533027871784,0.1460978835978836,0.0733697500568047,0.3419312169312169,0.0855766335414103,0.1144841269841269,0.1065869617883933,0.0349206349206349,0.038293136767666,0.4272248677248677,0.1393194163239431,15.4725,8.827758426966291,3.167919475655431,0.3032846441947565,0.7265692883895131,0.1738483146067415,0.5215449438202248,0.5215449438202248,12.298962546816478,11.995677902621722,9.131043071161049,3.471204119850188,0.6953932584269663,8.827758426966291,3.167919475655431,0.3032846441947565,0.7265692883895131,12.298962546816478,0.1738483146067415,0.5215449438202248,0.5215449438202248,CON,False,2.2069396067415727,1.0,1.0,1.0,3.0747406367041195,1.0,1.0,1.0
4068346,Kamiah Smalls,POR,2026-07-14,0.0,61.0,0.0,0.0,3.0,2,0,4,0,2,0,0,2,1,3,,0,0,,0,0,1,-7,16.0,0.125,0.0,0.25,0.0,0.125,0.1875,0.0,0.125,0.3125,0.0,15.0,1.4142135623730951,7.5,0.0,3.0,2.0,3.5,0.0,0.0,2.0,2.5,5.0,,0.5,0.5,,0.0,0.0,1.0,-9.5,0.5267857142857143,0.5682108063106186,0.0,0.0,0.1964285714285714,0.0757614408414158,0.1428571428571428,0.2020305089104421,0.2410714285714285,0.1641497884897342,0.34375,0.2209708691207961,0.0357142857142857,0.0505076272276105,0.1339285714285714,0.0126269068069026,0.4933928571428572,0.2558211319078474,15.0,1.4142135623730951,7.5,0.0,3.0,2.0,3.5,0.0,0.0,2.0,2.5,5.0,,0.5,0.5,,0.0,0.0,1.0,-9.5,0.5267857142857143,0.5682108063106186,0.0,0.0,0.1964285714285714,0.0757614408414158,0.1428571428571428,0.2020305089104421,0.2410714285714285,0.1641497884897342,0.34375,0.2209708691207961,0.0357142857142857,0.0505076272276105,0.1339285714285714,0.0126269068069026,0.4933928571428572,0.2558211319078474,15.0,1.4142135623730951,7.5,0.0,3.0,2.0,3.5,0.0,0.0,2.0,2.5,5.0,,0.5,0.5,,0.0,0.0,1.0,-9.5,0.5267857142857143,0.5682108063106186,0.0,0.0,0.1964285714285714,0.0757614408414158,0.1428571428571428,0.2020305089104421,0.2410714285714285,0.1641497884897342,0.34375,0.2209708691207961,0.0357142857142857,0.0505076272276105,0.1339285714285714,0.0126269068069026,0.4933928571428572,0.2558211319078474,15.0975,6.675,0.0,3.15,1.6999999999999995,0.3321449999999999,0.2717549999999999,0.90585,9.825,6.675,9.825,3.15,0.6038999999999999,6.675,0.0,3.15,1.6999999999999995,9.825,0.3321449999999999,0.2717549999999999,0.90585,CON,False,1.66875,1.0,1.0,1.0,2.45625,1.0,1.0,1.0
4398729,Emily Engstler,POR,2026-07-14,0.0,52.0,0.0,0.0,7.0,16,7,0,1,3,2,4,3,5,8,,5,5,,1,6,4,15,22.0,0.7272727272727273,0.3181818181818182,0.0,0.0454545454545454,0.1363636363636363,0.3636363636363636,0.2272727272727272,0.1363636363636363,0.6,0.0,23.666666666666668,3.7859388972001824,12.0,4.0,0.6666666666666666,1.3333333333333333,3.0,1.3333333333333333,1.6666666666666667,2.0,3.6666666666666665,8.333333333333334,,3.333333333333333,3.333333333333333,,0.6666666666666666,3.333333333333333,3.0,-2.0,0.5003607503607503,0.246497582799494,0.1735209235209235,0.1254213365901915,0.0238095238095238,0.0412393049421161,0.0548340548340548,0.0144119656244142,0.1287878787878787,0.0190242379126049,0.3632756132756132,0.113095669613985,0.1352813852813852,0.1196609544777921,0.0851370851370851,0.0459330275393853,0.5079365079365079,0.1009404006068867,22.8,3.420526275297414,10.6,3.8,0.6,1.6,3.0,1.2,1.8,2.0,3.4,7.0,,2.2,2.4,,0.6,3.2,2.6,-3.2,0.4660059239006607,0.2147540500234083,0.1712178172704488,0.09375257453586,0.0226190476190476,0.0327110277715097,0.0706197311460469,0.0251235692809957,0.1338516746411483,0.0190865811867486,0.3166495784916837,0.1337096376486619,0.1022214627477785,0.1029257533886918,0.0866085668717247,0.0413960132724417,0.448235588972431,0.1329792672970857,22.83333333333333,3.0605010483034745,9.5,3.5,0.8333333333333334,1.3333333333333333,2.833333333333333,1.1666666666666667,2.0,2.1666666666666665,3.1666666666666665,6.833333333333333,,1.8333333333333333,2.0,,0.5,3.0,3.0,-3.1666666666666665,0.4173237771635941,0.2260865986004942,0.1571742680152291,0.0906364377046245,0.0333419599723947,0.0393178606528912,0.0588497759550391,0.0365533316938906,0.1260358158241453,0.0256508081627581,0.307352909612635,0.1217422772646758,0.0851845522898154,0.1010767355835147,0.0939129361612199,0.0411220962036914,0.4387470487813736,0.1211898625894084,22.907,10.362389781021896,3.818775182481752,0.732279805352798,1.3532476885644766,1.1704306569343066,2.0064525547445253,2.173656934306569,14.913444768856445,14.181164963503647,11.094669586374694,4.55105498783455,3.176883211678832,10.362389781021896,3.818775182481752,0.732279805352798,1.3532476885644766,14.913444768856444,1.1704306569343066,2.0064525547445253,2.173656934306569,CON,False,2.590597445255474,1.0,1.0,1.0,3.728361192214111,1.0,1.0,1.0
4433690,Holly Winterburn,POR,2026-07-14,0.0,52.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,1.6666666666666667,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.3333333333333333,-2.333333333333333,0.2111111111111111,0.2589151155051343,0.1055555555555555,0.1294575577525671,0.1305555555555555,0.1334201106502536,0.0,0.0,0.0861111111111111,0.0746907203319375,0.1722222222222222,0.149381440663875,0.0833333333333333,0.1443375672974064,0.0638888888888888,0.0625462791622094,0.2727777777777778,0.2481057868762465,11.5,9.03696114115064,4.5,1.25,1.75,0.0,2.0,0.75,0.0,1.0,1.5,3.75,,1.5,1.5,,0.0,1.25,1.5,-3.0,0.2946969696969697,0.2695138976877295,0.1018939393939394,0.1059550340372408,0.1206439393939394,0.1107259883241424,0.0,0.0,0.1214015151515151,0.0932780052949729,0.2314393939393939,0.1700095200704965,0.1079545454545454,0.1277251159097527,0.0706439393939394,0.052825633178043,0.3495833333333333,0.2542322319804823,11.5,9.03696114115064,4.5,1.25,1.75,0.0,2.0,0.75,0.0,1.0,1.5,3.75,,1.5,1.5,,0.0,1.25,1.5,-3.0,0.2946969696969697,0.2695138976877295,0.1018939393939394,0.1059550340372408,0.1206439393939394,0.1107259883241424,0.0,0.0,0.1214015151515151,0.0932780052949729,0.2314393939393939,0.1700095200704965,0.1079545454545454,0.1277251159097527,0.0706439393939394,0.052825633178043,0.3495833333333333,0.2542322319804823,8.56875,2.5153125,1.03765625,1.65609375,0.0,0.3570312499999999,0.0,0.7140624999999999,5.2090625,3.55296875,4.17140625,2.69375,0.3570312499999999,2.5153125,1.03765625,1.65609375,0.0,5.2090625,0.3570312499999999,0.0,0.7140624999999999,,,,,,,,,,
4682797,Luisa Geiselsoder,POR,2026-07-14,0.0,52.0,0.0,0.0,8.0,6,5,0,0,2,0,1,1,3,7,,0,0,,1,4,1,20,20.0,0.3,0.25,0.0,0.0,0.1,0.35,0.0,0.05,0.4,0.0,22.33333333333333,2.5166114784235822,4.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,5.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,7.666666666666667,0.1872727272727272,0.1101013807796558,0.1251515151515151,0.1094929460474956,0.0684848484848484,0.08244874858511,0.0,0.0,0.0751515151515151,0.0275940665159568,0.2287878787878787,0.1096890169559895,0.0303030303030303,0.0524863881081478,0.0736363636363636,0.0211839639958746,0.3157575757575758,0.0732330895118389,22.8,2.16794833886788,6.2,3.6,1.6,0.6,2.6,0.4,0.4,1.4,2.4,6.2,,0.8,0.8,,0.4,3.2,3.2,5.8,0.2709090909090909,0.1637676241225469,0.1605454545454545,0.0918487797801769,0.0661818181818181,0.0596491117195019,0.024,0.0536656314599949,0.1112727272727272,0.0748706874197823,0.2718181818181818,0.1072958372641496,0.0341818181818181,0.0469640270282558,0.0612727272727272,0.0226872374651841,0.3481309090909091,0.0879115618718254,22.857142857142858,2.115700942049816,6.571428571428571,4.428571428571429,1.5714285714285714,0.5714285714285714,3.0,0.2857142857142857,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.714285714285714,,1.4285714285714286,1.4285714285714286,,0.4285714285714285,4.0,3.4285714285714284,2.0,0.2868398268398268,0.1365097821949791,0.1954916512059369,0.0958581951696718,0.0644155844155844,0.0598423746127409,0.0228571428571428,0.0453557367611072,0.1273716759431045,0.0789895208968575,0.2921150278293135,0.0998244569955599,0.0619666048237476,0.061364492014989,0.0709771181199752,0.0603427689321598,0.3903574520717378,0.1047513031347922,22.46342857142857,6.108655714285714,4.089659285714285,1.476330714285714,0.4666657142857142,0.2807928571428571,0.7019821428571429,1.544360714285714,11.674645714285713,10.198315,7.584986428571428,5.565989999999999,0.982775,6.108655714285714,4.089659285714285,1.476330714285714,0.4666657142857142,11.674645714285711,0.2807928571428571,0.7019821428571429,1.544360714285714,CON,False,1.5271639285714285,1.022414821428571,1.0,1.0,2.918661428571428,1.0,1.0,1.0
4703794,Sarah Ashlee Barker,POR,2026-07-14,0.0,52.0,0.0,0.0,7.0,12,3,1,1,1,0,0,0,5,6,,1,3,,1,2,2,13,19.0,0.631578947368421,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.3157894736842105,0.1578947368421052,0.0,0.3852631578947368,0.0,19.666666666666668,1.1547005383792497,12.666666666666666,4.333333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,0.0,0.6666666666666666,4.666666666666667,9.0,,2.333333333333333,3.6666666666666665,,1.3333333333333333,3.0,2.333333333333333,6.0,0.6365914786967418,0.2180883199780158,0.2213868003341687,0.0833623795962754,0.0827067669172932,0.052091753611094,0.0492898913951545,0.0477069057151854,0.0827067669172932,0.052091753611094,0.4519632414369257,0.1539739427099848,0.1862990810359231,0.0265632633176017,0.0317460317460317,0.0549857399228214,0.5656808688387636,0.2112707290833595,20.4,1.3416407864998725,9.8,3.6,2.0,1.2,2.0,0.8,0.0,1.4,3.6,7.2,,1.4,2.2,,1.2,2.4,1.8,3.6,0.4845522898154477,0.2599048386745712,0.179585326953748,0.0841918887724806,0.0959444064707222,0.0435517505735732,0.0577124629756208,0.0397591073232641,0.0963773069036227,0.0452162280479596,0.3547277284119389,0.1724844413828878,0.1117794486215539,0.1037545553577719,0.0658008658008657,0.0634313628244857,0.4697115516062884,0.1990359578166893,21.0,1.897366596101027,10.333333333333334,3.6666666666666665,1.6666666666666667,1.1666666666666667,2.0,0.8333333333333334,0.1666666666666666,1.3333333333333333,4.0,7.5,,1.1666666666666667,1.8333333333333333,,1.0,2.6666666666666665,2.1666666666666665,0.5,0.4940713526239841,0.2336323938876651,0.1774322169059011,0.0754879765613771,0.0799536720589352,0.0552415197527009,0.0550381635907951,0.036159930244849,0.0942033113085744,0.0407917070517011,0.3581064403432825,0.1544966024908752,0.0931495405179615,0.1034139597040986,0.0617784992784992,0.0575839111771575,0.4608707374496847,0.1793354676936918,20.4085,10.464033333333331,3.635366666666666,1.6451666666666669,1.1216166666666667,0.8098611111111113,0.1619722222222222,1.2957777777777777,15.744566666666664,14.0994,12.1092,5.280533333333333,0.9718333333333334,10.464033333333331,3.635366666666666,1.6451666666666669,1.1216166666666667,15.744566666666666,0.8098611111111113,0.1619722222222222,1.2957777777777777,CON,False,2.616008333333333,1.0,1.0,1.0,3.9361416666666655,1.0,1.0,1.0
5105406,Frieda Buhner,POR,2026-07-14,0.0,52.0,0.0,0.0,6.0,5,2,1,1,2,0,0,0,1,2,,2,2,,1,1,0,-3,13.0,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.2215384615384615,0.0,11.666666666666666,3.2145502536643185,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,,1.3333333333333333,1.3333333333333333,,1.0,0.3333333333333333,1.3333333333333333,-5.666666666666667,0.2115384615384615,0.1951709916363888,0.1346153846153846,0.1261045870058077,0.0256410256410256,0.0444115591684327,0.0256410256410256,0.0444115591684327,0.1227106227106227,0.1104837445557192,0.1227106227106227,0.1104837445557192,0.1346153846153846,0.1261045870058076,0.0476190476190476,0.0824786098842322,0.2295604395604395,0.1237665627612018,13.8,4.658325879540846,3.2,1.6,0.2,0.2,2.0,0.0,0.0,0.6,0.8,3.0,,1.4,1.6,,0.6,1.0,1.8,-4.6,0.236080586080586,0.1441550181911134,0.1364468864468864,0.1102291777547742,0.0153846153846153,0.034401045807689,0.0153846153846153,0.034401045807689,0.1329670329670329,0.0794711416780859,0.1923076923076923,0.123473654144199,0.1188644688644688,0.1138046664238938,0.038095238095238,0.0620876419543109,0.2827032967032967,0.1202157019618844,13.8,4.658325879540846,3.2,1.6,0.2,0.2,2.0,0.0,0.0,0.6,0.8,3.0,,1.4,1.6,,0.6,1.0,1.8,-4.6,0.236080586080586,0.1441550181911134,0.1364468864468864,0.1102291777547742,0.0153846153846153,0.034401045807689,0.0153846153846153,0.034401045807689,0.1329670329670329,0.0794711416780859,0.1923076923076923,0.123473654144199,0.1188644688644688,0.1138046664238938,0.038095238095238,0.0620876419543109,0.2827032967032967,0.1202157019618844,13.306,3.135269565217391,1.5576347826086956,0.2597043478260869,0.2597043478260869,0.0,0.0,0.5785217391304347,4.952608695652174,4.692904347826087,3.394973913043478,1.8173391304347823,0.0,3.135269565217391,1.5576347826086956,0.2597043478260869,0.2597043478260869,4.952608695652174,0.0,0.0,0.5785217391304347,CON,False,1.0,1.0,1.0,1.0,1.2381521739130434,1.0,1.0,1.0
5108051,Jordan Harrison,POR,2026-07-14,0.0,66.0,0.0,0.0,3.0,4,0,4,0,0,0,0,2,2,6,,0,0,,0,0,2,-13,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,14.5,4.949747468305833,6.5,1.5,4.0,0.0,0.5,0.5,0.0,3.0,2.0,5.5,,2.5,2.5,,0.5,1.0,3.0,-7.5,0.4318181818181818,0.0964236519799837,0.0833333333333333,0.1178511301977579,0.2929292929292929,0.0999948983496128,0.0,0.0,0.0277777777777777,0.0392837100659193,0.4116161616161616,0.1892760575903384,0.1388888888888889,0.1964185503295965,0.202020202020202,0.0285699709570322,0.6747474747474748,0.0742819244882837,14.5,4.949747468305833,6.5,1.5,4.0,0.0,0.5,0.5,0.0,3.0,2.0,5.5,,2.5,2.5,,0.5,1.0,3.0,-7.5,0.4318181818181818,0.0964236519799837,0.0833333333333333,0.1178511301977579,0.2929292929292929,0.0999948983496128,0.0,0.0,0.0277777777777777,0.0392837100659193,0.4116161616161616,0.1892760575903384,0.1388888888888889,0.1964185503295965,0.202020202020202,0.0285699709570322,0.6747474747474748,0.0742819244882837,14.5,4.949747468305833,6.5,1.5,4.0,0.0,0.5,0.5,0.0,3.0,2.0,5.5,,2.5,2.5,,0.5,1.0,3.0,-7.5,0.4318181818181818,0.0964236519799837,0.0833333333333333,0.1178511301977579,0.2929292929292929,0.0999948983496128,0.0,0.0,0.0277777777777777,0.0392837100659193,0.4116161616161616,0.1892760575903384,0.1388888888888889,0.1964185503295965,0.202020202020202,0.0285699709570322,0.6747474747474748,0.0742819244882837,14.15875,6.124999999999999,1.275,4.0,0.0,0.3114924999999999,0.2548574999999999,0.849525,11.399999999999999,7.399999999999999,10.125,5.275,0.5663499999999999,6.124999999999999,1.275,4.0,0.0,11.4,0.3114924999999999,0.2548574999999999,0.849525,CON,False,1.5312499999999998,1.0,1.0,1.0,2.85,1.0,1.0,1.0
5108550,Serah Williams,POR,2026-07-14,0.0,52.0,0.0,0.0,7.0,8,3,0,0,0,2,1,0,3,6,,2,2,,1,2,2,-2,14.0,0.5714285714285714,0.2142857142857142,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.4914285714285714,0.0,14.333333333333334,2.516611478423585,5.666666666666667,3.333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.333333333333333,4.0,,1.0,2.333333333333333,,0.6666666666666666,2.6666666666666665,2.0,-2.0,0.3914565826330532,0.1641391452900489,0.2495331465919701,0.1525941269571145,0.0,0.0,0.0,0.0,0.0,0.0,0.2686741363211951,0.1740197252609568,0.1783380018674136,0.1406523253606016,0.0,0.0,0.3471428571428571,0.1328110519128739,11.0,5.0990195135927845,3.6,2.8,0.4,0.0,0.0,0.8,0.6,0.0,1.4,3.0,,0.8,1.8,,0.4,2.4,1.2,-1.0,0.2848739495798319,0.2063566394299428,0.299719887955182,0.1554913604742578,0.075,0.1118033988749894,0.0,0.0,0.0,0.0,0.236204481792717,0.1862695077359604,0.2070028011204481,0.2065966381807282,0.0,0.0,0.3272857142857143,0.1120795999934595,12.333333333333334,5.609515724790035,5.0,3.6666666666666665,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,1.6666666666666667,3.5,,1.6666666666666667,2.833333333333333,,0.8333333333333334,2.833333333333333,1.6666666666666667,-0.3333333333333333,0.3426581158779301,0.2325951619403403,0.3199420118924763,0.1476335203296331,0.0712719298245614,0.1004160895643619,0.0,0.0,0.0,0.0,0.2494686471079659,0.1697430178205252,0.2426777728635313,0.2044063560148795,0.0263157894736842,0.064460256389031,0.382562656641604,0.1684716935424264,12.5825,5.124608108108108,3.5097792792792792,0.4020608108108108,0.0,1.0202027027027023,0.680135135135135,0.5101013513513513,9.036448198198197,8.634387387387386,5.526668918918919,3.91184009009009,1.7003378378378375,5.124608108108108,3.5097792792792792,0.4020608108108108,0.0,9.036448198198196,1.0202027027027023,0.680135135135135,0.5101013513513513,CON,False,1.281152027027027,1.0,1.0,1.0,2.259112049549549,1.0,1.0,1.0
5208982,Carla Leite,POR,2026-07-14,0.0,52.0,0.0,0.0,6.0,15,3,9,0,0,0,0,4,4,11,,7,7,,1,2,1,15,22.0,0.6818181818181818,0.1363636363636363,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.1818181818181818,0.8218181818181818,0.0,20.666666666666668,6.110100926607786,14.0,2.6666666666666665,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,9.333333333333334,,4.666666666666667,4.666666666666667,,0.6666666666666666,2.0,1.6666666666666667,6.333333333333333,0.6393606393606394,0.1930936105364379,0.1205461205461205,0.0434259119405427,0.2370962370962371,0.1689200604596598,0.0,0.0,0.0128205128205128,0.0222057795842163,0.4175824175824176,0.1771072688053428,0.2177822177822178,0.0903957910001339,0.1814851814851814,0.1043960027206016,0.6948917748917749,0.1295560704782388,22.6,5.639148871948674,14.2,2.4,4.4,0.4,1.4,0.6,0.0,3.0,4.2,9.0,,5.4,5.6,,0.6,1.8,2.4,1.8,0.6077543146508664,0.1494535709721084,0.1021082365909952,0.0447295282073146,0.1902201247028833,0.136097353462716,0.015987460815047,0.0222327563968616,0.0512659754039064,0.0709417375827811,0.3809569740604223,0.1400666076420587,0.231609769540804,0.1321966808821754,0.1521512969788832,0.0988742763364012,0.6350165696372593,0.1280526068714772,22.6,5.639148871948674,14.2,2.4,4.4,0.4,1.4,0.6,0.0,3.0,4.2,9.0,,5.4,5.6,,0.6,1.8,2.4,1.8,0.6077543146508664,0.1494535709721084,0.1021082365909952,0.0447295282073146,0.1902201247028833,0.136097353462716,0.015987460815047,0.0222327563968616,0.0512659754039064,0.0709417375827811,0.3809569740604223,0.1400666076420587,0.231609769540804,0.1321966808821754,0.1521512969788832,0.0988742763364012,0.6350165696372593,0.1280526068714772,22.1645,14.0598203539823,2.440251327433628,4.737127433628318,0.3233752212389381,0.5884380530973451,0.0,2.9421902654867256,21.23719911504425,16.50007168141593,18.79694778761062,7.177378761061946,0.5884380530973451,14.0598203539823,2.440251327433628,4.737127433628318,0.3233752212389381,21.23719911504425,0.5884380530973451,0.0,2.9421902654867256,CON,False,3.514955088495575,1.0,1.1842818584070796,1.0,5.309299778761062,1.0,1.0,1.0
