date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,reb,OVER,8.5,118,0.45871559633027525,0.4792524938674644,0.5956282465782026,0.020536897537189125,0.044770436631072275,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.044770436631072275,2.0536897537189125,0.4792524938674644,0.45871559633027525
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-118,0.5412844036697247,0.5654001885303614,0.7020563027406364,0.024115784860636702,0.04455289067473556,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.04455289067473556,2.41157848606367,0.5654001885303614,0.5412844036697247
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,-101,0.5024875621890548,0.5245092125104381,0.6492985643316104,0.022021650321383368,0.043825264500970906,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.043825264500970906,2.202165032138337,0.5245092125104381,0.5024875621890548
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-123,0.5515695067264574,0.5756940100373387,0.7123995287989986,0.02412450331088123,0.043737920636800987,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.043737920636800987,2.412450331088123,0.5756940100373387,0.5515695067264574
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-120,0.5454545454545454,0.568944809047459,0.7020563027406364,0.02349026359291362,0.04306548325367493,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.04306548325367493,2.349026359291362,0.568944809047459,0.5454545454545454
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,113,0.4694835680751174,0.4894190677992457,0.6023868995693062,0.019935499724128336,0.042462614412393296,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.042462614412393296,1.9935499724128336,0.4894190677992457,0.4694835680751174
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,reb,UNDER,8.5,-103,0.5073891625615764,0.5286819177493172,0.6493408638131813,0.021292755187740764,0.04196533303991634,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04196533303991634,2.1292755187740764,0.5286819177493172,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,-103,0.5073891625615764,0.5286755728270816,0.6492985643316104,0.02128641026550515,0.04195282799900535,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04195282799900535,2.128641026550515,0.5286755728270816,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-130,0.5652173913043478,0.5888886505133246,0.7230257860308603,0.023671259208976836,0.04187992013895897,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.04187992013895897,2.3671259208976836,0.5888886505133246,0.5652173913043478
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-122,0.5495495495495496,0.5724255625282126,0.7020563027406364,0.02287601297866304,0.0416268432890427,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0416268432890427,2.287601297866304,0.5724255625282126,0.5495495495495496
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,reb,UNDER,8.5,-104,0.5098039215686274,0.5307344629053105,0.6493408638131813,0.02093054133668304,0.04105606185272437,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04105606185272437,2.093054133668304,0.5307344629053105,0.5098039215686274
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-127,0.5594713656387665,0.5824105901128014,0.7123995287989986,0.022939224474034847,0.04100160594965291,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04100160594965291,2.2939224474034847,0.5824105901128014,0.5594713656387665
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,-103,0.5073891625615764,0.5281581875734369,0.6458493293073129,0.02076902501186051,0.04093312696512319,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04093312696512319,2.076902501186051,0.5281581875734369,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,111,0.47393364928909953,0.49320163683113055,0.6023868995693062,0.019267987542031018,0.04065545371368551,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04065545371368551,1.9267987542031018,0.49320163683113055,0.47393364928909953
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,reb,UNDER,3.5,114,0.4672897196261682,0.48530876494723035,0.587416688433249,0.018019045321062133,0.03856075698707284,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.03856075698707284,1.8019045321062133,0.48530876494723035,0.4672897196261682
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,reb,UNDER,3.5,112,0.4716981132075472,0.48905589949140243,0.587416688433249,0.01735778628385526,0.03679850692177322,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.03679850692177322,1.7357786283855259,0.48905589949140243,0.4716981132075472
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,reb,OVER,8.5,109,0.4784688995215311,0.49604280158003183,0.5956282465782026,0.017573902058500734,0.03672945530226657,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.03672945530226657,1.7573902058500734,0.49604280158003183,0.4784688995215311
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-134,0.5726495726495726,0.5936120660719865,0.7123995287989986,0.020962493422413853,0.03660614523018535,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03660614523018535,2.0962493422413853,0.5936120660719865,0.5726495726495726
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,-107,0.5169082125603864,0.5358205988648632,0.6429907879235648,0.01891238630447678,0.036587513691838214,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.036587513691838214,1.891238630447678,0.5358205988648632,0.5169082125603864
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-139,0.5815899581589958,0.6028053323397755,0.7230257860308603,0.021215374180779678,0.03647823330364275,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.03647823330364275,2.121537418077968,0.6028053323397755,0.5815899581589958
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,reb,UNDER,11.5,-101,0.5024875621890548,0.5207891914312445,0.6244984238036531,0.0183016292421897,0.03642205423445677,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03642205423445677,1.8301629242189699,0.5207891914312445,0.5024875621890548
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,reb,UNDER,11.5,-102,0.504950495049505,0.5228826843626272,0.6244984238036531,0.017932189313122238,0.035512767071085194,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.035512767071085194,1.7932189313122238,0.5228826843626272,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,reb,UNDER,4.5,118,0.45871559633027525,0.4749028382578292,0.5666305425139683,0.01618724192755394,0.03528818740206763,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03528818740206763,1.6187241927553941,0.4749028382578292,0.45871559633027525
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,105,0.4878048780487805,0.5049921812768593,0.6023868995693062,0.01718730322807882,0.03523397161756159,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03523397161756159,1.718730322807882,0.5049921812768593,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,reb,UNDER,3.5,110,0.47619047619047616,0.4928744080268921,0.587416688433249,0.01668393183641592,0.03503625685647338,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.03503625685647338,1.6683931836415922,0.4928744080268921,0.47619047619047616
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,reb,OVER,8.5,106,0.4854368932038835,0.5019655962100313,0.5956282465782026,0.016528703006147838,0.03404912819266459,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.03404912819266459,1.6528703006147838,0.5019655962100313,0.4854368932038835
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,reb,UNDER,3.5,108,0.4807692307692308,0.4967663494188335,0.587416688433249,0.015997118649602737,0.03327400679117365,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.03327400679117365,1.5997118649602737,0.4967663494188335,0.4807692307692308
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,-112,0.5283018867924528,0.5455052219621196,0.6429907879235648,0.017203335169666767,0.03256345585686926,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03256345585686926,1.7203335169666767,0.5455052219621196,0.5283018867924528
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,reb,OVER,4.5,-112,0.5283018867924528,0.5450959037304702,0.6402619997125691,0.01679401693801741,0.0317886749183901,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0317886749183901,1.6794016938017409,0.5450959037304702,0.5283018867924528
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,6.5,-149,0.5983935742971888,0.6170884060572395,0.7230257860308603,0.018694831760050712,0.031241698713104893,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.031241698713104893,1.8694831760050712,0.6170884060572395,0.5983935742971888
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,-114,0.5327102803738317,0.5492523565062917,0.6429907879235648,0.01654207613245995,0.031052669231108887,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.031052669231108887,1.6542076132459949,0.5492523565062917,0.5327102803738317
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,reb,OVER,8.5,102,0.49504950495049505,0.5101363161946512,0.5956282465782026,0.015086811244156118,0.0304753587131954,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0304753587131954,1.5086811244156118,0.5101363161946512,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,reb,UNDER,11.5,-108,0.5192307692307693,0.5350209174167019,0.6244984238036531,0.015790148185932606,0.030410655765499894,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.030410655765499894,1.5790148185932606,0.5350209174167019,0.5192307692307693
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,reb,UNDER,4.5,112,0.4716981132075472,0.4859379776035103,0.5666305425139683,0.014239864395963142,0.03018851251944188,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03018851251944188,1.4239864395963142,0.4859379776035103,0.4716981132075472
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,reb,OVER,2.5,114,0.4672897196261682,0.481156630172553,0.5597357899354001,0.01386691054638478,0.029675188569263322,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.029675188569263322,1.386691054638478,0.481156630172553,0.4672897196261682
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,reb,OVER,4.5,-115,0.5348837209302325,0.550690462747583,0.6402619997125691,0.015806741817350534,0.029551734702003063,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.029551734702003063,1.5806741817350534,0.550690462747583,0.5348837209302325
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,reb,UNDER,11.5,-110,0.5238095238095238,0.5389128588086433,0.6244984238036531,0.015103334999119422,0.028833639543773493,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.028833639543773493,1.5103334999119422,0.5389128588086433,0.5238095238095238
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,reb,OVER,4.5,-117,0.5391705069124424,0.5543342308324614,0.6402619997125691,0.015163723920018968,0.028124171714906943,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.028124171714906943,1.5163723920018968,0.5543342308324614,0.5391705069124424
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,reb,UNDER,3.5,118,0.45871559633027525,0.47151880563317944,0.544070325016303,0.012803209302904184,0.027910996280331113,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.027910996280331113,1.2803209302904184,0.47151880563317944,0.45871559633027525
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,reb,UNDER,5.5,-141,0.5850622406639004,0.6010822263712986,0.6918621453798883,0.016019985707398154,0.027381677698460727,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.027381677698460727,1.6019985707398154,0.6010822263712986,0.5850622406639004
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,reb,OVER,4.5,-151,0.601593625498008,0.6177618460033939,0.7093817622005806,0.01616822050538591,0.02687565130365477,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.02687565130365477,1.616822050538591,0.6177618460033939,0.601593625498008
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,-120,0.5454545454545454,0.5600849818248983,0.6429907879235648,0.014630436370352884,0.02682246667898025,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.02682246667898025,1.4630436370352884,0.5600849818248983,0.5454545454545454
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,-123,0.5515695067264574,0.5652826989060236,0.6429907879235648,0.013713192179566125,0.024862128910920767,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.024862128910920767,1.3713192179566125,0.5652826989060236,0.5515695067264574
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,reb,OVER,4.5,-122,0.5495495495495496,0.5631564170740025,0.6402619997125691,0.013606867524452948,0.02476003762646367,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.02476003762646367,1.3606867524452948,0.5631564170740025,0.5495495495495496
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,reb,OVER,4.5,-121,0.5475113122171946,0.5602535618207352,0.6324596429074648,0.012742249603540534,0.02327303439985512,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.02327303439985512,1.2742249603540534,0.5602535618207352,0.5475113122171946
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5682615221791076,0.6402619997125691,0.012705966623552056,0.022870739922393746,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.022870739922393746,1.2705966623552056,0.5682615221791076,0.5555555555555556
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,reb,UNDER,4.5,-140,0.5833333333333334,0.5965565973157543,0.6714884265494728,0.013223263982420908,0.02266845254129307,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.02266845254129307,1.3223263982420908,0.5965565973157543,0.5833333333333334
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,reb,UNDER,6.5,-133,0.5708154506437768,0.5831995088037631,0.653375838377019,0.012384058159986333,0.021695380084788052,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.021695380084788052,1.2384058159986333,0.5831995088037631,0.5708154506437768
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,reb,UNDER,4.5,-143,0.588477366255144,0.6009290252992934,0.6714884265494728,0.012451659044149355,0.021159112921176837,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.021159112921176837,1.2451659044149355,0.6009290252992934,0.588477366255144
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,reb,UNDER,4.5,-143,0.588477366255144,0.6009290252992934,0.6714884265494728,0.012451659044149355,0.021159112921176837,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.021159112921176837,1.2451659044149355,0.6009290252992934,0.588477366255144
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.567091168658342,0.6324596429074648,0.01153561310278639,0.02076410358501557,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.02076410358501557,1.153561310278639,0.567091168658342,0.5555555555555556
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,reb,UNDER,5.5,-155,0.6078431372549019,0.6204459884736498,0.6918621453798883,0.012602851218747935,0.020733722972778756,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.020733722972778756,1.2602851218747935,0.6204459884736498,0.6078431372549019
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,reb,OVER,2.5,102,0.49504950495049505,0.5047524476982308,0.5597357899354001,0.009702942747735754,0.019599944350426224,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.019599944350426224,0.9702942747735754,0.5047524476982308,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,reb,OVER,4.5,-128,0.5614035087719298,0.57206192889226,0.6324596429074648,0.010658420120330248,0.018985310839338188,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.018985310839338188,1.0658420120330248,0.57206192889226,0.5614035087719298
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-134,0.5726495726495726,0.5833220584855836,0.6437994782229792,0.010672485836010992,0.018637027504675885,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.018637027504675885,1.0672485836010992,0.5833220584855836,0.5726495726495726
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,reb,UNDER,6.5,-141,0.5850622406639004,0.5953092803208683,0.653375838377019,0.010247039656967827,0.01751444366900179,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.01751444366900179,1.0247039656967827,0.5953092803208683,0.5850622406639004
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-137,0.5780590717299579,0.5879201327039111,0.6437994782229792,0.009861060973953228,0.017058915699466604,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.017058915699466604,0.9861060973953228,0.5879201327039111,0.5780590717299579
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-137,0.5780590717299579,0.5879201327039111,0.6437994782229792,0.009861060973953228,0.017058915699466604,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.017058915699466604,0.9861060973953228,0.5879201327039111,0.5780590717299579
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,reb,OVER,4.5,-134,0.5726495726495726,0.5816210831882564,0.6324596429074648,0.008971510538683836,0.01566666765710456,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.01566666765710456,0.8971510538683836,0.5816210831882564,0.5726495726495726
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,reb,UNDER,6.5,-147,0.5951417004048583,0.6038768211006824,0.653375838377019,0.008735120695824161,0.014677379672575208,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.014677379672575208,0.8735120695824161,0.6038768211006824,0.5951417004048583
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,reb,OVER,5.5,117,0.4608294930875576,0.4670067600946904,0.5020112731351096,0.006177267007132781,0.01340466940547802,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.01340466940547802,0.6177267007132781,0.4670067600946904,0.4608294930875576
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-147,0.5951417004048583,0.6024403670775764,0.6437994782229792,0.007298666672718168,0.012263746041914103,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.012263746041914103,0.7298666672718168,0.6024403670775764,0.5951417004048583
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-152,0.6031746031746031,0.6092683344318596,0.6437994782229792,0.0060937312572564295,0.010102764979135648,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.010102764979135648,0.609373125725643,0.6092683344318596,0.6031746031746031
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-107,0.5169082125603864,0.5220665734264252,0.5512972850006443,0.005158360866038714,0.009979258871682273,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.009979258871682273,0.5158360866038714,0.5220665734264252,0.5169082125603864
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,reb,UNDER,3.5,102,0.49504950495049505,0.4997785549093472,0.5265765046761759,0.0047290499588521495,0.009552680916881329,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.009552680916881329,0.47290499588521495,0.4997785549093472,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398776,NaLyssa Smith,LVA,reb,OVER,5.5,-122,0.5495495495495496,0.554779330528845,0.5844147560781856,0.005229780979295384,0.009516486700029414,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.009516486700029414,0.5229780979295384,0.554779330528845,0.5495495495495496
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,reb,UNDER,3.5,101,0.4975124378109453,0.5018720478407299,0.5265765046761759,0.004359610029784633,0.008762816159867182,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.008762816159867182,0.4359610029784633,0.5018720478407299,0.4975124378109453
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,reb,UNDER,3.5,100,0.5,0.5039864757014264,0.5265765046761759,0.003986475701426406,0.007972951402852813,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.007972951402852813,0.39864757014264063,0.5039864757014264,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,reb,UNDER,3.5,100,0.5,0.5039864757014264,0.5265765046761759,0.003986475701426406,0.007972951402852813,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.007972951402852813,0.39864757014264063,0.5039864757014264,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,reb,UNDER,6.5,-166,0.6240601503759399,0.6284575035761018,0.653375838377019,0.00439735320016188,0.0070463611520666936,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0070463611520666936,0.439735320016188,0.6284575035761018,0.6240601503759399
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-114,0.5327102803738317,0.5354983310678536,0.5512972850006443,0.002788050694021882,0.00523370919754973,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.00523370919754973,0.2788050694021882,0.5354983310678536,0.5327102803738317
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-115,0.5348837209302325,0.5373457555407943,0.5512972850006443,0.002462034610561825,0.004602934271919823,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.004602934271919823,0.24620346105618252,0.5373457555407943,0.5348837209302325
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,reb,UNDER,4.5,-116,0.5370370370370371,0.5391760742315782,0.5512972850006443,0.0021390371945411157,0.003983034776042171,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.003983034776042171,0.21390371945411157,0.5391760742315782,0.5370370370370371
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,reb,UNDER,2.5,122,0.45045045045045046,0.45192105033907254,0.46025444970793117,0.0014705998886220817,0.0032647317527410014,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0032647317527410014,0.14705998886220817,0.45192105033907254,0.45045045045045046
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398776,NaLyssa Smith,LVA,reb,OVER,6.5,124,0.44642857142857145,0.4472926367242205,0.4521890067328984,0.0008640652956490302,0.0019355062622539165,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0019355062622539165,0.08640652956490302,0.4472926367242205,0.44642857142857145
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,threes,UNDER,1.5,148,0.4032258064516129,0.7712666038001215,0.7712666038001215,0.3680407973485086,0.9127411774243013,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.9127411774243013,36.80407973485086,0.7712666038001215,0.4032258064516129
