snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Chelsea Gray,14.5,107,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Chelsea Gray,14.5,-139,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,13.5,-102,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,13.5,-127,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jackie Young,19.5,-106,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jackie Young,19.5,-122,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,7.5,-111,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,7.5,-116,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,14.5,100,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,14.5,-130,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,14.5,-105,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,14.5,-123,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jewell Loyd,7.5,-115,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jewell Loyd,7.5,-112,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,NaLyssa Smith,11.5,-116,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,NaLyssa Smith,11.5,-111,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,11.5,-110,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,11.5,-118,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,6.5,-110,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,6.5,-118,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Chennedy Carter,14.5,-103,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Chennedy Carter,14.5,-125,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,A'ja Wilson,23.5,-122,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,A'ja Wilson,23.5,-106,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Vandersloot,5.5,-116,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Vandersloot,5.5,-111,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,31.5,-105,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,31.5,-123,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,25.5,-108,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,25.5,-120,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azura Stevens,20.5,-123,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azura Stevens,20.5,-104,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sydney Taylor,17.5,-114,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sydney Taylor,17.5,-114,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,NaLyssa Smith,20.5,-105,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,NaLyssa Smith,20.5,-123,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-101,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-128,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,21.5,-122,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,21.5,-106,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,35.5,-115,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,35.5,-112,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Cloud,12.5,-123,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Cloud,12.5,-105,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,4.5,102,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,4.5,-132,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,9.5,106,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,9.5,-137,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,5.5,106,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,5.5,-137,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,6.5,-132,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,6.5,102,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabriela Jaquez,3.5,-103,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabriela Jaquez,3.5,-125,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,6.5,-133,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,6.5,103,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,3.5,171,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,3.5,-227,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,8.5,110,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,8.5,-143,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Cloud,2.5,-120,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Cloud,2.5,-108,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,2.5,141,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,2.5,-185,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,2.5,126,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,2.5,-164,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,117,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-152,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,1.5,167,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,1.5,-222,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,1.5,-147,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,1.5,113,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jewell Loyd,1.5,-133,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jewell Loyd,1.5,103,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,A'ja Wilson,0.5,-182,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,A'ja Wilson,0.5,138,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chennedy Carter,0.5,-192,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chennedy Carter,0.5,146,2026-07-03T20:06:16Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Vandersloot,3.5,-172,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Vandersloot,3.5,128,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,2.5,-120,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,2.5,-110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,4.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,4.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-144,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,7.5,120,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,7.5,-160,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,100,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,180,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,420,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,410,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,410,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,500,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,19.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,19.5,-128,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,23.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,23.5,-110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,14.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,14.5,-128,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Chennedy Carter,14.5,-110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Chennedy Carter,14.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
