snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-103,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,31.5,103,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,31.5,-133,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-109,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-119,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-110,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-118,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,28.5,-108,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,28.5,-120,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Pauline Astier,18.5,-105,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Pauline Astier,18.5,-123,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-123,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-105,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,2.5,-105,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,2.5,-123,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,-130,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,100,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,-133,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,103,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azzi Fudd,2.5,124,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azzi Fudd,2.5,-161,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,10.5,-135,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,10.5,105,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Pauline Astier,2.5,-200,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Pauline Astier,2.5,152,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,7.5,-137,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,7.5,106,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,2.5,139,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,2.5,-182,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-139,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,107,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-133,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,103,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-110,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-118,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-147,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,113,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,0.5,-196,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,0.5,148,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,1.5,-135,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,1.5,104,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,2.5,115,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Azzi Fudd,1.5,-175,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,6.5,-104,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,2.5,-165,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Pauline Astier,4.5,-112,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Sabrina Ionescu,4.5,-122,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,4.5,-122,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jonquel Jones,2.5,-167,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,13.5,110,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,13.5,-159,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-134,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-108,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,114,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-129,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,14.5,-103,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,21.5,100,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,20.5,-122,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Pauline Astier,9.5,-124,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Pauline Astier,10.5,106,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,14.5,-125,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,15.5,100,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,13.5,-125,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,11.5,-150,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,12.5,-117,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,14.5,100,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,8.5,-127,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,12.5,-125,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,13.5,-103,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,9.5,100,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-118,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-113,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Pauline Astier,17.5,-121,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-118,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,31.5,-113,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Arike Ogunbowale,17.5,-124,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-112,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,29.5,-114,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Pauline Astier,3.5,120,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Azzi Fudd,2.5,125,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,102,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,11.5,-106,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,3.5,-136,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Arike Ogunbowale,2.5,-122,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-134,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,3.5,-134,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-148,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-132,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-127,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,2.5,125,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-122,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-148,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-132,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-127,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,2.5,125,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-122,2026-07-07T17:28:46Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,105,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,-143,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Vandersloot,6.5,114,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Vandersloot,6.5,-155,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,3.5,-145,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,3.5,107,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Over,Azura Stevens,2.5,134,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_assists,Under,Azura Stevens,2.5,-183,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,105,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,175,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,473,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,506,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Valeriane Ayayi,,1020,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,2300,2026-07-07T17:27:43Z,Phoenix Mercury,Chicago Sky
