snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Julie Allemand,10.5,-110,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,30.5,-118,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,30.5,-115,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kiki Iriafen,27.5,-123,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kiki Iriafen,27.5,-111,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,27.5,-111,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,27.5,-122,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,25.5,-105,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,25.5,-129,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Julie Allemand,18.5,-104,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Julie Allemand,18.5,-131,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Maria Conde,16.5,-116,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Maria Conde,16.5,-117,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,10.5,-109,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,10.5,-125,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,9.5,110,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,9.5,-149,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Isabelle Harrison,5.5,-147,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Isabelle Harrison,5.5,108,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,4.5,-122,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,4.5,-112,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Maria Conde,4.5,122,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Maria Conde,4.5,-167,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Laura Juskaite,3.5,-134,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Laura Juskaite,3.5,-101,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,101,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-138,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Julie Allemand,3.5,111,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Julie Allemand,3.5,-151,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,111,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,-151,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Julie Allemand,10.5,-115,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Julie Allemand,10.5,-118,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,7.5,103,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,7.5,-141,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-115,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,-118,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,3.5,124,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,3.5,-170,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-105,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-129,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_threes,Over,Maria Conde,1.5,-102,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_threes,Under,Maria Conde,1.5,-133,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Shakira Austin,,5800,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Julie Allemand,,6300,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanatics,Fanatics,player_double_double,Yes,Julie Allemand,,900,2026-07-14T06:51:25Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,3.5,142,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,3.5,-192,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_assists,Over,Julie Allemand,7.5,118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_assists,Under,Julie Allemand,7.5,-158,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,3.5,-136,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,3.5,102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-145,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,155,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Isabelle Harrison,,650,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Julie Allemand,,1200,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nyara Sabally,,2000,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,17.5,-122,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,17.5,-106,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-115,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-113,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Nyara Sabally,10.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Nyara Sabally,10.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-128,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Julie Allemand,7.5,102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Julie Allemand,7.5,-132,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,23.5,-104,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,23.5,-125,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Laura Juskaite,8.5,-113,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Laura Juskaite,8.5,-115,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Maria Conde,9.5,-125,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Maria Conde,9.5,-104,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,8.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,8.5,100,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Over,Isabelle Harrison,13.5,100,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points,Under,Isabelle Harrison,13.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,20.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,20.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Julie Allemand,14.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Julie Allemand,14.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_assists,Over,Marina Mabrey,26.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_assists,Under,Marina Mabrey,26.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,25.5,-106,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,25.5,-125,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nyara Sabally,15.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nyara Sabally,15.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,26.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,26.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,21.5,-110,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,21.5,-120,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Julie Allemand,10.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Julie Allemand,10.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Laura Juskaite,12.5,-122,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Laura Juskaite,12.5,-106,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Maria Conde,14.5,-108,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Maria Conde,14.5,-122,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Isabelle Harrison,19.5,-110,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Isabelle Harrison,19.5,-120,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kiki Iriafen,27.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kiki Iriafen,27.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,25.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,25.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,24.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,24.5,-114,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,30.5,-112,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,30.5,-118,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julie Allemand,17.5,-130,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julie Allemand,17.5,-102,2026-07-14T06:51:31Z,Toronto Tempo,Washington Mystics
