team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8478542,3,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,0.4608333333333333,0.014,0.03166666666666666,0.04566666666666666,0.06183333333333333,0.0,222.52592592592933,1
New York Islanders,8482476,3,Emil Heineman,New York Islanders,Florida Panthers,2026-03-01,0.301,0.024833333333333332,0.034499999999999996,0.05933333333333333,0.06216666666666666,0.0,182.28888888888596,1
New York Islanders,8475314,3,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.25966666666666666,0.020666666666666667,0.035166666666666666,0.05583333333333333,0.03933333333333333,0.0,182.28888888888596,1
New York Islanders,8484221,3,Calum Ritchie,New York Islanders,Florida Panthers,2026-03-01,0.21416666666666667,0.016,0.0365,0.0525,0.08666666666666667,0.0,182.28888888888596,1
Florida Panthers,8477409,3,Carter Verhaeghe,New York Islanders,Florida Panthers,2026-03-01,0.428,0.012833333333333334,0.023666666666666666,0.0365,0.019166666666666665,0.0,200.25925925925614,1
Florida Panthers,8482713,3,Mackie Samoskevich,New York Islanders,Florida Panthers,2026-03-01,0.3185,0.011166666666666667,0.022833333333333334,0.034,0.0635,0.0,200.25925925925614,1
Florida Panthers,8482113,3,Anton Lundell,New York Islanders,Florida Panthers,2026-03-01,0.40299999999999997,0.0115,0.022166666666666664,0.033666666666666664,0.0655,0.0,200.25925925925614,1
New York Islanders,8477500,3,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,0.369,0.048999999999999995,0.054,0.103,0.0555,0.0,273.6518518518549,1
New York Islanders,8478445,3,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,0.296,0.05533333333333333,0.049666666666666665,0.105,0.075,0.0,273.6518518518549,1
New York Islanders,8476419,3,Jean-Gabriel Pageau,New York Islanders,Florida Panthers,2026-03-01,0.18233333333333332,0.0275,0.04833333333333333,0.07583333333333334,0.054,0.0,273.6518518518549,1
New York Islanders,8485366,3,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,0.26266666666666666,0.03266666666666666,0.06,0.09266666666666666,0.151,0.0,339.6148148147919,1
New York Islanders,8477950,3,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,0.43033333333333335,0.01633333333333333,0.07966666666666666,0.096,0.155,0.0,339.6148148147919,1
Florida Panthers,8477935,3,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,0.4483333333333333,0.011666666666666665,0.027166666666666665,0.03883333333333333,0.03983333333333333,0.0,247.84444444445165,1
Florida Panthers,8481655,3,Cole Schwindt,New York Islanders,Florida Panthers,2026-03-01,0.14616666666666667,0.018,0.010166666666666666,0.028166666666666666,0.04133333333333333,0.0,247.84444444445165,1
Florida Panthers,8477933,3,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,0.43066666666666664,0.0135,0.027,0.0405,0.07216666666666667,0.0,247.84444444445165,1
Florida Panthers,8481600,3,Tobias Bjornfot,New York Islanders,Florida Panthers,2026-03-01,0.19583333333333333,0.028499999999999998,0.01633333333333333,0.04483333333333333,0.09016666666666666,0.0,297.2148148148079,1
Florida Panthers,8478055,3,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,0.37366666666666665,0.013,0.03666666666666667,0.049666666666666665,0.10233333333333333,0.0,327.81481481479403,1
Florida Panthers,8477932,3,Aaron Ekblad,New York Islanders,Florida Panthers,2026-03-01,0.30683333333333335,0.014833333333333332,0.024,0.03883333333333333,0.10566666666666666,0.0,277.1111111111143,1
Florida Panthers,8478859,3,Niko Mikkola,New York Islanders,Florida Panthers,2026-03-01,0.096,0.003,0.012,0.015,0.06949999999999999,0.0,252.0666666666778,1
New York Islanders,8477494,4,Jonathan Drouin,New York Islanders,Florida Panthers,2026-03-01,0.028333333333333332,0.001,0.008833333333333334,0.009833333333333333,0.011166666666666667,0.0,25.45625,1
New York Islanders,8475151,4,Kyle Palmieri,New York Islanders,Florida Panthers,2026-03-01,0.048999999999999995,0.01,0.0036666666666666666,0.013666666666666667,0.011,0.0,25.45625,1
New York Islanders,8481014,4,Alexander Romanov,New York Islanders,Florida Panthers,2026-03-01,0.035166666666666666,0.004833333333333334,0.005166666666666667,0.01,0.019166666666666665,0.0,30.14375,1
Florida Panthers,8477493,4,Aleksander Barkov,New York Islanders,Florida Panthers,2026-03-01,0.05683333333333333,0.004333333333333333,0.0025,0.006833333333333334,0.011666666666666665,0.0,25.675,1
Florida Panthers,8479981,4,Jonah Gadjovich,New York Islanders,Florida Panthers,2026-03-01,0.04883333333333333,0.002833333333333333,0.003833333333333333,0.006666666666666666,0.01,0.0,25.675,1
Florida Panthers,8484304,4,Uvis Balinskis,New York Islanders,Florida Panthers,2026-03-01,0.046,0.0005,0.0075,0.008,0.0115,0.0,30.7,1
New York Islanders,8479496,4,David Rittich,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.3919916666666643,77.55,1
Florida Panthers,8475683,4,Sergei Bobrovsky,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.3038749999999992,77.55,1
New York Islanders,8476292,4,Ondrej Palat,New York Islanders,Florida Panthers,2026-03-01,0.0255,0.003,0.005,0.008,0.008833333333333334,0.0,17.11875,1
New York Islanders,8481601,4,Simon Holmstrom,New York Islanders,Florida Panthers,2026-03-01,0.03683333333333333,0.003833333333333333,0.004333333333333333,0.008166666666666666,0.008833333333333334,0.0,17.11875,1
New York Islanders,8477407,4,Anthony Duclair,New York Islanders,Florida Panthers,2026-03-01,0.003833333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.0006666666666666666,0.0,3.80625,1
New York Islanders,8480871,4,Adam Boqvist,New York Islanders,Florida Panthers,2026-03-01,0.002333333333333333,0.001,0.0005,0.0015,0.0011666666666666665,0.0,7.325,1
Florida Panthers,8477409,4,Carter Verhaeghe,New York Islanders,Florida Panthers,2026-03-01,0.03283333333333333,0.002,0.0021666666666666666,0.004166666666666667,0.002,0.0,13.96875,1
Florida Panthers,8482713,4,Mackie Samoskevich,New York Islanders,Florida Panthers,2026-03-01,0.032,0.0021666666666666666,0.0021666666666666666,0.004333333333333333,0.007166666666666667,0.0,13.96875,1
Florida Panthers,8482113,4,Anton Lundell,New York Islanders,Florida Panthers,2026-03-01,0.004666666666666666,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.0016666666666666666,0.0,3.59375,1
New York Islanders,8485702,4,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,0.010499999999999999,0.001,0.0018333333333333333,0.0028333333333333335,0.0006666666666666666,0.0,7.0874999999999995,1
New York Islanders,8477500,4,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,0.04466666666666667,0.004333333333333333,0.007,0.011333333333333334,0.008666666666666666,0.0,21.2,1
New York Islanders,8478445,4,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,0.038,0.0065,0.004833333333333334,0.011333333333333334,0.010499999999999999,0.0,21.2,1
New York Islanders,8485366,4,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,0.029666666666666664,0.003333333333333333,0.007833333333333333,0.011166666666666665,0.019,0.0,25.4875,1
Florida Panthers,8477935,4,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,0.058666666666666666,0.0003333333333333333,0.004833333333333334,0.005166666666666667,0.009,0.0,20.70625,1
Florida Panthers,8481655,4,Cole Schwindt,New York Islanders,Florida Panthers,2026-03-01,0.023166666666666665,0.003,0.0031666666666666666,0.006166666666666667,0.007666666666666666,0.0,20.70625,1
Florida Panthers,8478055,4,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,0.05333333333333333,0.0018333333333333333,0.005166666666666667,0.007,0.010499999999999999,0.0,25.10625,1
New York Islanders,8482476,4,Emil Heineman,New York Islanders,Florida Panthers,2026-03-01,0.024833333333333332,0.0013333333333333333,0.003,0.004333333333333333,0.007833333333333333,0.0,13.775,1
New York Islanders,8475314,4,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.026833333333333334,0.0008333333333333333,0.0025,0.003333333333333333,0.004666666666666666,0.0,13.775,1
New York Islanders,8484221,4,Calum Ritchie,New York Islanders,Florida Panthers,2026-03-01,0.005166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.0006666666666666666,0.0,3.4,1
Florida Panthers,8477931,4,Tomas Nosek,New York Islanders,Florida Panthers,2026-03-01,0.008166666666666666,0.0003333333333333333,0.0,0.0003333333333333333,0.0035,0.0,7.3062499999999995,1
New York Islanders,8476917,4,Adam Pelech,New York Islanders,Florida Panthers,2026-03-01,0.021333333333333333,0.0008333333333333333,0.008333333333333333,0.009166666666666667,0.011833333333333333,0.0,21.91875,1
Florida Panthers,8479316,4,Luke Kunin,New York Islanders,Florida Panthers,2026-03-01,0.026333333333333334,0.0005,0.0035,0.004,0.012333333333333333,0.0,17.2,1
Florida Panthers,8479314,4,Matthew Tkachuk,New York Islanders,Florida Panthers,2026-03-01,0.04883333333333333,0.002333333333333333,0.002333333333333333,0.004666666666666666,0.0026666666666666666,0.0,17.2,1
Florida Panthers,8481600,4,Tobias Bjornfot,New York Islanders,Florida Panthers,2026-03-01,0.03333333333333333,0.0035,0.0021666666666666666,0.005666666666666667,0.011333333333333332,0.0,21.74375,1
New York Islanders,8477950,4,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,0.010499999999999999,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.002,0.0,6.2,1
Florida Panthers,8477933,4,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,0.007333333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.003333333333333333,0.0,4.4375,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,New York Islanders,Florida Panthers,2026-03-01,0.0055,0.001,0.0013333333333333333,0.002333333333333333,0.00016666666666666666,0.0,4.9312499999999995,1
New York Islanders,8477506,4,Ryan Pulock,New York Islanders,Florida Panthers,2026-03-01,0.004833333333333334,0.001,0.0025,0.0035,0.0011666666666666665,0.0,5.7,1
Florida Panthers,8478542,4,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,0.005166666666666667,0.00016666666666666666,0.0003333333333333333,0.0005,0.002,0.0,3.8874999999999997,1
New York Islanders,8477494,0,Jonathan Drouin,New York Islanders,Florida Panthers,2026-03-01,1.3661666666666665,0.0445,0.25616666666666665,0.30066666666666664,0.48166666666666663,0.0,1650.5229166667627,1
New York Islanders,8475151,0,Kyle Palmieri,New York Islanders,Florida Panthers,2026-03-01,2.6961666666666666,0.2713333333333333,0.21683333333333332,0.48816666666666664,0.5278333333333333,0.0,1650.5229166667627,1
New York Islanders,8485702,0,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,1.8148333333333333,0.0545,0.282,0.33649999999999997,0.25816666666666666,0.0,1632.1541666667626,1
New York Islanders,8481014,0,Alexander Romanov,New York Islanders,Florida Panthers,2026-03-01,1.7391666666666665,0.1295,0.21466666666666667,0.3441666666666667,0.9556666666666667,0.0,1679.0326388889782,1
New York Islanders,8480871,0,Adam Boqvist,New York Islanders,Florida Panthers,2026-03-01,0.5746666666666667,0.1935,0.08066666666666666,0.27416666666666667,0.487,0.0,1656.2138888889783,1
Florida Panthers,8477493,0,Aleksander Barkov,New York Islanders,Florida Panthers,2026-03-01,2.3825,0.13933333333333334,0.1815,0.3208333333333333,0.42083333333333334,0.0,1615.400925926032,1
Florida Panthers,8479981,0,Jonah Gadjovich,New York Islanders,Florida Panthers,2026-03-01,2.386,0.14049999999999999,0.18116666666666667,0.32166666666666666,0.42833333333333334,0.0,1615.400925926032,1
Florida Panthers,8477931,0,Tomas Nosek,New York Islanders,Florida Panthers,2026-03-01,2.2953333333333332,0.13466666666666666,0.17733333333333332,0.31199999999999994,0.3905,0.0,1597.0321759260319,1
Florida Panthers,8484304,0,Uvis Balinskis,New York Islanders,Florida Panthers,2026-03-01,2.0935,0.03816666666666667,0.19799999999999998,0.23616666666666664,0.3128333333333333,0.0,1756.1740740741313,1
Florida Panthers,8477495,0,Seth Jones,New York Islanders,Florida Panthers,2026-03-01,1.4746666666666666,0.09533333333333333,0.13933333333333334,0.23466666666666666,0.5756666666666667,0.0,1524.318518518632,1
New York Islanders,8479496,0,David Rittich,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,19.00203333333336,3677.5499999999993,1
Florida Panthers,8475683,0,Sergei Bobrovsky,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,14.364008333333311,3677.5499999999993,1
New York Islanders,8482476,0,Emil Heineman,New York Islanders,Florida Panthers,2026-03-01,0.9396666666666667,0.071,0.09583333333333333,0.16683333333333333,0.18483333333333332,0.0,559.271296296326,1
New York Islanders,8475314,0,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.8201666666666666,0.056666666666666664,0.10266666666666667,0.15933333333333333,0.11299999999999999,0.0,559.271296296326,1
New York Islanders,8484221,0,Calum Ritchie,New York Islanders,Florida Panthers,2026-03-01,0.6398333333333334,0.04033333333333333,0.09966666666666667,0.14,0.24566666666666667,0.0,548.8962962963253,1
New York Islanders,8476917,0,Adam Pelech,New York Islanders,Florida Panthers,2026-03-01,0.45249999999999996,0.02783333333333333,0.13116666666666665,0.15899999999999997,0.2658333333333333,0.0,954.9039351851881,1
New York Islanders,8477506,0,Ryan Pulock,New York Islanders,Florida Panthers,2026-03-01,0.5258333333333333,0.09466666666666666,0.1295,0.22416666666666668,0.35533333333333333,0.0,938.6851851851897,1
Florida Panthers,8479316,0,Luke Kunin,New York Islanders,Florida Panthers,2026-03-01,0.5415,0.019333333333333334,0.07133333333333333,0.09066666666666667,0.22983333333333333,0.0,683.5185185185275,1
Florida Panthers,8479314,0,Matthew Tkachuk,New York Islanders,Florida Panthers,2026-03-01,1.4445,0.0795,0.06883333333333333,0.14833333333333332,0.0795,0.0,683.5185185185275,1
Florida Panthers,8478542,0,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,1.3766666666666667,0.04683333333333333,0.08733333333333333,0.13416666666666666,0.18933333333333333,0.0,670.2060185185275,1
New York Islanders,8477500,0,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,1.1743333333333332,0.142,0.17083333333333334,0.3128333333333333,0.17666666666666667,0.0,843.4000000000086,1
New York Islanders,8478445,0,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,0.9746666666666667,0.17283333333333334,0.14833333333333332,0.32116666666666666,0.23533333333333334,0.0,843.4000000000086,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,New York Islanders,Florida Panthers,2026-03-01,0.5785,0.0775,0.14266666666666666,0.22016666666666668,0.16999999999999998,0.0,827.1312500000087,1
Florida Panthers,8478055,0,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,1.1661666666666666,0.04066666666666666,0.10566666666666666,0.14633333333333332,0.329,0.0,1008.3210648148221,1
New York Islanders,8485366,0,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,0.8608333333333333,0.10283333333333333,0.17683333333333331,0.2796666666666666,0.46749999999999997,0.0,1043.613425925927,1
New York Islanders,8477950,0,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,1.3726666666666667,0.050666666666666665,0.23916666666666667,0.28983333333333333,0.46549999999999997,0.0,1024.3259259259266,1
Florida Panthers,8477935,0,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,1.4191666666666667,0.041999999999999996,0.079,0.121,0.13933333333333334,0.0,763.7506944444649,1
Florida Panthers,8481655,0,Cole Schwindt,New York Islanders,Florida Panthers,2026-03-01,0.45816666666666667,0.051666666666666666,0.03883333333333333,0.0905,0.13216666666666665,0.0,763.7506944444649,1
Florida Panthers,8477933,0,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,1.294,0.038,0.07733333333333334,0.11533333333333334,0.2385,0.0,747.481944444465,1
Florida Panthers,8477932,0,Aaron Ekblad,New York Islanders,Florida Panthers,2026-03-01,0.889,0.03933333333333333,0.08233333333333333,0.12166666666666666,0.32,0.0,830.2370370370477,1
New York Islanders,8476292,0,Ondrej Palat,New York Islanders,Florida Panthers,2026-03-01,0.5935,0.03933333333333333,0.12866666666666665,0.16799999999999998,0.223,0.0,624.3557870370335,1
New York Islanders,8481601,0,Simon Holmstrom,New York Islanders,Florida Panthers,2026-03-01,1.0331666666666666,0.09166666666666666,0.12416666666666666,0.21583333333333332,0.19233333333333333,0.0,624.3557870370335,1
New York Islanders,8477407,0,Anthony Duclair,New York Islanders,Florida Panthers,2026-03-01,0.5043333333333333,0.10149999999999999,0.08666666666666667,0.18816666666666665,0.16833333333333333,0.0,611.0432870370333,1
Florida Panthers,8481600,0,Tobias Bjornfot,New York Islanders,Florida Panthers,2026-03-01,0.5991666666666666,0.0715,0.057499999999999996,0.129,0.28933333333333333,0.0,913.0548611111226,1
Florida Panthers,8478859,0,Niko Mikkola,New York Islanders,Florida Panthers,2026-03-01,0.2535,0.008333333333333333,0.035833333333333335,0.04416666666666667,0.212,0.0,755.5925925926272,1
Florida Panthers,8477409,0,Carter Verhaeghe,New York Islanders,Florida Panthers,2026-03-01,1.267,0.041,0.07366666666666666,0.11466666666666667,0.06383333333333333,0.0,614.8798611111175,1
Florida Panthers,8482713,0,Mackie Samoskevich,New York Islanders,Florida Panthers,2026-03-01,0.942,0.041833333333333333,0.07033333333333333,0.11216666666666666,0.19566666666666666,0.0,614.8798611111175,1
Florida Panthers,8482113,0,Anton Lundell,New York Islanders,Florida Panthers,2026-03-01,1.178,0.0375,0.07016666666666667,0.10766666666666666,0.20616666666666666,0.0,604.5048611111171,1
New York Islanders,8475231,0,Casey Cizikas,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8476429,0,Scott Mayfield,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480003,0,Jesper Boqvist,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8478421,0,A.J. Greer,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480185,0,Eetu Luostarinen,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8473419,0,Brad Marchand,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8483771,0,Sandis Vilmanis,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8475179,0,Dmitry Kulikov,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8473507,0,Jeff Petry,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480193,0,Daniil Tarasov,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.5588333333333333,0.11483333333333333,0.11166666666666666,0.22649999999999998,0.19599999999999998,0.0,455.1925925926168,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.8544999999999999,0.10033333333333333,0.1305,0.23083333333333333,0.04533333333333333,0.0,455.1925925926168,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.6303333333333333,0.09816666666666667,0.1225,0.22066666666666668,0.097,0.0,455.1925925926168,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.5773333333333334,0.027166666666666665,0.14933333333333332,0.1765,0.3158333333333333,0.0,597.3407407407434,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.7878333333333333,0.05516666666666666,0.17116666666666666,0.22633333333333333,0.35216666666666663,0.0,597.3407407407434,1
Calgary Flames,8474150,1,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.6406666666666666,0.033666666666666664,0.057999999999999996,0.09166666666666666,0.0755,0.0,446.5851851852079,1
Calgary Flames,8475172,1,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.7163333333333333,0.05283333333333333,0.051333333333333335,0.10416666666666666,0.0595,0.0,446.5851851852079,1
Calgary Flames,8481068,1,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.7941666666666667,0.03933333333333333,0.0595,0.09883333333333333,0.24233333333333332,0.0,446.5851851852079,1
Calgary Flames,8480860,1,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.248,0.010499999999999999,0.0355,0.046,0.34299999999999997,0.0,566.814814814841,1
Calgary Flames,8480727,1,Zach Whitecloud,Anaheim Ducks,Calgary Flames,2026-03-01,0.4355,0.016166666666666666,0.05616666666666666,0.07233333333333333,0.3258333333333333,0.0,506.4296296296659,1
Anaheim Ducks,8480843,1,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.740191666666671,1199.9999999999998,1
Calgary Flames,8482445,1,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.145783333333311,1199.9999999999998,1
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.48566666666666664,0.041,0.09383333333333332,0.13483333333333333,0.033666666666666664,0.0,285.23703703703535,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.6351666666666667,0.09933333333333333,0.073,0.17233333333333334,0.0395,0.0,285.23703703703535,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.32166666666666666,0.058833333333333335,0.07733333333333334,0.13616666666666666,0.1565,0.0,285.23703703703535,1
Anaheim Ducks,8482803,1,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.3388333333333333,0.028999999999999998,0.08616666666666667,0.11516666666666667,0.1195,0.0,279.5333333333334,1
Anaheim Ducks,8481563,1,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.20616666666666666,0.016999999999999998,0.056999999999999995,0.074,0.12666666666666665,0.0,279.5333333333334,1
Calgary Flames,8476399,1,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.43266666666666664,0.020999999999999998,0.026833333333333334,0.04783333333333333,0.0625,0.0,249.82222222222995,1
Calgary Flames,8482074,1,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.32,0.008,0.028166666666666666,0.036166666666666666,0.06583333333333333,0.0,249.82222222222995,1
Calgary Flames,8484180,1,Samuel Honzek,Anaheim Ducks,Calgary Flames,2026-03-01,0.30183333333333334,0.03383333333333333,0.019666666666666666,0.0535,0.09433333333333332,0.0,249.82222222222995,1
Calgary Flames,8484768,1,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.09949999999999999,0.017499999999999998,0.009,0.026499999999999996,0.0915,0.0,259.83703703704396,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.206,0.041833333333333333,0.054,0.09583333333333333,0.1475,0.0,323.12592592590795,1
Anaheim Ducks,8475462,1,Radko Gudas,Anaheim Ducks,Calgary Flames,2026-03-01,0.28983333333333333,0.012333333333333333,0.0825,0.09483333333333334,0.19533333333333333,0.0,323.12592592590795,1
Calgary Flames,8477346,1,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.375,0.008833333333333334,0.043833333333333335,0.05266666666666667,0.31116666666666665,0.0,373.3481481481331,1
Calgary Flames,8480028,1,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.254,0.011166666666666667,0.014,0.025166666666666667,0.0615,0.0,217.75555555555795,1
Calgary Flames,8484860,1,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.42316666666666664,0.0065,0.0215,0.027999999999999997,0.0945,0.0,217.75555555555795,1
Calgary Flames,8483609,1,Adam Klapka,Anaheim Ducks,Calgary Flames,2026-03-01,0.324,0.004833333333333334,0.018333333333333333,0.02316666666666667,0.135,0.0,217.75555555555795,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.4766666666666666,0.0965,0.057666666666666665,0.15416666666666667,0.028999999999999998,0.0,241.85925925926512,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.3446666666666667,0.03,0.09233333333333334,0.12233333333333334,0.03216666666666666,0.0,241.85925925926512,1
Anaheim Ducks,8482745,1,Mason McTavish,Anaheim Ducks,Calgary Flames,2026-03-01,0.48133333333333334,0.05533333333333333,0.08483333333333333,0.14016666666666666,0.095,0.0,241.85925925926512,1
Calgary Flames,8482679,1,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.5831666666666666,0.020999999999999998,0.038,0.059,0.049166666666666664,0.0,285.8370370370352,1
Calgary Flames,8480797,1,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.3025,0.024333333333333332,0.03133333333333333,0.05566666666666666,0.0905,0.0,285.8370370370352,1
Calgary Flames,8476456,1,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.366,0.028333333333333332,0.024833333333333332,0.05316666666666667,0.11299999999999999,0.0,285.8370370370352,1
Calgary Flames,8482165,1,Yan Kuznetsov,Anaheim Ducks,Calgary Flames,2026-03-01,0.27899999999999997,0.007833333333333333,0.030166666666666665,0.038,0.19599999999999998,0.0,320.0962962962732,1
Calgary Flames,8479402,1,Jake Bean,Anaheim Ducks,Calgary Flames,2026-03-01,0.21316666666666667,0.009833333333333333,0.012833333333333334,0.02266666666666667,0.11533333333333333,0.0,220.8740740740869,1
Anaheim Ducks,8478366,1,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.428,0.034166666666666665,0.07366666666666666,0.10783333333333332,0.07766666666666666,0.0,217.71111111111333,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.3823333333333333,0.06366666666666666,0.057499999999999996,0.12116666666666666,0.06849999999999999,0.0,217.71111111111333,1
Anaheim Ducks,8476458,1,Ryan Strome,Anaheim Ducks,Calgary Flames,2026-03-01,0.237,0.03716666666666667,0.05933333333333333,0.0965,0.058166666666666665,0.0,217.71111111111333,1
