player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2566106,Dearica Hamby,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,16,5,4,1,2,1,0,3,6,12,,3,4,,0,5,6,0,36.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0833333333333333,0.4655555555555555,0.0,32.333333333333336,3.2145502536643167,21.33333333333333,9.666666666666666,3.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,1.3333333333333333,6.666666666666667,11.333333333333334,,6.666666666666667,7.666666666666667,,3.0,6.666666666666667,4.0,4.0,0.6739545997610513,0.2277975404722226,0.3097371565113501,0.1813367115589761,0.1026284348864994,0.0075211903156688,0.0422341696535244,0.0212774158449131,0.0733572281959378,0.0235042748518294,0.3516129032258064,0.0168991759629052,0.2452807646356033,0.1282564958218938,0.0385304659498207,0.0420192619630586,0.4980669056152926,0.0313019601980162,31.6,2.701851217221256,19.8,8.8,3.0,0.8,1.6,1.4,0.0,2.0,6.8,10.4,,5.4,6.2,,2.2,6.6,4.0,1.6,0.6334675874428377,0.1709974500395557,0.2847647076999134,0.1342330754006871,0.0934736126560375,0.0347793145293447,0.0253405017921146,0.0275949585688307,0.0509108886417006,0.0370074937987156,0.3286401557285873,0.0360570268757582,0.2004012174020516,0.1130262766051532,0.0632044864664441,0.0523025140333151,0.4800211778519342,0.0421193164469852,27.5,6.740072064048826,16.25,6.875,2.5,0.5,1.25,1.125,0.0,2.125,5.5,9.0,,4.75,5.875,,1.75,5.125,3.5,4.625,0.5838741134968028,0.1700397006621055,0.2430668799342782,0.1189937485556481,0.0918335322764952,0.0361245415409555,0.0158378136200716,0.024640099103841,0.0442614350306925,0.0338973373694312,0.3204707600983982,0.0552177573449213,0.2173864821238456,0.1048723186282287,0.0821745876672586,0.0477283324067451,0.4982953999001489,0.071903569865022,31.89566666666667,20.218738144329897,8.963490721649483,3.2329278350515462,1.1611711340206186,1.6441065292096222,0.0,1.3152852233676977,32.41515670103093,29.182228865979383,23.451665979381445,12.19641855670103,1.6441065292096222,20.218738144329897,8.963490721649483,3.2329278350515462,1.1611711340206186,32.41515670103093,1.6441065292096222,0.0,1.3152852233676977,POR,True,5.054684536082474,2.240872680412371,1.0,1.0,8.103789175257733,1.0,1.0,1.0
3065570,Kelsey Plum,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,38,4,9,6,7,1,0,3,12,17,,8,8,,0,4,4,11,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,35.666666666666664,1.5275252316519474,27.33333333333333,2.0,7.666666666666667,3.6666666666666665,6.666666666666667,1.0,0.0,3.333333333333333,9.0,15.0,,5.666666666666667,6.333333333333333,,0.0,2.0,3.6666666666666665,6.333333333333333,0.7584643466996407,0.2787217047545857,0.0550992168639227,0.0459143157579823,0.214523346876288,0.025521182832921,0.1025289995878231,0.0684558797904404,0.1888800565271153,0.1053924968886948,0.4200376847435671,0.0360053189416862,0.1739239239239239,0.1571067403812407,0.0940204910793146,0.0204921738129687,0.5905847023494083,0.0549270140811895,35.4,1.8165902124584952,26.8,1.4,7.2,3.2,6.6,1.4,0.0,3.4,9.2,15.4,,5.2,6.2,,0.0,1.4,3.4,3.4,0.7538501067912832,0.2035222726159747,0.038464935523759,0.0407943738332417,0.204881084292849,0.0623492089651073,0.0911652294005235,0.0607789961368588,0.1888399094281447,0.0836221339729134,0.4354787943023237,0.0379298571137161,0.1718400218400218,0.1160931895498454,0.0955605337958279,0.0301452228263748,0.6066489377077613,0.0500298749302507,31.375,7.501190381723233,24.5,1.75,5.5,3.25,6.375,1.125,0.0,3.25,8.125,14.125,,5.0,5.75,,0.25,1.5,2.875,5.375,0.7888150469032822,0.186514802784116,0.05717550533727,0.0432932060207819,0.1748760745084274,0.0779158652576717,0.1089623953594541,0.0573678538214703,0.2081043084719555,0.0996631971140628,0.4505472623119682,0.053614622360991,0.1921222358722358,0.1056424045103682,0.1081380320350908,0.0409130455627265,0.6432190781308429,0.0893727074920635,35.17808333333333,27.447342990654207,1.9995616822429907,7.444986448598131,3.6778630841121496,0.986301401869159,0.0,3.287671339563864,36.89189112149533,29.4469046728972,34.892329439252336,9.444548130841122,0.986301401869159,27.447342990654207,1.9995616822429907,7.444986448598131,3.6778630841121496,36.89189112149533,0.986301401869159,0.0,3.287671339563864,POR,True,6.861835747663552,1.0,1.8612466121495328,1.0,9.222972780373832,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-06-07,0.0,15.0,0.0,0.0,7.0,11,3,3,1,5,1,0,2,5,12,,0,0,,0,3,1,-5,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,23.33333333333333,7.023769168568493,8.0,2.0,2.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.3333333333333333,2.0,3.0,8.0,,0.6666666666666666,1.0,,0.3333333333333333,1.6666666666666667,3.0,-5.666666666666667,0.3166666666666666,0.1721998193314318,0.0888888888888888,0.042763345328724,0.1027777777777777,0.0209717623201965,0.0527777777777777,0.0647287788762835,0.1736111111111111,0.1147410530684604,0.3277777777777778,0.0751541625470482,0.0555555555555555,0.0636468846521644,0.0916666666666666,0.0300462606288665,0.4438888888888888,0.0198839224090811,23.8,7.293833011524188,7.2,2.4,2.6,1.0,4.2,1.8,0.4,2.0,2.6,8.0,,1.0,1.4,,0.6,1.8,2.2,-1.4,0.2870588235294117,0.1284410077211976,0.1018627450980392,0.0351669140187105,0.1157107843137255,0.0372674369391955,0.0434313725490196,0.051877013493717,0.1651960784313725,0.0855888880441384,0.3187254901960784,0.0736032309188371,0.0693627450980392,0.0525648159971579,0.0855147058823529,0.0259775595015149,0.4347598039215686,0.0563937204489523,23.666666666666668,6.531972647421808,7.333333333333333,3.0,2.833333333333333,1.1666666666666667,4.0,2.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,7.5,,0.8333333333333334,1.1666666666666667,,0.5,2.5,2.333333333333333,3.8333333333333335,0.2971867007672634,0.117529219156852,0.1283638817845979,0.0721334246196415,0.125411160841148,0.0409349888659586,0.0506855640807047,0.0496862092727154,0.159402529127593,0.0778572892317578,0.3018364592213697,0.077752071901277,0.0578022875816993,0.0548845422006474,0.0712622549019607,0.0419363926895803,0.3985317206592782,0.1020737256399331,25.416166666666665,8.036666666666667,2.49,2.6266666666666665,1.1333333333333333,0.5591556666666666,0.4574909999999999,1.52497,13.153333333333334,10.526666666666667,10.663333333333334,5.116666666666666,1.0166466666666665,8.036666666666667,2.49,2.6266666666666665,1.1333333333333333,13.153333333333334,0.5591556666666666,0.4574909999999999,1.52497,POR,True,2.0091666666666668,1.0,1.0,1.0,3.2883333333333336,1.0,1.0,1.0
4398764,Rae Burrell,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,10,2,2,2,6,1,0,1,3,7,,2,2,,0,2,1,-9,25.0,0.4,0.08,0.08,0.08,0.24,0.28,0.08,0.04,0.3551999999999999,0.0,21.666666666666668,3.511884584284248,8.0,2.0,2.0,1.3333333333333333,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,6.0,,2.0,2.0,,0.6666666666666666,1.3333333333333333,3.0,-1.0,0.3521885521885521,0.2210837073275242,0.0973737373737373,0.0624458136702068,0.094006734006734,0.0157851782762266,0.0569696969696969,0.0496378066168321,0.1742760942760942,0.1030117498314624,0.2667340067340067,0.1494321917594075,0.094006734006734,0.0157851782762266,0.0621548821548821,0.0260882582395022,0.3702518518518518,0.1627451015110551,25.8,6.534523701081817,9.4,2.4,1.8,1.2,3.4,0.6,0.0,2.0,3.2,6.8,,1.8,2.0,,0.8,1.6,2.4,0.0,0.3545643628402249,0.1566462184914155,0.0938922227198089,0.0586565638938323,0.0747291635567497,0.0297584826450689,0.0456103896103896,0.0433826887430592,0.1355016171567895,0.0903314070498534,0.2632916355674977,0.1222522427457342,0.0816257152808876,0.0207237999501797,0.0727609095884957,0.0449370577855191,0.371967859879584,0.1177496380050596,21.875,10.548358030653736,7.0,2.125,1.25,0.875,2.75,0.75,0.125,1.625,2.5,5.625,,1.125,1.25,,0.875,1.25,1.875,0.0,0.3105164949992536,0.1489175406823004,0.0982450116932875,0.0484799133291938,0.0584800147854335,0.0382984636022446,0.0376808905380334,0.0392987119260355,0.1279660077197023,0.074878424335718,0.2583602385572829,0.1018361767144941,0.0583040823434912,0.0432745660245268,0.070112667846658,0.0372515406656446,0.354126702635077,0.1017874144612758,22.959083333333336,8.52232,2.13758,1.98358,1.36572,0.3532166666666667,0.0,1.4128666666666667,12.64348,10.6599,10.5059,4.12116,0.3532166666666667,8.52232,2.13758,1.98358,1.36572,12.64348,0.3532166666666667,0.0,1.4128666666666667,POR,True,2.13058,1.0,1.0,1.0,3.16087,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-06-07,0.0,15.0,0.0,0.0,6.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,1,9,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,8.736894948054104,3.6666666666666665,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,6.0,0.2037037037037037,0.3528251645047713,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,0.1296296296296296,0.2245251046848545,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1481481481481481,0.2566001196398336,10.8,9.257429448826494,3.8,1.6,0.6,1.0,2.4,0.2,0.0,0.4,1.2,3.0,,0.4,0.8,,0.4,1.2,0.8,3.4,0.1917874396135265,0.2786250468476327,0.0942028985507246,0.1378717216698583,0.0507246376811594,0.0749571045854246,0.0507246376811594,0.0749571045854246,0.1434782608695652,0.1442374876585166,0.1966183574879227,0.1851382703297819,0.0347826086956521,0.0777762774782535,0.0198067632850241,0.0274555985282759,0.2317294685990338,0.2151806612660473,10.8,9.257429448826494,3.8,1.6,0.6,1.0,2.4,0.2,0.0,0.4,1.2,3.0,,0.4,0.8,,0.4,1.2,0.8,3.4,0.1917874396135265,0.2786250468476327,0.0942028985507246,0.1378717216698583,0.0507246376811594,0.0749571045854246,0.0507246376811594,0.0749571045854246,0.1434782608695652,0.1442374876585166,0.1966183574879227,0.1851382703297819,0.0347826086956521,0.0777762774782535,0.0198067632850241,0.0274555985282759,0.2317294685990338,0.2151806612660473,8.987666666666666,3.6487439999999993,0.352,0.4477039999999999,0.987112,0.3595066666666666,0.0,0.3595066666666666,4.448447999999999,4.000743999999999,4.096448,0.799704,0.3595066666666666,3.6487439999999993,0.352,0.4477039999999999,0.987112,4.448447999999999,0.3595066666666666,0.0,0.3595066666666666,,,,,,,,,,
4433404,Cameron Brink,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,16,8,0,2,5,1,1,6,7,11,,0,1,,4,4,6,8,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,20.33333333333333,3.214550253664317,11.666666666666666,5.0,1.0,1.0,2.6666666666666665,0.6666666666666666,2.0,4.333333333333333,4.333333333333333,7.0,,2.0,3.0,,2.0,3.0,5.333333333333333,-0.6666666666666666,0.5623781676413255,0.1512669309297924,0.2358674463937621,0.1135968989031848,0.0545808966861598,0.0555811985551003,0.0453216374269005,0.0421448400742677,0.1230506822612085,0.0779266280740728,0.3321150097465886,0.1188991444179641,0.1561890838206627,0.1425126171589614,0.2071150097465886,0.1353135796138889,0.607953216374269,0.2445864049576336,19.2,2.9495762407505253,11.2,4.6,1.0,0.6,2.2,0.8,2.0,3.4,4.0,6.6,,2.6,3.8,,1.4,3.2,4.4,-2.4,0.5782163742690059,0.1103462246095992,0.2316520467836257,0.0848584724009554,0.0557748538011695,0.0394902634665262,0.0271929824561403,0.0387854227533932,0.1073830409356725,0.0610338532042816,0.3374269005847953,0.0869462156767357,0.2108187134502924,0.1383188903846056,0.1683479532163742,0.1145002648518357,0.5985350877192983,0.1739000619113728,16.75,4.862392121462146,8.25,4.125,0.625,0.375,1.5,0.875,1.625,3.0,3.0,5.0,,1.875,2.625,,1.375,2.75,4.25,-0.5,0.4308296783625731,0.2787995479989675,0.2541575292397661,0.0924760098488088,0.0348592836257309,0.0415257888514364,0.0169956140350877,0.0325219055308443,0.0775310672514619,0.0669882992789971,0.2664473684210526,0.1396463975138807,0.1456505847953216,0.1421186866448949,0.1937591374269006,0.144193170922627,0.5242927631578947,0.1733942993790437,19.967166666666664,11.46194262295082,4.999975409836066,0.899195081967213,0.943195081967213,0.6546612021857923,1.963983606557377,4.255297814207649,17.3611131147541,16.461918032786883,12.36113770491803,5.899170491803279,2.618644808743169,11.46194262295082,4.999975409836066,0.899195081967213,0.943195081967213,17.361113114754097,0.6546612021857923,1.963983606557377,4.255297814207649,POR,True,2.865485655737705,1.2499938524590164,1.0,1.0,4.340278278688524,1.0,1.0,1.0638244535519124
4433795,Sania Feagin,LAS,2026-06-07,0.0,17.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.333333333333333,5.131601439446883,2.6666666666666665,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,0.3333333333333333,0.6666666666666666,-3.0,0.4,0.5656854249492381,0.1499999999999999,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,0.2,0.282842712474619,0.05,0.0707106781186547,0.288,0.4072935059634514,5.75,5.057996968497839,3.75,1.0,0.25,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,1.75,2.0,,0.5,0.5,1.5,-2.0,0.5,0.4358898943540673,0.1333333333333333,0.1527525231651946,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.1999999999999999,0.1732050807568877,0.2666666666666666,0.2309401076758503,0.0666666666666666,0.0577350269189625,0.3839999999999999,0.3325537550532244,5.75,5.057996968497839,3.75,1.0,0.25,0.0,0.0,0.5,0.0,0.5,1.0,1.5,,1.75,2.0,,0.5,0.5,1.5,-2.0,0.5,0.4358898943540673,0.1333333333333333,0.1527525231651946,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.1999999999999999,0.1732050807568877,0.2666666666666666,0.2309401076758503,0.0666666666666666,0.0577350269189625,0.3839999999999999,0.3325537550532244,8.0,2.8625,0.8499999999999999,0.1375,0.0,0.176,0.144,0.48,3.8499999999999996,3.7125,3.0,0.9874999999999998,0.3199999999999999,2.8625,0.8499999999999999,0.1375,0.0,3.85,0.176,0.144,0.48,,,,,,,,,,
4609797,Ta'Niya Latson,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8,1.0954451150103317,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932737,0.0,0.0,0.2499999999999999,0.3535533905932737,0.5000000000000001,0.7071067811865475,5.625,8.105333341166702,2.0,0.875,1.0,0.0,0.75,0.0,0.125,1.0,0.75,2.0,,0.5,0.875,,0.25,0.625,0.625,0.125,0.2436363636363636,0.2315417246371243,0.0997402597402597,0.1084139478031281,0.0831168831168831,0.122725554856389,0.0,0.0,0.1558441558441558,0.2046742534087595,0.2932467532467532,0.1968108869322139,0.0948051948051948,0.1876162708029208,0.2153246753246753,0.1924016221688096,0.5502857142857144,0.3897440290283679,8.0,0.4,0.175,0.2,0.0,0.176,0.144,0.48,0.7749999999999999,0.5750000000000001,0.6000000000000001,0.375,0.3199999999999999,0.4,0.175,0.2,0.0,0.7750000000000001,0.176,0.144,0.48,,,,,,,,,,
4874375,Jihyun Park,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,0,1,1,0,1,1,0,0,0,1,,0,0,,0,1,2,0,7.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,8.666666666666666,2.0816659994661326,1.3333333333333333,1.0,1.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,2.6666666666666665,-1.0,0.1439393939393939,0.1292327432517574,0.1195887445887445,0.0263933948014225,0.1612554112554112,0.0811255295753686,0.0,0.0,0.1309523809523809,0.125424449438723,0.1726190476190476,0.1892632511379124,0.0606060606060606,0.1049727762162956,0.0,0.0,0.1992857142857143,0.1553846445280293,5.2,4.969909455915671,0.8,0.6,0.8,0.0,0.6,0.4,0.0,0.0,0.2,0.8,,0.4,0.4,,0.2,0.4,1.6,-0.6,0.1439393939393939,0.1292327432517574,0.1195887445887445,0.0263933948014225,0.1612554112554112,0.0811255295753686,0.0,0.0,0.1309523809523809,0.125424449438723,0.1726190476190476,0.1892632511379124,0.0606060606060606,0.1049727762162956,0.0,0.0,0.1992857142857143,0.1553846445280293,4.75,4.743416490252569,0.75,0.625,0.5,0.0,0.625,0.25,0.0,0.0,0.25,1.0,,0.25,0.25,,0.125,0.5,1.125,-0.5,0.1263636363636363,0.1180243706448617,0.1117532467532467,0.0739149600482933,0.0967532467532467,0.1053169885260092,0.0,0.0,0.1185714285714285,0.1146867962081503,0.2635714285714285,0.1960125464539118,0.0363636363636363,0.0813115628181741,0.0,0.0,0.2795714285714286,0.1707573167524302,8.233333333333333,1.092,0.8839999999999999,1.132,0.0,0.6333333333333333,0.0,0.0,3.1079999999999997,1.976,2.224,2.016,0.6333333333333333,1.092,0.8839999999999999,1.132,0.0,3.108,0.6333333333333333,0.0,0.0,,,,,,,,,,
5105729,Chance Gray,LAS,2026-06-07,0.0,15.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,5.2915026221291805,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,1.0,-6.0,0.2,0.2828427124746186,0.05,0.0707106781186547,0.25,0.3535533905932738,0.0,0.0,0.35,0.2121320343559642,0.4499999999999999,0.0707106781186548,0.0,0.0,0.05,0.0707106781186547,0.5,0.0,7.8,6.648308055437865,1.2,0.6,0.2,0.0,1.0,0.0,0.0,0.4,0.6,1.8,,0.0,0.0,,0.0,0.6,1.2,-6.6,0.13125,0.1886078382959377,0.0633522727272727,0.0451540731683362,0.125,0.25,0.0,0.0,0.2204545454545454,0.2070885678426731,0.3017045454545455,0.1775578030275717,0.0,0.0,0.0477272727272727,0.0552355337380551,0.3494318181818181,0.1840242584170642,9.625,6.1164298643664905,3.25,0.875,0.5,0.625,2.125,0.125,0.0,0.5,1.25,3.25,,0.125,0.25,,0.125,0.75,0.75,-6.75,0.2585811247575953,0.3159098122762493,0.0844398248810013,0.050023280070532,0.108678086619263,0.179037185056253,0.0446024563671622,0.088839581798439,0.2440250925545043,0.1809939482105607,0.3470955515073162,0.1692165050238936,0.0219780219780219,0.058148380462958,0.046665099606276,0.0454576901027062,0.4034309807839219,0.1879625847977791,7.3,1.47,0.485,0.27,0.125,0.1606,0.1314,0.438,2.225,1.955,1.74,0.755,0.292,1.47,0.485,0.27,0.125,2.225,0.1606,0.1314,0.438,,,,,,,,,,
5107515,Laura Ziegler,LAS,2026-06-07,0.0,35.0,0.0,0.0,3.0,0,1,0,0,3,0,1,1,0,3,,0,0,,1,0,3,-8,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,12.0,2.8284271247461903,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.101015254455221,0.0857142857142857,0.0202030508910442,0.0357142857142857,0.0505076272276105,0.0,0.0,0.2571428571428571,0.0606091526731326,0.2928571428571428,0.0101015254455221,0.0,0.0,0.0857142857142857,0.0202030508910442,0.3785714285714285,0.0303045763365663,12.0,2.8284271247461903,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.101015254455221,0.0857142857142857,0.0202030508910442,0.0357142857142857,0.0505076272276105,0.0,0.0,0.2571428571428571,0.0606091526731326,0.2928571428571428,0.0101015254455221,0.0,0.0,0.0857142857142857,0.0202030508910442,0.3785714285714285,0.0303045763365663,12.0,2.8284271247461903,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.101015254455221,0.0857142857142857,0.0202030508910442,0.0357142857142857,0.0505076272276105,0.0,0.0,0.2571428571428571,0.0606091526731326,0.2928571428571428,0.0101015254455221,0.0,0.0,0.0857142857142857,0.0202030508910442,0.3785714285714285,0.0303045763365663,11.7,0.8499999999999999,1.0,0.4249999999999999,0.0,0.2573999999999999,0.2105999999999999,0.702,2.275,1.85,1.275,1.4249999999999998,0.4679999999999999,0.8499999999999999,1.0,0.4249999999999999,0.0,2.275,0.2573999999999999,0.2105999999999999,0.702,POR,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5209660,Sevgi Uzun,LAS,2026-06-07,0.0,35.0,0.0,0.0,3.0,2,2,0,0,2,0,0,0,1,4,,0,0,,0,2,0,-8,10.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,11.5,2.1213203435596424,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0326356975932252,0.1769230769230769,0.0326356975932252,0.0,0.0,0.0,0.0,0.1384615384615384,0.0870285269152674,0.2769230769230769,0.1740570538305348,0.0,0.0,0.1538461538461538,0.2175713172881684,0.4307692307692308,0.0435142634576337,11.5,2.1213203435596424,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0326356975932252,0.1769230769230769,0.0326356975932252,0.0,0.0,0.0,0.0,0.1384615384615384,0.0870285269152674,0.2769230769230769,0.1740570538305348,0.0,0.0,0.1538461538461538,0.2175713172881684,0.4307692307692308,0.0435142634576337,11.5,2.1213203435596424,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0326356975932252,0.1769230769230769,0.0326356975932252,0.0,0.0,0.0,0.0,0.1384615384615384,0.0870285269152674,0.2769230769230769,0.1740570538305348,0.0,0.0,0.1538461538461538,0.2175713172881684,0.4307692307692308,0.0435142634576337,11.275,2.0,2.0,0.0,0.0,0.2480499999999999,0.2029499999999999,0.6764999999999999,4.0,4.0,2.0,2.0,0.4509999999999999,2.0,2.0,0.0,0.0,4.0,0.2480499999999999,0.2029499999999999,0.6764999999999999,POR,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
