snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,3.5,115,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,3.5,119,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,3.5,-162,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-151,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,111,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,341,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,740,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,1040,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1320,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1400,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1580,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3000,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Janelle Salaun,,3400,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-120,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-110,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-105,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-126,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,14.5,-106,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,14.5,-125,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,13.5,-114,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,13.5,-117,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,13.5,-107,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,13.5,-124,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,12.5,-123,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,12.5,-108,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,12.5,-101,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,12.5,-132,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,10.5,-121,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,10.5,-109,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,9.5,-103,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,9.5,-129,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,9.5,100,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,9.5,-132,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,20.5,-113,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,20.5,-120,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,19.5,-124,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,19.5,-109,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,19.5,-111,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,19.5,-122,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-105,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-129,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,16.5,-126,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,16.5,-108,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,22.5,-122,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,22.5,-111,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-129,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-105,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,19.5,-106,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,19.5,-128,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,17.5,-119,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,17.5,-114,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,16.5,-119,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,16.5,-114,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,16.5,-109,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,16.5,-124,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,15.5,-125,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,15.5,-108,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,15.5,-102,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,15.5,-133,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,25.5,-118,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,25.5,-115,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,25.5,-113,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,25.5,-120,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-107,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-127,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,22.5,-122,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,22.5,-111,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,20.5,-131,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,20.5,-104,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,100,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-136,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-139,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,102,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,116,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-157,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-149,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,110,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-132,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-103,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,-169,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,124,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-161,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,118,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,115,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-157,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-139,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,102,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,101,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-137,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,101,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,-138,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,107,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-145,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,7.5,102,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,7.5,-138,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,1.5,-167,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,1.5,122,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-152,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,111,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-152,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,112,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,-114,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-119,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,-112,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-121,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,-101,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-135,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,107,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
