snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-157,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,117,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-127,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-105,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,-145,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,109,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,-109,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-122,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-143,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,107,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,105,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,-139,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,4.5,-117,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,4.5,-115,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,-108,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-124,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-159,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,119,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-182,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,135,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-197,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,146,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,101,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-134,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-132,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,100,2026-05-26T16:41:51Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,280,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1050,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,900,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2200,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-145,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,1050,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,-120,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-110,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,2200,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,14.5,-118,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,14.5,-110,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,9.5,100,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,9.5,-130,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,15.5,-106,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,15.5,-122,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-102,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-130,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,12.5,-130,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,12.5,-102,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,20.5,-114,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,20.5,-114,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,23.5,-108,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,23.5,-122,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,3.5,-125,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,3.5,-106,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,108,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-144,2026-05-26T16:46:16Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,-122,2026-05-26T16:45:55Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-111,2026-05-26T16:45:55Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-109,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-121,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-116,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-114,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,9.5,-104,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,9.5,-127,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,12.5,-133,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,12.5,-102,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,3.5,-120,2026-05-26T16:45:55Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,3.5,-113,2026-05-26T16:45:55Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,121,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-164,2026-05-26T16:47:02Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,4.5,-117,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,4.5,-115,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-114,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-117,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,14.5,-118,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,14.5,-113,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,9.5,-102,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,9.5,-132,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,113,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,e444497a21a00ff63e453cea4d12d8bc,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-152,2026-05-26T16:42:20Z,Portland Fire,Connecticut Sun
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,4.5,-148,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,4.5,112,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-104,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-128,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-115,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,190,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,220,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1300,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Georgia Amoore,7.5,-130,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Georgia Amoore,7.5,100,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,14.5,-118,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,14.5,-110,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,13.5,-102,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,13.5,-128,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-104,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-125,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-120,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-108,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-118,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-110,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,13.5,-115,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,13.5,-113,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Georgia Amoore,12.5,-136,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Georgia Amoore,12.5,102,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,18.5,-108,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,18.5,-122,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,18.5,-112,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,18.5,-118,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,23.5,-102,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,23.5,-130,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-108,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-122,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,22.5,-120,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,22.5,-110,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,24.5,-110,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
