snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,3.5,-121,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,3.5,-110,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,106,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-141,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,4.5,111,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,4.5,-148,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-124,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,-108,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,111,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-148,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,155,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-210,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,146,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-197,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,-110,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-121,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,1.5,-193,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,1.5,143,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,116,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-154,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-179,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,133,2026-06-02T16:24:49Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,3.5,-154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,3.5,116,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,116,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,126,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,-168,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,900,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2200,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,9.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,9.5,-120,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,13.5,-102,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,13.5,-128,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,8.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,8.5,-120,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,14.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,14.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-130,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,100,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,-120,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,9.5,-118,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,9.5,-110,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Over,Cecilia Zandalasini,8.5,100,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points,Under,Cecilia Zandalasini,8.5,-130,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-112,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-118,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Bridget Carleton,15.5,-120,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Bridget Carleton,15.5,-110,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,19.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,19.5,-122,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,18.5,-118,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,18.5,-112,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,16.5,-122,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,16.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,18.5,-125,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,18.5,-106,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,14.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,14.5,-122,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Janelle Salaun,16.5,-130,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Janelle Salaun,16.5,-102,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,16.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,16.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,13.5,-104,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,13.5,-128,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,12.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,12.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,22.5,-122,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,22.5,-108,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-102,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-130,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,22.5,-128,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,22.5,-104,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,3.5,-166,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,3.5,124,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-120,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,-110,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,4.5,128,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,4.5,-172,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,116,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Janelle Salaun,4.5,120,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Janelle Salaun,4.5,-160,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-152,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,3.5,-125,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,3.5,-106,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Gabby Williams,8.5,116,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Gabby Williams,8.5,-154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Bridget Carleton,5.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Bridget Carleton,5.5,-114,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,9.5,-104,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,9.5,-128,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,116,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-210,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,-112,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-118,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,124,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-166,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,154,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-210,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-178,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,132,2026-06-02T16:23:13Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,3.5,-130,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-157,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,3.5,-155,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
