snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-152,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,6.5,-140,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,6.5,106,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,-172,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,4.5,-146,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,4.5,110,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Janelle Salaun,4.5,114,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Janelle Salaun,4.5,-152,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,5.5,-132,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,5.5,100,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Gabby Williams,6.5,-138,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Gabby Williams,6.5,104,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Flau'jae Johnson,8.5,102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Flau'jae Johnson,8.5,-136,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,9.5,-136,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,9.5,102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-162,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,122,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,138,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-186,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-166,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,124,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,126,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-168,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,148,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-200,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,108,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-144,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-174,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,6.5,109,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,6.5,-149,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-101,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-135,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Flau'jae Johnson,3.5,128,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Flau'jae Johnson,3.5,-175,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-132,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,-103,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Awa Fam,2.5,124,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Awa Fam,2.5,-170,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,324,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,710,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1120,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1300,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awa Fam,,1420,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,2600,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3600,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Janelle Salaun,,3900,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Cecilia Zandalasini,,5800,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,15.5,-110,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,15.5,-121,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,14.5,-128,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,14.5,-104,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,13.5,-123,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,13.5,-108,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,13.5,-109,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,13.5,-122,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,13.5,-101,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,13.5,-132,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,11.5,-130,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,11.5,-102,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,11.5,-106,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,11.5,-125,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Awa Fam,10.5,100,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,10.5,-133,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,7.5,-116,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,7.5,-114,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,20.5,-108,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,20.5,-125,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,17.5,-126,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,17.5,-108,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,17.5,-125,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,17.5,-109,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Flau'jae Johnson,15.5,-106,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Flau'jae Johnson,15.5,-128,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla Thornton,12.5,-129,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla Thornton,12.5,-105,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Awa Fam,12.5,-116,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Awa Fam,12.5,-117,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dominique Malonga,22.5,-117,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dominique Malonga,22.5,-116,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,18.5,-129,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,18.5,-105,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,17.5,-117,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,17.5,-116,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,17.5,-111,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,17.5,-123,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,17.5,-110,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,17.5,-123,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,17.5,-105,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,17.5,-130,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,15.5,-120,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,15.5,-113,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,15.5,-108,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,15.5,-126,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,23.5,-129,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,23.5,-105,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,21.5,-123,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,21.5,-111,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Flau'jae Johnson,20.5,-117,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Flau'jae Johnson,20.5,-116,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-108,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-126,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla Thornton,18.5,-126,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla Thornton,18.5,-108,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Awa Fam,17.5,-118,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Awa Fam,17.5,-115,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,6.5,-143,2026-06-12T19:05:47Z,Seattle Storm,Golden State Valkyries
